date,open,low,high,close
2018-04-11,46.6937,46.6937,46.6937,46.6937
2018-04-12,60.8555,60.8555,60.8555,60.8555
2018-04-13,44.2147,44.2147,44.2147,44.2147
2018-04-16,46.9861,46.9861,46.9861,46.9861
2018-04-17,49.6327,49.6327,49.6327,49.6327
2018-04-18,38.4951,38.4951,38.4951,38.4951
2018-04-19,54.6925,54.6925,54.6925,54.6925
2018-04-20,56.4567,56.4567,56.4567,56.4567
2018-04-23,57.9903,57.9903,57.9903,57.9903
2018-04-24,52.9406,52.9406,52.9406,52.9406
2018-04-25,50.8133,50.8133,50.8133,50.8133
2018-04-26,47.4749,47.4749,47.4749,47.4749
2018-04-27,51.9817,51.9817,51.9817,51.9817
2018-04-30,39.7306,39.7306,39.7306,39.7306
2018-05-01,41.9608,41.9608,41.9608,41.9608
2018-05-02,26.7184,26.7184,26.7184,26.7184
2018-05-03,18.2212,18.2212,18.2212,18.2212
2018-05-04,25.9662,25.9662,25.9662,25.9662
2018-05-07,47.2132,47.2132,47.2132,47.2132
2018-05-08,59.5808,59.5808,59.5808,59.5808
2018-05-09,77.5175,77.5175,77.5175,77.5175
2018-05-10,79.915,79.915,79.915,79.915
2018-05-11,80.3766,80.3766,80.3766,80.3766
2018-05-14,83.5308,83.5308,83.5308,83.5308
2018-05-15,85.0343,85.0343,85.0343,85.0343
2018-05-16,71.9058,71.9058,71.9058,71.9058
2018-05-17,55.2465,55.2465,55.2465,55.2465
2018-05-18,33.7461,33.7461,33.7461,33.7461
2018-05-21,47.2711,47.2711,47.2711,47.2711
2018-05-22,59.4133,59.4133,59.4133,59.4133
2018-05-23,43.0228,43.0228,43.0228,43.0228
2018-05-24,36.5762,36.5762,36.5762,36.5762
2018-05-25,35.1451,35.1451,35.1451,35.1451
2018-05-29,16.168,16.168,16.168,16.168
2018-05-30,35.4197,35.4197,35.4197,35.4197
2018-05-31,28.4787,28.4787,28.4787,28.4787
2018-06-01,40.1979,40.1979,40.1979,40.1979
2018-06-04,40.1979,40.1979,40.1979,40.1979
2018-06-05,33.5225,33.5225,33.5225,33.5225
2018-06-06,60.4781,60.4781,60.4781,60.4781
2018-06-07,61.5376,61.5376,61.5376,61.5376
2018-06-08,58.4061,58.4061,58.4061,58.4061
2018-06-11,59.9965,59.9965,59.9965,59.9965
2018-06-12,52.0377,52.0377,52.0377,52.0377
2018-06-13,48.9913,48.9913,48.9913,48.9913
2018-06-14,34.6309,34.6309,34.6309,34.6309
2018-06-15,27.994,27.994,27.994,27.994
2018-06-18,36.3155,36.3155,36.3155,36.3155
2018-06-19,31.0778,31.0778,31.0778,31.0778
2018-06-20,30.2975,30.2975,30.2975,30.2975
2018-06-21,35.3687,35.3687,35.3687,35.3687
2018-06-22,22.8825,22.8825,22.8825,22.8825
2018-06-25,13.0744,13.0744,13.0744,13.0744
2018-06-26,18.2287,18.2287,18.2287,18.2287
2018-06-27,13.2998,13.2998,13.2998,13.2998
2018-06-28,41.5946,41.5946,41.5946,41.5946
2018-06-29,28.58,28.58,28.58,28.58
2018-07-02,33.4597,33.4597,33.4597,33.4597
2018-07-03,22.6927,22.6927,22.6927,22.6927
2018-07-05,30.5182,30.5182,30.5182,30.5182
2018-07-06,36.8013,36.8013,36.8013,36.8013
2018-07-09,69.1434,69.1434,69.1434,69.1434
2018-07-10,60.7602,60.7602,60.7602,60.7602
2018-07-11,55.0696,55.0696,55.0696,55.0696
2018-07-12,58.0185,58.0185,58.0185,58.0185
2018-07-13,48.327,48.327,48.327,48.327
2018-07-16,76.1589,76.1589,76.1589,76.1589
2018-07-17,78.8248,78.8248,78.8248,78.8248
2018-07-18,80.2641,80.2641,80.2641,80.2641
2018-07-19,60.5454,60.5454,60.5454,60.5454
2018-07-20,69.815,69.815,69.815,69.815
2018-07-23,78.3748,78.3748,78.3748,78.3748
2018-07-24,79.3206,79.3206,79.3206,79.3206
2018-07-25,82.2345,82.2345,82.2345,82.2345
2018-07-26,75.0722,75.0722,75.0722,75.0722
2018-07-27,77.3486,77.3486,77.3486,77.3486
2018-07-30,81.7003,81.7003,81.7003,81.7003
2018-07-31,57.8181,57.8181,57.8181,57.8181
2018-08-01,67.9081,67.9081,67.9081,67.9081
2018-08-02,68.6677,68.6677,68.6677,68.6677
2018-08-03,74.4608,74.4608,74.4608,74.4608
2018-08-06,74.7149,74.7149,74.7149,74.7149
2018-08-07,73.7972,73.7972,73.7972,73.7972
2018-08-08,81.8698,81.8698,81.8698,81.8698
2018-08-09,64.6891,64.6891,64.6891,64.6891
2018-08-10,42.0674,42.0674,42.0674,42.0674
2018-08-13,23.9432,23.9432,23.9432,23.9432
2018-08-14,38.4225,38.4225,38.4225,38.4225
2018-08-15,28.8872,28.8872,28.8872,28.8872
2018-08-16,43.5484,43.5484,43.5484,43.5484
2018-08-17,44.3452,44.3452,44.3452,44.3452
2018-08-20,50.0713,50.0713,50.0713,50.0713
2018-08-21,56.523,56.523,56.523,56.523
2018-08-22,54.1889,54.1889,54.1889,54.1889
2018-08-23,45.8971,45.8971,45.8971,45.8971
2018-08-24,49.3566,49.3566,49.3566,49.3566
2018-08-27,69.7001,69.7001,69.7001,69.7001
2018-08-28,66.519,66.519,66.519,66.519
2018-08-29,56.1149,56.1149,56.1149,56.1149
2018-08-30,46.938,46.938,46.938,46.938
2018-08-31,41.6931,41.6931,41.6931,41.6931
2018-09-04,57.3359,57.3359,57.3359,57.3359
2018-09-05,59.8975,59.8975,59.8975,59.8975
2018-09-06,36.9925,36.9925,36.9925,36.9925
2018-09-07,37.8921,37.8921,37.8921,37.8921
2018-09-10,35.3672,35.3672,35.3672,35.3672
2018-09-11,39.1674,39.1674,39.1674,39.1674
2018-09-12,19.3044,19.3044,19.3044,19.3044
2018-09-13,13.4273,13.4273,13.4273,13.4273
2018-09-14,33.4987,33.4987,33.4987,33.4987
2018-09-17,30.0868,30.0868,30.0868,30.0868
2018-09-18,27.376,27.376,27.376,27.376
2018-09-19,68.0221,68.0221,68.0221,68.0221
2018-09-20,72.6277,72.6277,72.6277,72.6277
2018-09-21,63.0665,63.0665,63.0665,63.0665
2018-09-24,48.5776,48.5776,48.5776,48.5776
2018-09-25,45.4286,45.4286,45.4286,45.4286
2018-09-26,27.9545,27.9545,27.9545,27.9545
2018-09-27,23.9096,23.9096,23.9096,23.9096
2018-09-28,16.4109,16.4109,16.4109,16.4109
2018-10-01,27.6398,27.6398,27.6398,27.6398
2018-10-02,26.0295,26.0295,26.0295,26.0295
2018-10-03,48.5226,48.5226,48.5226,48.5226
2018-10-04,62.9433,62.9433,62.9433,62.9433
2018-10-05,54.1275,54.1275,54.1275,54.1275
2018-10-08,55.6794,55.6794,55.6794,55.6794
2018-10-09,42.6144,42.6144,42.6144,42.6144
2018-10-10,24.3728,24.3728,24.3728,24.3728
2018-10-11,14.895,14.895,14.895,14.895
2018-10-12,19.3499,19.3499,19.3499,19.3499
2018-10-15,14.2979,14.2979,14.2979,14.2979
2018-10-16,37.3825,37.3825,37.3825,37.3825
2018-10-17,48.0019,48.0019,48.0019,48.0019
2018-10-18,34.9762,34.9762,34.9762,34.9762
2018-10-19,37.2678,37.2678,37.2678,37.2678
2018-10-22,23.416,23.416,23.416,23.416
2018-10-23,19.8789,19.8789,19.8789,19.8789
2018-10-24,13.8497,13.8497,13.8497,13.8497
2018-10-25,27.1585,27.1585,27.1585,27.1585
2018-10-26,24.7672,24.7672,24.7672,24.7672
2018-10-29,32.8919,32.8919,32.8919,32.8919
2018-10-30,39.231,39.231,39.231,39.231
2018-10-31,59.4895,59.4895,59.4895,59.4895
2018-11-01,65.6521,65.6521,65.6521,65.6521
2018-11-02,67.2588,67.2588,67.2588,67.2588
2018-11-05,70.8773,70.8773,70.8773,70.8773
2018-11-06,74.0416,74.0416,74.0416,74.0416
2018-11-07,80.0134,80.0134,80.0134,80.0134
2018-11-08,84.4772,84.4772,84.4772,84.4772
2018-11-09,65.1782,65.1782,65.1782,65.1782
2018-11-12,40.0297,40.0297,40.0297,40.0297
2018-11-13,40.403,40.403,40.403,40.403
2018-11-14,28.2945,28.2945,28.2945,28.2945
2018-11-15,51.2199,51.2199,51.2199,51.2199
2018-11-16,47.1256,47.1256,47.1256,47.1256
2018-11-19,47.1256,47.1256,47.1256,47.1256
2018-11-20,36.0265,36.0265,36.0265,36.0265
2018-11-21,33.1271,33.1271,33.1271,33.1271
2018-11-23,25.9949,25.9949,25.9949,25.9949
2018-11-26,51.6076,51.6076,51.6076,51.6076
2018-11-27,57.25,57.25,57.25,57.25
2018-11-28,72.5731,72.5731,72.5731,72.5731
2018-11-29,57.9083,57.9083,57.9083,57.9083
2018-11-30,65.8667,65.8667,65.8667,65.8667
2018-12-03,68.7398,68.7398,68.7398,68.7398
2018-12-04,31.7518,31.7518,31.7518,31.7518
2018-12-06,24.2733,24.2733,24.2733,24.2733
2018-12-07,17.9474,17.9474,17.9474,17.9474
2018-12-10,14.2805,14.2805,14.2805,14.2805
2018-12-11,13.3636,13.3636,13.3636,13.3636
2018-12-12,13.0154,13.0154,13.0154,13.0154
2018-12-13,12.2194,12.2194,12.2194,12.2194
2018-12-14,16.4761,16.4761,16.4761,16.4761
2018-12-17,16.3522,16.3522,16.3522,16.3522
2018-12-18,16.3522,16.3522,16.3522,16.3522
2018-12-19,12.1963,12.1963,12.1963,12.1963
2018-12-20,11.3277,11.3277,11.3277,11.3277
2018-12-21,5.8356,5.8356,5.8356,5.8356
2018-12-24,3.8288,3.8288,3.8288,3.8288
2018-12-26,50.0904,50.0904,50.0904,50.0904
2018-12-27,55.1691,55.1691,55.1691,55.1691
2018-12-28,55.6035,55.6035,55.6035,55.6035
2018-12-31,61.4414,61.4414,61.4414,61.4414
2019-01-02,68.1436,68.1436,68.1436,68.1436
2019-01-03,53.5892,53.5892,53.5892,53.5892
2019-01-04,72.3877,72.3877,72.3877,72.3877
2019-01-07,71.6761,71.6761,71.6761,71.6761
2019-01-08,69.5399,69.5399,69.5399,69.5399
2019-01-09,74.3228,74.3228,74.3228,74.3228
2019-01-10,72.6126,72.6126,72.6126,72.6126
2019-01-11,78.7305,78.7305,78.7305,78.7305
2019-01-14,83.8435,83.8435,83.8435,83.8435
2019-01-15,86.0609,86.0609,86.0609,86.0609
2019-01-16,95.0411,95.0411,95.0411,95.0411
2019-01-17,95.9647,95.9647,95.9647,95.9647
2019-01-18,96.4404,96.4404,96.4404,96.4404
2019-01-22,87.6867,87.6867,87.6867,87.6867
2019-01-23,80.3103,80.3103,80.3103,80.3103
2019-01-24,82.0835,82.0835,82.0835,82.0835
2019-01-25,86.7459,86.7459,86.7459,86.7459
2019-01-28,87.1635,87.1635,87.1635,87.1635
2019-01-29,73.3067,73.3067,73.3067,73.3067
2019-01-30,57.9518,57.9518,57.9518,57.9518
2019-01-31,38.8698,38.8698,38.8698,38.8698
2019-02-01,36.6095,36.6095,36.6095,36.6095
2019-02-04,54.844,54.844,54.844,54.844
2019-02-05,51.1646,51.1646,51.1646,51.1646
2019-02-06,49.1056,49.1056,49.1056,49.1056
2019-02-07,32.891,32.891,32.891,32.891
2019-02-08,35.6032,35.6032,35.6032,35.6032
2019-02-11,42.5667,42.5667,42.5667,42.5667
2019-02-12,56.3375,56.3375,56.3375,56.3375
2019-02-13,56.7999,56.7999,56.7999,56.7999
2019-02-14,40.2725,40.2725,40.2725,40.2725
2019-02-15,67.6233,67.6233,67.6233,67.6233
2019-02-19,68.13,68.13,68.13,68.13
2019-02-20,74.9823,74.9823,74.9823,74.9823
2019-02-21,67.2377,67.2377,67.2377,67.2377
2019-02-22,54.8459,54.8459,54.8459,54.8459
2019-02-25,62.6342,62.6342,62.6342,62.6342
2019-02-26,63.4634,63.4634,63.4634,63.4634
2019-02-27,72.588,72.588,72.588,72.588
2019-02-28,45.7874,45.7874,45.7874,45.7874
2019-03-01,56.1347,56.1347,56.1347,56.1347
2019-03-04,43.5002,43.5002,43.5002,43.5002
2019-03-05,46.203,46.203,46.203,46.203
2019-03-06,35.8992,35.8992,35.8992,35.8992
2019-03-07,26.8538,26.8538,26.8538,26.8538
2019-03-08,34.0197,34.0197,34.0197,34.0197
2019-03-11,51.3107,51.3107,51.3107,51.3107
2019-03-12,51.3107,51.3107,51.3107,51.3107
2019-03-13,67.4143,67.4143,67.4143,67.4143
2019-03-14,72.8635,72.8635,72.8635,72.8635
2019-03-15,60.8851,60.8851,60.8851,60.8851
2019-03-18,76.5478,76.5478,76.5478,76.5478
2019-03-19,65.7833,65.7833,65.7833,65.7833
2019-03-20,32.1781,32.1781,32.1781,32.1781
2019-03-21,24.9283,24.9283,24.9283,24.9283
2019-03-22,14.5243,14.5243,14.5243,14.5243
2019-03-25,13.5009,13.5009,13.5009,13.5009
2019-03-26,27.4151,27.4151,27.4151,27.4151
2019-03-27,24.9723,24.9723,24.9723,24.9723
2019-03-28,36.7193,36.7193,36.7193,36.7193
2019-03-29,45.8962,45.8962,45.8962,45.8962
