date,open,low,high,close
2018-09-04,54.3343,54.3343,54.3343,54.3343
2018-09-05,54.3792,54.3792,54.3792,54.3792
2018-09-06,54.4077,54.4077,54.4077,54.4077
2018-09-07,54.3778,54.3778,54.3778,54.3778
2018-09-10,54.3318,54.3318,54.3318,54.3318
2018-09-11,54.3175,54.3175,54.3175,54.3175
2018-09-12,54.0892,54.0892,54.0892,54.0892
2018-09-13,54.0739,54.0739,54.0739,54.0739
2018-09-14,54.1015,54.1015,54.1015,54.1015
2018-09-17,54.118,54.118,54.118,54.118
2018-09-18,54.136,54.136,54.136,54.136
2018-09-19,54.4031,54.4031,54.4031,54.4031
2018-09-20,54.7411,54.7411,54.7411,54.7411
2018-09-21,54.9181,54.9181,54.9181,54.9181
2018-09-24,54.8059,54.8059,54.8059,54.8059
2018-09-25,54.6651,54.6651,54.6651,54.6651
2018-09-26,54.3426,54.3426,54.3426,54.3426
2018-09-27,53.8777,53.8777,53.8777,53.8777
2018-09-28,53.4955,53.4955,53.4955,53.4955
2018-10-01,53.2236,53.2236,53.2236,53.2236
2018-10-02,52.9988,52.9988,52.9988,52.9988
2018-10-03,53.0679,53.0679,53.0679,53.0679
2018-10-04,53.2087,53.2087,53.2087,53.2087
2018-10-05,53.2525,53.2525,53.2525,53.2525
2018-10-08,53.4381,53.4381,53.4381,53.4381
2018-10-09,53.5852,53.5852,53.5852,53.5852
2018-10-10,53.4907,53.4907,53.4907,53.4907
2018-10-11,52.923,52.923,52.923,52.923
2018-10-12,52.166,52.166,52.166,52.166
2018-10-15,51.5212,51.5212,51.5212,51.5212
2018-10-16,51.2082,51.2082,51.2082,51.2082
2018-10-17,51.6289,51.6289,51.6289,51.6289
2018-10-18,51.6979,51.6979,51.6979,51.6979
2018-10-19,51.8807,51.8807,51.8807,51.8807
2018-10-22,51.6698,51.6698,51.6698,51.6698
2018-10-23,51.5009,51.5009,51.5009,51.5009
2018-10-24,51.0232,51.0232,51.0232,51.0232
2018-10-25,51.0061,51.0061,51.0061,51.0061
2018-10-26,50.8843,50.8843,50.8843,50.8843
2018-10-29,51.0186,51.0186,51.0186,51.0186
2018-10-30,51.3776,51.3776,51.3776,51.3776
2018-10-31,51.6325,51.6325,51.6325,51.6325
2018-11-01,51.778,51.778,51.778,51.778
2018-11-02,51.8672,51.8672,51.8672,51.8672
2018-11-05,52.0228,52.0228,52.0228,52.0228
2018-11-06,52.2367,52.2367,52.2367,52.2367
2018-11-07,52.3733,52.3733,52.3733,52.3733
2018-11-08,52.5874,52.5874,52.5874,52.5874
2018-11-09,52.8147,52.8147,52.8147,52.8147
2018-11-12,52.9019,52.9019,52.9019,52.9019
2018-11-13,53.2154,53.2154,53.2154,53.2154
2018-11-14,53.5435,53.5435,53.5435,53.5435
2018-11-15,53.9964,53.9964,53.9964,53.9964
2018-11-16,54.4074,54.4074,54.4074,54.4074
2018-11-19,54.726,54.726,54.726,54.726
2018-11-20,54.6541,54.6541,54.6541,54.6541
2018-11-21,54.4458,54.4458,54.4458,54.4458
2018-11-23,54.2282,54.2282,54.2282,54.2282
2018-11-26,54.2707,54.2707,54.2707,54.2707
2018-11-27,54.15,54.15,54.15,54.15
2018-11-28,54.2434,54.2434,54.2434,54.2434
2018-11-29,54.2248,54.2248,54.2248,54.2248
2018-11-30,54.3452,54.3452,54.3452,54.3452
2018-12-03,54.4097,54.4097,54.4097,54.4097
2018-12-04,53.8575,53.8575,53.8575,53.8575
2018-12-06,53.3603,53.3603,53.3603,53.3603
2018-12-07,52.802,52.802,52.802,52.802
2018-12-10,52.0038,52.0038,52.0038,52.0038
2018-12-11,51.2703,51.2703,51.2703,51.2703
2018-12-12,50.7445,50.7445,50.7445,50.7445
2018-12-13,50.0615,50.0615,50.0615,50.0615
2018-12-14,49.4301,49.4301,49.4301,49.4301
2018-12-17,48.7171,48.7171,48.7171,48.7171
2018-12-18,47.9893,47.9893,47.9893,47.9893
2018-12-19,47.1342,47.1342,47.1342,47.1342
2018-12-20,46.3828,46.3828,46.3828,46.3828
2018-12-21,45.4761,45.4761,45.4761,45.4761
2018-12-24,44.5595,44.5595,44.5595,44.5595
2018-12-26,44.4583,44.4583,44.4583,44.4583
2018-12-27,44.5073,44.5073,44.5073,44.5073
2018-12-28,44.4324,44.4324,44.4324,44.4324
2018-12-31,44.57,44.57,44.57,44.57
2019-01-02,44.9143,44.9143,44.9143,44.9143
2019-01-03,44.9774,44.9774,44.9774,44.9774
2019-01-04,45.4171,45.4171,45.4171,45.4171
2019-01-07,45.6854,45.6854,45.6854,45.6854
2019-01-08,45.9947,45.9947,45.9947,45.9947
2019-01-09,46.3974,46.3974,46.3974,46.3974
2019-01-10,46.6673,46.6673,46.6673,46.6673
2019-01-11,46.9122,46.9122,46.9122,46.9122
2019-01-14,47.2094,47.2094,47.2094,47.2094
2019-01-15,47.4869,47.4869,47.4869,47.4869
2019-01-16,48.0656,48.0656,48.0656,48.0656
2019-01-17,48.6991,48.6991,48.6991,48.6991
2019-01-18,49.3132,49.3132,49.3132,49.3132
2019-01-22,49.7279,49.7279,49.7279,49.7279
2019-01-23,50.148,50.148,50.148,50.148
2019-01-24,50.5609,50.5609,50.5609,50.5609
2019-01-25,51.0069,51.0069,51.0069,51.0069
2019-01-28,51.2843,51.2843,51.2843,51.2843
2019-01-29,51.3969,51.3969,51.3969,51.3969
2019-01-30,51.4574,51.4574,51.4574,51.4574
2019-01-31,51.5239,51.5239,51.5239,51.5239
2019-02-01,51.5993,51.5993,51.5993,51.5993
2019-02-04,51.7321,51.7321,51.7321,51.7321
2019-02-05,51.7859,51.7859,51.7859,51.7859
2019-02-06,51.7986,51.7986,51.7986,51.7986
2019-02-07,51.6332,51.6332,51.6332,51.6332
2019-02-08,51.3776,51.3776,51.3776,51.3776
2019-02-11,51.1702,51.1702,51.1702,51.1702
2019-02-12,51.2291,51.2291,51.2291,51.2291
2019-02-13,51.1687,51.1687,51.1687,51.1687
2019-02-14,50.9709,50.9709,50.9709,50.9709
2019-02-15,51.1027,51.1027,51.1027,51.1027
2019-02-19,51.1977,51.1977,51.1977,51.1977
2019-02-20,51.3609,51.3609,51.3609,51.3609
2019-02-21,51.2962,51.2962,51.2962,51.2962
2019-02-22,51.3208,51.3208,51.3208,51.3208
2019-02-25,51.445,51.445,51.445,51.445
2019-02-26,51.4312,51.4312,51.4312,51.4312
2019-02-27,51.4969,51.4969,51.4969,51.4969
2019-02-28,51.5919,51.5919,51.5919,51.5919
2019-03-01,51.6686,51.6686,51.6686,51.6686
2019-03-04,51.7052,51.7052,51.7052,51.7052
2019-03-05,51.6855,51.6855,51.6855,51.6855
2019-03-06,51.5221,51.5221,51.5221,51.5221
2019-03-07,51.2599,51.2599,51.2599,51.2599
2019-03-08,51.128,51.128,51.128,51.128
2019-03-11,51.2262,51.2262,51.2262,51.2262
2019-03-12,51.1642,51.1642,51.1642,51.1642
2019-03-13,51.2941,51.2941,51.2941,51.2941
2019-03-14,51.4334,51.4334,51.4334,51.4334
2019-03-15,51.6549,51.6549,51.6549,51.6549
2019-03-18,51.9425,51.9425,51.9425,51.9425
2019-03-19,51.9799,51.9799,51.9799,51.9799
2019-03-20,51.4876,51.4876,51.4876,51.4876
2019-03-21,50.8863,50.8863,50.8863,50.8863
2019-03-22,49.9871,49.9871,49.9871,49.9871
2019-03-25,49.2692,49.2692,49.2692,49.2692
2019-03-26,48.8856,48.8856,48.8856,48.8856
2019-03-27,48.4907,48.4907,48.4907,48.4907
2019-03-28,48.1847,48.1847,48.1847,48.1847
2019-03-29,48.0246,48.0246,48.0246,48.0246
