date,open,low,high,close
2018-04-20,146.4821,146.4821,146.4821,146.4821
2018-04-23,146.3705,146.3705,146.3705,146.3705
2018-04-24,146.254,146.254,146.254,146.254
2018-04-25,146.1316,146.1316,146.1316,146.1316
2018-04-26,146.0041,146.0041,146.0041,146.0041
2018-04-27,145.8718,145.8718,145.8718,145.8718
2018-04-30,145.7327,145.7327,145.7327,145.7327
2018-05-01,145.5867,145.5867,145.5867,145.5867
2018-05-02,145.4338,145.4338,145.4338,145.4338
2018-05-03,145.2768,145.2768,145.2768,145.2768
2018-05-04,145.1173,145.1173,145.1173,145.1173
2018-05-07,144.9546,144.9546,144.9546,144.9546
2018-05-08,144.7928,144.7928,144.7928,144.7928
2018-05-09,144.6302,144.6302,144.6302,144.6302
2018-05-10,144.467,144.467,144.467,144.467
2018-05-11,144.3029,144.3029,144.3029,144.3029
2018-05-14,144.1365,144.1365,144.1365,144.1365
2018-05-15,143.9673,143.9673,143.9673,143.9673
2018-05-16,143.7951,143.7951,143.7951,143.7951
2018-05-17,143.6209,143.6209,143.6209,143.6209
2018-05-18,143.4455,143.4455,143.4455,143.4455
2018-05-21,143.269,143.269,143.269,143.269
2018-05-22,143.0915,143.0915,143.0915,143.0915
2018-05-23,142.9114,142.9114,142.9114,142.9114
2018-05-24,142.7305,142.7305,142.7305,142.7305
2018-05-25,142.5502,142.5502,142.5502,142.5502
2018-05-29,142.3705,142.3705,142.3705,142.3705
2018-05-30,142.192,142.192,142.192,142.192
2018-05-31,142.013,142.013,142.013,142.013
2018-06-01,141.8333,141.8333,141.8333,141.8333
2018-06-04,141.6539,141.6539,141.6539,141.6539
2018-06-05,141.4736,141.4736,141.4736,141.4736
2018-06-06,141.2916,141.2916,141.2916,141.2916
2018-06-07,141.1085,141.1085,141.1085,141.1085
2018-06-08,140.9255,140.9255,140.9255,140.9255
2018-06-11,140.7424,140.7424,140.7424,140.7424
2018-06-12,140.5584,140.5584,140.5584,140.5584
2018-06-13,140.3742,140.3742,140.3742,140.3742
2018-06-14,140.1893,140.1893,140.1893,140.1893
2018-06-15,140.0033,140.0033,140.0033,140.0033
2018-06-18,139.8159,139.8159,139.8159,139.8159
2018-06-19,139.6284,139.6284,139.6284,139.6284
2018-06-20,139.4416,139.4416,139.4416,139.4416
2018-06-21,139.2538,139.2538,139.2538,139.2538
2018-06-22,139.0655,139.0655,139.0655,139.0655
2018-06-25,138.8757,138.8757,138.8757,138.8757
2018-06-26,138.6853,138.6853,138.6853,138.6853
2018-06-27,138.495,138.495,138.495,138.495
2018-06-28,138.3047,138.3047,138.3047,138.3047
2018-06-29,138.1141,138.1141,138.1141,138.1141
2018-07-02,137.9234,137.9234,137.9234,137.9234
2018-07-03,137.7334,137.7334,137.7334,137.7334
2018-07-05,137.5449,137.5449,137.5449,137.5449
2018-07-06,137.3576,137.3576,137.3576,137.3576
2018-07-09,137.1726,137.1726,137.1726,137.1726
2018-07-10,136.9901,136.9901,136.9901,136.9901
2018-07-11,136.8102,136.8102,136.8102,136.8102
2018-07-12,136.6325,136.6325,136.6325,136.6325
2018-07-13,136.4568,136.4568,136.4568,136.4568
2018-07-16,136.2834,136.2834,136.2834,136.2834
2018-07-17,136.1121,136.1121,136.1121,136.1121
2018-07-18,135.9443,135.9443,135.9443,135.9443
2018-07-19,135.7796,135.7796,135.7796,135.7796
2018-07-20,135.6191,135.6191,135.6191,135.6191
2018-07-23,135.4627,135.4627,135.4627,135.4627
2018-07-24,135.3106,135.3106,135.3106,135.3106
2018-07-25,135.1623,135.1623,135.1623,135.1623
2018-07-26,135.0199,135.0199,135.0199,135.0199
2018-07-27,134.8833,134.8833,134.8833,134.8833
2018-07-30,134.7541,134.7541,134.7541,134.7541
2018-07-31,134.6321,134.6321,134.6321,134.6321
2018-08-01,134.5151,134.5151,134.5151,134.5151
2018-08-02,134.4035,134.4035,134.4035,134.4035
2018-08-03,134.2955,134.2955,134.2955,134.2955
2018-08-06,134.1912,134.1912,134.1912,134.1912
2018-08-07,134.0902,134.0902,134.0902,134.0902
2018-08-08,133.9919,133.9919,133.9919,133.9919
2018-08-09,133.8975,133.8975,133.8975,133.8975
2018-08-10,133.8068,133.8068,133.8068,133.8068
2018-08-13,133.7196,133.7196,133.7196,133.7196
2018-08-14,133.635,133.635,133.635,133.635
2018-08-15,133.5529,133.5529,133.5529,133.5529
2018-08-16,133.4734,133.4734,133.4734,133.4734
2018-08-17,133.3959,133.3959,133.3959,133.3959
2018-08-20,133.322,133.322,133.322,133.322
2018-08-21,133.2515,133.2515,133.2515,133.2515
2018-08-22,133.1831,133.1831,133.1831,133.1831
2018-08-23,133.1183,133.1183,133.1183,133.1183
2018-08-24,133.0563,133.0563,133.0563,133.0563
2018-08-27,132.9987,132.9987,132.9987,132.9987
2018-08-28,132.9457,132.9457,132.9457,132.9457
2018-08-29,132.8963,132.8963,132.8963,132.8963
2018-08-30,132.8509,132.8509,132.8509,132.8509
2018-08-31,132.81,132.81,132.81,132.81
2018-09-04,132.7731,132.7731,132.7731,132.7731
2018-09-05,132.7395,132.7395,132.7395,132.7395
2018-09-06,132.7091,132.7091,132.7091,132.7091
2018-09-07,132.6822,132.6822,132.6822,132.6822
2018-09-10,132.6583,132.6583,132.6583,132.6583
2018-09-11,132.6386,132.6386,132.6386,132.6386
2018-09-12,132.6227,132.6227,132.6227,132.6227
2018-09-13,132.6115,132.6115,132.6115,132.6115
2018-09-14,132.6048,132.6048,132.6048,132.6048
2018-09-17,132.6033,132.6033,132.6033,132.6033
2018-09-18,132.6087,132.6087,132.6087,132.6087
2018-09-19,132.6211,132.6211,132.6211,132.6211
2018-09-20,132.6411,132.6411,132.6411,132.6411
2018-09-21,132.6684,132.6684,132.6684,132.6684
2018-09-24,132.7012,132.7012,132.7012,132.7012
2018-09-25,132.7385,132.7385,132.7385,132.7385
2018-09-26,132.7801,132.7801,132.7801,132.7801
2018-09-27,132.8259,132.8259,132.8259,132.8259
2018-09-28,132.8751,132.8751,132.8751,132.8751
2018-10-01,132.9272,132.9272,132.9272,132.9272
2018-10-02,132.9821,132.9821,132.9821,132.9821
2018-10-03,133.0379,133.0379,133.0379,133.0379
2018-10-04,133.0942,133.0942,133.0942,133.0942
2018-10-05,133.1519,133.1519,133.1519,133.1519
2018-10-08,133.2114,133.2114,133.2114,133.2114
2018-10-09,133.2732,133.2732,133.2732,133.2732
2018-10-10,133.3357,133.3357,133.3357,133.3357
2018-10-11,133.3975,133.3975,133.3975,133.3975
2018-10-12,133.4576,133.4576,133.4576,133.4576
2018-10-15,133.5169,133.5169,133.5169,133.5169
2018-10-16,133.5748,133.5748,133.5748,133.5748
2018-10-17,133.6316,133.6316,133.6316,133.6316
2018-10-18,133.6871,133.6871,133.6871,133.6871
2018-10-19,133.7411,133.7411,133.7411,133.7411
2018-10-22,133.7919,133.7919,133.7919,133.7919
2018-10-23,133.8392,133.8392,133.8392,133.8392
2018-10-24,133.8806,133.8806,133.8806,133.8806
2018-10-25,133.9151,133.9151,133.9151,133.9151
2018-10-26,133.944,133.944,133.944,133.944
2018-10-29,133.9677,133.9677,133.9677,133.9677
2018-10-30,133.9862,133.9862,133.9862,133.9862
2018-10-31,133.9999,133.9999,133.9999,133.9999
2018-11-01,134.0092,134.0092,134.0092,134.0092
2018-11-02,134.0151,134.0151,134.0151,134.0151
2018-11-05,134.0183,134.0183,134.0183,134.0183
2018-11-06,134.0195,134.0195,134.0195,134.0195
2018-11-07,134.0198,134.0198,134.0198,134.0198
2018-11-08,134.0201,134.0201,134.0201,134.0201
2018-11-09,134.0202,134.0202,134.0202,134.0202
2018-11-12,134.0182,134.0182,134.0182,134.0182
2018-11-13,134.0148,134.0148,134.0148,134.0148
2018-11-14,134.0089,134.0089,134.0089,134.0089
2018-11-15,134.0013,134.0013,134.0013,134.0013
2018-11-16,133.9936,133.9936,133.9936,133.9936
2018-11-19,133.9852,133.9852,133.9852,133.9852
2018-11-20,133.9756,133.9756,133.9756,133.9756
2018-11-21,133.9632,133.9632,133.9632,133.9632
2018-11-23,133.948,133.948,133.948,133.948
2018-11-26,133.9308,133.9308,133.9308,133.9308
2018-11-27,133.9119,133.9119,133.9119,133.9119
2018-11-28,133.892,133.892,133.892,133.892
2018-11-29,133.8705,133.8705,133.8705,133.8705
2018-11-30,133.847,133.847,133.847,133.847
2018-12-03,133.8213,133.8213,133.8213,133.8213
2018-12-04,133.7934,133.7934,133.7934,133.7934
2018-12-06,133.7636,133.7636,133.7636,133.7636
2018-12-07,133.7311,133.7311,133.7311,133.7311
2018-12-10,133.6964,133.6964,133.6964,133.6964
2018-12-11,133.6576,133.6576,133.6576,133.6576
2018-12-12,133.614,133.614,133.614,133.614
2018-12-13,133.5649,133.5649,133.5649,133.5649
2018-12-14,133.5092,133.5092,133.5092,133.5092
2018-12-17,133.4462,133.4462,133.4462,133.4462
2018-12-18,133.3754,133.3754,133.3754,133.3754
2018-12-19,133.2969,133.2969,133.2969,133.2969
2018-12-20,133.2117,133.2117,133.2117,133.2117
2018-12-21,133.1214,133.1214,133.1214,133.1214
2018-12-24,133.0256,133.0256,133.0256,133.0256
2018-12-26,132.9258,132.9258,132.9258,132.9258
2018-12-27,132.823,132.823,132.823,132.823
2018-12-28,132.7173,132.7173,132.7173,132.7173
2018-12-31,132.6093,132.6093,132.6093,132.6093
2019-01-02,132.4993,132.4993,132.4993,132.4993
2019-01-03,132.3864,132.3864,132.3864,132.3864
2019-01-04,132.2711,132.2711,132.2711,132.2711
2019-01-07,132.1525,132.1525,132.1525,132.1525
2019-01-08,132.03,132.03,132.03,132.03
2019-01-09,131.9065,131.9065,131.9065,131.9065
2019-01-10,131.7855,131.7855,131.7855,131.7855
2019-01-11,131.6678,131.6678,131.6678,131.6678
2019-01-14,131.554,131.554,131.554,131.554
2019-01-15,131.4444,131.4444,131.4444,131.4444
2019-01-16,131.3383,131.3383,131.3383,131.3383
2019-01-17,131.2355,131.2355,131.2355,131.2355
2019-01-18,131.1361,131.1361,131.1361,131.1361
2019-01-22,131.0405,131.0405,131.0405,131.0405
2019-01-23,130.9493,130.9493,130.9493,130.9493
2019-01-24,130.8641,130.8641,130.8641,130.8641
2019-01-25,130.7855,130.7855,130.7855,130.7855
2019-01-28,130.7133,130.7133,130.7133,130.7133
2019-01-29,130.6472,130.6472,130.6472,130.6472
2019-01-30,130.5868,130.5868,130.5868,130.5868
2019-01-31,130.5322,130.5322,130.5322,130.5322
2019-02-01,130.4833,130.4833,130.4833,130.4833
2019-02-04,130.4396,130.4396,130.4396,130.4396
2019-02-05,130.3997,130.3997,130.3997,130.3997
2019-02-06,130.3611,130.3611,130.3611,130.3611
2019-02-07,130.3231,130.3231,130.3231,130.3231
2019-02-08,130.2852,130.2852,130.2852,130.2852
2019-02-11,130.2474,130.2474,130.2474,130.2474
2019-02-12,130.213,130.213,130.213,130.213
2019-02-13,130.1816,130.1816,130.1816,130.1816
2019-02-14,130.1535,130.1535,130.1535,130.1535
2019-02-15,130.1275,130.1275,130.1275,130.1275
2019-02-19,130.1021,130.1021,130.1021,130.1021
2019-02-20,130.0765,130.0765,130.0765,130.0765
2019-02-21,130.0519,130.0519,130.0519,130.0519
2019-02-22,130.0291,130.0291,130.0291,130.0291
2019-02-25,130.0086,130.0086,130.0086,130.0086
2019-02-26,129.9895,129.9895,129.9895,129.9895
2019-02-27,129.9707,129.9707,129.9707,129.9707
2019-02-28,129.9517,129.9517,129.9517,129.9517
2019-03-01,129.9331,129.9331,129.9331,129.9331
2019-03-04,129.9154,129.9154,129.9154,129.9154
2019-03-05,129.8988,129.8988,129.8988,129.8988
2019-03-06,129.8836,129.8836,129.8836,129.8836
2019-03-07,129.8697,129.8697,129.8697,129.8697
2019-03-08,129.8575,129.8575,129.8575,129.8575
2019-03-11,129.8474,129.8474,129.8474,129.8474
2019-03-12,129.8411,129.8411,129.8411,129.8411
2019-03-13,129.8389,129.8389,129.8389,129.8389
2019-03-14,129.8409,129.8409,129.8409,129.8409
2019-03-15,129.848,129.848,129.848,129.848
2019-03-18,129.861,129.861,129.861,129.861
2019-03-19,129.8805,129.8805,129.8805,129.8805
2019-03-20,129.9057,129.9057,129.9057,129.9057
2019-03-21,129.9375,129.9375,129.9375,129.9375
2019-03-22,129.9754,129.9754,129.9754,129.9754
2019-03-25,130.0213,130.0213,130.0213,130.0213
2019-03-26,130.0728,130.0728,130.0728,130.0728
2019-03-27,130.1286,130.1286,130.1286,130.1286
2019-03-28,130.1889,130.1889,130.1889,130.1889
2019-03-29,130.2533,130.2533,130.2533,130.2533
