date,open,low,high,close
2018-07-10,188.2021,188.2021,188.2021,188.2021
2018-07-11,187.9064,187.9064,187.9064,187.9064
2018-07-12,187.7368,187.7368,187.7368,187.7368
2018-07-13,187.6901,187.6901,187.6901,187.6901
2018-07-16,187.7412,187.7412,187.7412,187.7412
2018-07-17,187.8622,187.8622,187.8622,187.8622
2018-07-18,188.1441,188.1441,188.1441,188.1441
2018-07-19,188.5562,188.5562,188.5562,188.5562
2018-07-20,189.0703,189.0703,189.0703,189.0703
2018-07-23,189.6708,189.6708,189.6708,189.6708
2018-07-24,190.3425,190.3425,190.3425,190.3425
2018-07-25,191.0555,191.0555,191.0555,191.0555
2018-07-26,191.805,191.805,191.805,191.805
2018-07-27,192.5722,192.5722,192.5722,192.5722
2018-07-30,193.3686,193.3686,193.3686,193.3686
2018-07-31,194.1843,194.1843,194.1843,194.1843
2018-08-01,194.9529,194.9529,194.9529,194.9529
2018-08-02,195.5956,195.5956,195.5956,195.5956
2018-08-03,196.179,196.179,196.179,196.179
2018-08-06,196.7532,196.7532,196.7532,196.7532
2018-08-07,197.346,197.346,197.346,197.346
2018-08-08,197.964,197.964,197.964,197.964
2018-08-09,198.6178,198.6178,198.6178,198.6178
2018-08-10,199.2824,199.2824,199.2824,199.2824
2018-08-13,199.9386,199.9386,199.9386,199.9386
2018-08-14,200.6028,200.6028,200.6028,200.6028
2018-08-15,201.2596,201.2596,201.2596,201.2596
2018-08-16,202.0264,202.0264,202.0264,202.0264
2018-08-17,202.8597,202.8597,202.8597,202.8597
2018-08-20,203.6835,203.6835,203.6835,203.6835
2018-08-21,204.4305,204.4305,204.4305,204.4305
2018-08-22,205.0695,205.0695,205.0695,205.0695
2018-08-23,205.5887,205.5887,205.5887,205.5887
2018-08-24,206.0144,206.0144,206.0144,206.0144
2018-08-27,206.4096,206.4096,206.4096,206.4096
2018-08-28,206.7945,206.7945,206.7945,206.7945
2018-08-29,207.1686,207.1686,207.1686,207.1686
2018-08-30,207.5022,207.5022,207.5022,207.5022
2018-08-31,207.7546,207.7546,207.7546,207.7546
2018-09-04,207.9497,207.9497,207.9497,207.9497
2018-09-05,208.1573,208.1573,208.1573,208.1573
2018-09-06,208.4174,208.4174,208.4174,208.4174
2018-09-07,208.7539,208.7539,208.7539,208.7539
2018-09-10,209.1722,209.1722,209.1722,209.1722
2018-09-11,209.6199,209.6199,209.6199,209.6199
2018-09-12,210.0538,210.0538,210.0538,210.0538
2018-09-13,210.4757,210.4757,210.4757,210.4757
2018-09-14,210.8963,210.8963,210.8963,210.8963
2018-09-17,211.3657,211.3657,211.3657,211.3657
2018-09-18,211.9049,211.9049,211.9049,211.9049
2018-09-19,212.5086,212.5086,212.5086,212.5086
2018-09-20,213.1581,213.1581,213.1581,213.1581
2018-09-21,213.816,213.816,213.816,213.816
2018-09-24,214.4395,214.4395,214.4395,214.4395
2018-09-25,215.0251,215.0251,215.0251,215.0251
2018-09-26,215.5827,215.5827,215.5827,215.5827
2018-09-27,216.1221,216.1221,216.1221,216.1221
2018-09-28,216.608,216.608,216.608,216.608
2018-10-01,217.02,217.02,217.02,217.02
2018-10-02,217.3358,217.3358,217.3358,217.3358
2018-10-03,217.5353,217.5353,217.5353,217.5353
2018-10-04,217.6311,217.6311,217.6311,217.6311
2018-10-05,217.6373,217.6373,217.6373,217.6373
2018-10-08,217.6203,217.6203,217.6203,217.6203
2018-10-09,217.6277,217.6277,217.6277,217.6277
2018-10-10,217.581,217.581,217.581,217.581
2018-10-11,217.4158,217.4158,217.4158,217.4158
2018-10-12,217.1677,217.1677,217.1677,217.1677
2018-10-15,216.8515,216.8515,216.8515,216.8515
2018-10-16,216.4995,216.4995,216.4995,216.4995
2018-10-17,216.1213,216.1213,216.1213,216.1213
2018-10-18,215.6911,215.6911,215.6911,215.6911
2018-10-19,215.198,215.198,215.198,215.198
2018-10-22,214.5703,214.5703,214.5703,214.5703
2018-10-23,213.7272,213.7272,213.7272,213.7272
2018-10-24,212.7114,212.7114,212.7114,212.7114
2018-10-25,211.6937,211.6937,211.6937,211.6937
2018-10-26,210.7052,210.7052,210.7052,210.7052
2018-10-29,209.7377,209.7377,209.7377,209.7377
2018-10-30,208.8,208.8,208.8,208.8
2018-10-31,207.8643,207.8643,207.8643,207.8643
2018-11-01,206.9562,206.9562,206.9562,206.9562
2018-11-02,206.1118,206.1118,206.1118,206.1118
2018-11-05,205.4464,205.4464,205.4464,205.4464
2018-11-06,205.0571,205.0571,205.0571,205.0571
2018-11-07,205.0423,205.0423,205.0423,205.0423
2018-11-08,205.3341,205.3341,205.3341,205.3341
2018-11-09,205.8473,205.8473,205.8473,205.8473
2018-11-12,206.5758,206.5758,206.5758,206.5758
2018-11-13,207.4822,207.4822,207.4822,207.4822
2018-11-14,208.5452,208.5452,208.5452,208.5452
2018-11-15,209.7605,209.7605,209.7605,209.7605
2018-11-16,211.1094,211.1094,211.1094,211.1094
2018-11-19,212.5033,212.5033,212.5033,212.5033
2018-11-20,213.7349,213.7349,213.7349,213.7349
2018-11-21,214.7403,214.7403,214.7403,214.7403
2018-11-23,215.4113,215.4113,215.4113,215.4113
2018-11-26,215.8146,215.8146,215.8146,215.8146
2018-11-27,215.9995,215.9995,215.9995,215.9995
2018-11-28,216.0408,216.0408,216.0408,216.0408
2018-11-29,215.9648,215.9648,215.9648,215.9648
2018-11-30,215.7989,215.7989,215.7989,215.7989
2018-12-03,215.5501,215.5501,215.5501,215.5501
2018-12-04,215.1225,215.1225,215.1225,215.1225
2018-12-06,214.6545,214.6545,214.6545,214.6545
2018-12-07,214.2031,214.2031,214.2031,214.2031
2018-12-10,213.8114,213.8114,213.8114,213.8114
2018-12-11,213.4833,213.4833,213.4833,213.4833
2018-12-12,213.1456,213.1456,213.1456,213.1456
2018-12-13,212.6972,212.6972,212.6972,212.6972
2018-12-14,212.0916,212.0916,212.0916,212.0916
2018-12-17,211.2862,211.2862,211.2862,211.2862
2018-12-18,210.2521,210.2521,210.2521,210.2521
2018-12-19,209.0603,209.0603,209.0603,209.0603
2018-12-20,207.8088,207.8088,207.8088,207.8088
2018-12-21,206.4662,206.4662,206.4662,206.4662
2018-12-24,205.037,205.037,205.037,205.037
2018-12-26,203.5996,203.5996,203.5996,203.5996
2018-12-27,202.2167,202.2167,202.2167,202.2167
2018-12-28,200.9221,200.9221,200.9221,200.9221
2018-12-31,199.8025,199.8025,199.8025,199.8025
2019-01-02,198.8883,198.8883,198.8883,198.8883
2019-01-03,198.1145,198.1145,198.1145,198.1145
2019-01-04,197.5619,197.5619,197.5619,197.5619
2019-01-07,197.1755,197.1755,197.1755,197.1755
2019-01-08,196.958,196.958,196.958,196.958
2019-01-09,196.935,196.935,196.935,196.935
2019-01-10,197.0439,197.0439,197.0439,197.0439
2019-01-11,197.1608,197.1608,197.1608,197.1608
2019-01-14,197.2419,197.2419,197.2419,197.2419
2019-01-15,197.2603,197.2603,197.2603,197.2603
2019-01-16,197.2007,197.2007,197.2007,197.2007
2019-01-17,197.1615,197.1615,197.1615,197.1615
2019-01-18,197.2509,197.2509,197.2509,197.2509
2019-01-22,197.3746,197.3746,197.3746,197.3746
2019-01-23,197.5121,197.5121,197.5121,197.5121
2019-01-24,197.6535,197.6535,197.6535,197.6535
2019-01-25,197.7728,197.7728,197.7728,197.7728
2019-01-28,197.9435,197.9435,197.9435,197.9435
2019-01-29,198.2059,198.2059,198.2059,198.2059
2019-01-30,198.6076,198.6076,198.6076,198.6076
2019-01-31,199.14,199.14,199.14,199.14
2019-02-01,199.8069,199.8069,199.8069,199.8069
2019-02-04,200.4458,200.4458,200.4458,200.4458
2019-02-05,201.0649,201.0649,201.0649,201.0649
2019-02-06,201.6935,201.6935,201.6935,201.6935
2019-02-07,202.2846,202.2846,202.2846,202.2846
2019-02-08,202.8168,202.8168,202.8168,202.8168
2019-02-11,203.312,203.312,203.312,203.312
2019-02-12,203.8021,203.8021,203.8021,203.8021
2019-02-13,204.2337,204.2337,204.2337,204.2337
2019-02-14,204.5583,204.5583,204.5583,204.5583
2019-02-15,204.7825,204.7825,204.7825,204.7825
2019-02-19,204.8865,204.8865,204.8865,204.8865
2019-02-20,204.9385,204.9385,204.9385,204.9385
2019-02-21,204.9199,204.9199,204.9199,204.9199
2019-02-22,204.8587,204.8587,204.8587,204.8587
2019-02-25,204.8037,204.8037,204.8037,204.8037
2019-02-26,204.7549,204.7549,204.7549,204.7549
2019-02-27,204.6519,204.6519,204.6519,204.6519
2019-02-28,204.4707,204.4707,204.4707,204.4707
2019-03-01,204.2942,204.2942,204.2942,204.2942
2019-03-04,204.1111,204.1111,204.1111,204.1111
2019-03-05,203.9251,203.9251,203.9251,203.9251
2019-03-06,203.7149,203.7149,203.7149,203.7149
2019-03-07,203.465,203.465,203.465,203.465
2019-03-08,203.1921,203.1921,203.1921,203.1921
2019-03-11,202.9155,202.9155,202.9155,202.9155
2019-03-12,202.6318,202.6318,202.6318,202.6318
2019-03-13,202.3746,202.3746,202.3746,202.3746
2019-03-14,202.1715,202.1715,202.1715,202.1715
2019-03-15,202.0199,202.0199,202.0199,202.0199
2019-03-18,201.9095,201.9095,201.9095,201.9095
2019-03-19,201.8641,201.8641,201.8641,201.8641
2019-03-20,201.8807,201.8807,201.8807,201.8807
2019-03-21,201.9939,201.9939,201.9939,201.9939
2019-03-22,202.1787,202.1787,202.1787,202.1787
2019-03-25,202.3686,202.3686,202.3686,202.3686
2019-03-26,202.5435,202.5435,202.5435,202.5435
2019-03-27,202.6687,202.6687,202.6687,202.6687
2019-03-28,202.7532,202.7532,202.7532,202.7532
2019-03-29,202.7876,202.7876,202.7876,202.7876
