date,open,low,high,close
2018-05-01,30.6754,30.6754,30.6754,30.6754
2018-05-02,30.6116,30.6116,30.6116,30.6116
2018-05-03,30.5264,30.5264,30.5264,30.5264
2018-05-04,30.4516,30.4516,30.4516,30.4516
2018-05-07,30.4024,30.4024,30.4024,30.4024
2018-05-08,30.3742,30.3742,30.3742,30.3742
2018-05-09,30.3984,30.3984,30.3984,30.3984
2018-05-10,30.4323,30.4323,30.4323,30.4323
2018-05-11,30.4664,30.4664,30.4664,30.4664
2018-05-14,30.5117,30.5117,30.5117,30.5117
2018-05-15,30.5612,30.5612,30.5612,30.5612
2018-05-16,30.5979,30.5979,30.5979,30.5979
2018-05-17,30.6166,30.6166,30.6166,30.6166
2018-05-18,30.5988,30.5988,30.5988,30.5988
2018-05-21,30.6005,30.6005,30.6005,30.6005
2018-05-22,30.624,30.624,30.624,30.624
2018-05-23,30.6172,30.6172,30.6172,30.6172
2018-05-24,30.5959,30.5959,30.5959,30.5959
2018-05-25,30.5723,30.5723,30.5723,30.5723
2018-05-29,30.4723,30.4723,30.4723,30.4723
2018-05-30,30.4114,30.4114,30.4114,30.4114
2018-05-31,30.3243,30.3243,30.3243,30.3243
2018-06-01,30.2648,30.2648,30.2648,30.2648
2018-06-04,30.2081,30.2081,30.2081,30.2081
2018-06-05,30.1362,30.1362,30.1362,30.1362
2018-06-06,30.1271,30.1271,30.1271,30.1271
2018-06-07,30.1218,30.1218,30.1218,30.1218
2018-06-08,30.1116,30.1116,30.1116,30.1116
2018-06-11,30.1052,30.1052,30.1052,30.1052
2018-06-12,30.0888,30.0888,30.0888,30.0888
2018-06-13,30.0695,30.0695,30.0695,30.0695
2018-06-14,30.0292,30.0292,30.0292,30.0292
2018-06-15,29.9767,29.9767,29.9767,29.9767
2018-06-18,29.9346,29.9346,29.9346,29.9346
2018-06-19,29.8856,29.8856,29.8856,29.8856
2018-06-20,29.8378,29.8378,29.8378,29.8378
2018-06-21,29.7957,29.7957,29.7957,29.7957
2018-06-22,29.7364,29.7364,29.7364,29.7364
2018-06-25,29.6472,29.6472,29.6472,29.6472
2018-06-26,29.5664,29.5664,29.5664,29.5664
2018-06-27,29.4704,29.4704,29.4704,29.4704
2018-06-28,29.407,29.407,29.407,29.407
2018-06-29,29.3159,29.3159,29.3159,29.3159
2018-07-02,29.2352,29.2352,29.2352,29.2352
2018-07-03,29.1265,29.1265,29.1265,29.1265
2018-07-05,29.0324,29.0324,29.0324,29.0324
2018-07-06,28.9503,28.9503,28.9503,28.9503
2018-07-09,28.9382,28.9382,28.9382,28.9382
2018-07-10,28.9129,28.9129,28.9129,28.9129
2018-07-11,28.8794,28.8794,28.8794,28.8794
2018-07-12,28.8537,28.8537,28.8537,28.8537
2018-07-13,28.8154,28.8154,28.8154,28.8154
2018-07-16,28.8586,28.8586,28.8586,28.8586
2018-07-17,28.9148,28.9148,28.9148,28.9148
2018-07-18,28.9763,28.9763,28.9763,28.9763
2018-07-19,29.0054,29.0054,29.0054,29.0054
2018-07-20,29.063,29.063,29.063,29.063
2018-07-23,29.1581,29.1581,29.1581,29.1581
2018-07-24,29.2539,29.2539,29.2539,29.2539
2018-07-25,29.3607,29.3607,29.3607,29.3607
2018-07-26,29.454,29.454,29.454,29.454
2018-07-27,29.5507,29.5507,29.5507,29.5507
2018-07-30,29.6588,29.6588,29.6588,29.6588
2018-07-31,29.7341,29.7341,29.7341,29.7341
2018-08-01,29.8296,29.8296,29.8296,29.8296
2018-08-02,29.9223,29.9223,29.9223,29.9223
2018-08-03,30.0254,30.0254,30.0254,30.0254
2018-08-06,30.1241,30.1241,30.1241,30.1241
2018-08-07,30.2173,30.2173,30.2173,30.2173
2018-08-08,30.3246,30.3246,30.3246,30.3246
2018-08-09,30.4136,30.4136,30.4136,30.4136
2018-08-10,30.4717,30.4717,30.4717,30.4717
2018-08-13,30.481,30.481,30.481,30.481
2018-08-14,30.5098,30.5098,30.5098,30.5098
2018-08-15,30.5092,30.5092,30.5092,30.5092
2018-08-16,30.5318,30.5318,30.5318,30.5318
2018-08-17,30.5544,30.5544,30.5544,30.5544
2018-08-20,30.5841,30.5841,30.5841,30.5841
2018-08-21,30.6219,30.6219,30.6219,30.6219
2018-08-22,30.655,30.655,30.655,30.655
2018-08-23,30.6774,30.6774,30.6774,30.6774
2018-08-24,30.7017,30.7017,30.7017,30.7017
2018-08-27,30.7518,30.7518,30.7518,30.7518
2018-08-28,30.7966,30.7966,30.7966,30.7966
2018-08-29,30.8307,30.8307,30.8307,30.8307
2018-08-30,30.8545,30.8545,30.8545,30.8545
2018-08-31,30.8718,30.8718,30.8718,30.8718
2018-09-04,30.9016,30.9016,30.9016,30.9016
2018-09-05,30.9323,30.9323,30.9323,30.9323
2018-09-06,30.94,30.94,30.94,30.94
2018-09-07,30.9477,30.9477,30.9477,30.9477
2018-09-10,30.9523,30.9523,30.9523,30.9523
2018-09-11,30.9584,30.9584,30.9584,30.9584
2018-09-12,30.9369,30.9369,30.9369,30.9369
2018-09-13,30.8975,30.8975,30.8975,30.8975
2018-09-14,30.8747,30.8747,30.8747,30.8747
2018-09-17,30.847,30.847,30.847,30.847
2018-09-18,30.8159,30.8159,30.8159,30.8159
2018-09-19,30.8372,30.8372,30.8372,30.8372
2018-09-20,30.8695,30.8695,30.8695,30.8695
2018-09-21,30.8898,30.8898,30.8898,30.8898
2018-09-24,30.8902,30.8902,30.8902,30.8902
2018-09-25,30.8859,30.8859,30.8859,30.8859
2018-09-26,30.8468,30.8468,30.8468,30.8468
2018-09-27,30.7972,30.7972,30.7972,30.7972
2018-09-28,30.719,30.719,30.719,30.719
2018-10-01,30.6567,30.6567,30.6567,30.6567
2018-10-02,30.5928,30.5928,30.5928,30.5928
2018-10-03,30.559,30.559,30.559,30.559
2018-10-04,30.5545,30.5545,30.5545,30.5545
2018-10-05,30.5373,30.5373,30.5373,30.5373
2018-10-08,30.5235,30.5235,30.5235,30.5235
2018-10-09,30.4915,30.4915,30.4915,30.4915
2018-10-10,30.4134,30.4134,30.4134,30.4134
2018-10-11,30.2822,30.2822,30.2822,30.2822
2018-10-12,30.164,30.164,30.164,30.164
2018-10-15,30.0166,30.0166,30.0166,30.0166
2018-10-16,29.9159,29.9159,29.9159,29.9159
2018-10-17,29.844,29.844,29.844,29.844
2018-10-18,29.7339,29.7339,29.7339,29.7339
2018-10-19,29.6337,29.6337,29.6337,29.6337
2018-10-22,29.478,29.478,29.478,29.478
2018-10-23,29.3069,29.3069,29.3069,29.3069
2018-10-24,29.0908,29.0908,29.0908,29.0908
2018-10-25,28.9113,28.9113,28.9113,28.9113
2018-10-26,28.728,28.728,28.728,28.728
2018-10-29,28.5682,28.5682,28.5682,28.5682
2018-10-30,28.4275,28.4275,28.4275,28.4275
2018-10-31,28.3406,28.3406,28.3406,28.3406
2018-11-01,28.2784,28.2784,28.2784,28.2784
2018-11-02,28.2249,28.2249,28.2249,28.2249
2018-11-05,28.1854,28.1854,28.1854,28.1854
2018-11-06,28.158,28.158,28.158,28.158
2018-11-07,28.1538,28.1538,28.1538,28.1538
2018-11-08,28.1715,28.1715,28.1715,28.1715
2018-11-09,28.1662,28.1662,28.1662,28.1662
2018-11-12,28.112,28.112,28.112,28.112
2018-11-13,28.0615,28.0615,28.0615,28.0615
2018-11-14,27.9785,27.9785,27.9785,27.9785
2018-11-15,27.9445,27.9445,27.9445,27.9445
2018-11-16,27.903,27.903,27.903,27.903
2018-11-19,27.864,27.864,27.864,27.864
2018-11-20,27.8036,27.8036,27.8036,27.8036
2018-11-21,27.7394,27.7394,27.7394,27.7394
2018-11-23,27.6596,27.6596,27.6596,27.6596
2018-11-26,27.6222,27.6222,27.6222,27.6222
2018-11-27,27.5988,27.5988,27.5988,27.5988
2018-11-28,27.6216,27.6216,27.6216,27.6216
2018-11-29,27.6186,27.6186,27.6186,27.6186
2018-11-30,27.6394,27.6394,27.6394,27.6394
2018-12-03,27.6688,27.6688,27.6688,27.6688
2018-12-04,27.5972,27.5972,27.5972,27.5972
2018-12-06,27.4838,27.4838,27.4838,27.4838
2018-12-07,27.3216,27.3216,27.3216,27.3216
2018-12-10,27.1246,27.1246,27.1246,27.1246
2018-12-11,26.9262,26.9262,26.9262,26.9262
2018-12-12,26.7342,26.7342,26.7342,26.7342
2018-12-13,26.5444,26.5444,26.5444,26.5444
2018-12-14,26.3697,26.3697,26.3697,26.3697
2018-12-17,26.2037,26.2037,26.2037,26.2037
2018-12-18,26.0464,26.0464,26.0464,26.0464
2018-12-19,25.8789,25.8789,25.8789,25.8789
2018-12-20,25.7159,25.7159,25.7159,25.7159
2018-12-21,25.5139,25.5139,25.5139,25.5139
2018-12-24,25.2814,25.2814,25.2814,25.2814
2018-12-26,25.1502,25.1502,25.1502,25.1502
2018-12-27,25.043,25.043,25.043,25.043
2018-12-28,24.9434,24.9434,24.9434,24.9434
2018-12-31,24.8656,24.8656,24.8656,24.8656
2019-01-02,24.8133,24.8133,24.8133,24.8133
2019-01-03,24.7388,24.7388,24.7388,24.7388
2019-01-04,24.7346,24.7346,24.7346,24.7346
2019-01-07,24.7303,24.7303,24.7303,24.7303
2019-01-08,24.724,24.724,24.724,24.724
2019-01-09,24.7351,24.7351,24.7351,24.7351
2019-01-10,24.7446,24.7446,24.7446,24.7446
2019-01-11,24.7739,24.7739,24.7739,24.7739
2019-01-14,24.8245,24.8245,24.8245,24.8245
2019-01-15,24.8852,24.8852,24.8852,24.8852
2019-01-16,25.0663,25.0663,25.0663,25.0663
2019-01-17,25.2742,25.2742,25.2742,25.2742
2019-01-18,25.4927,25.4927,25.4927,25.4927
2019-01-22,25.6876,25.6876,25.6876,25.6876
2019-01-23,25.8627,25.8627,25.8627,25.8627
2019-01-24,26.0401,26.0401,26.0401,26.0401
2019-01-25,26.2415,26.2415,26.2415,26.2415
2019-01-28,26.4368,26.4368,26.4368,26.4368
2019-01-29,26.6074,26.6074,26.6074,26.6074
2019-01-30,26.7494,26.7494,26.7494,26.7494
2019-01-31,26.846,26.846,26.846,26.846
2019-02-01,26.9323,26.9323,26.9323,26.9323
2019-02-04,27.0469,27.0469,27.0469,27.0469
2019-02-05,27.1496,27.1496,27.1496,27.1496
2019-02-06,27.2441,27.2441,27.2441,27.2441
2019-02-07,27.3026,27.3026,27.3026,27.3026
2019-02-08,27.3616,27.3616,27.3616,27.3616
2019-02-11,27.4255,27.4255,27.4255,27.4255
2019-02-12,27.5043,27.5043,27.5043,27.5043
2019-02-13,27.5801,27.5801,27.5801,27.5801
2019-02-14,27.6321,27.6321,27.6321,27.6321
2019-02-15,27.728,27.728,27.728,27.728
2019-02-19,27.8206,27.8206,27.8206,27.8206
2019-02-20,27.9266,27.9266,27.9266,27.9266
2019-02-21,28.0196,28.0196,28.0196,28.0196
2019-02-22,28.0945,28.0945,28.0945,28.0945
2019-02-25,28.1778,28.1778,28.1778,28.1778
2019-02-26,28.2582,28.2582,28.2582,28.2582
2019-02-27,28.3501,28.3501,28.3501,28.3501
2019-02-28,28.4082,28.4082,28.4082,28.4082
2019-03-01,28.4782,28.4782,28.4782,28.4782
2019-03-04,28.5265,28.5265,28.5265,28.5265
2019-03-05,28.5754,28.5754,28.5754,28.5754
2019-03-06,28.6063,28.6063,28.6063,28.6063
2019-03-07,28.6167,28.6167,28.6167,28.6167
2019-03-08,28.6328,28.6328,28.6328,28.6328
2019-03-11,28.6666,28.6666,28.6666,28.6666
2019-03-12,28.6985,28.6985,28.6985,28.6985
2019-03-13,28.7511,28.7511,28.7511,28.7511
2019-03-14,28.812,28.812,28.812,28.812
2019-03-15,28.8593,28.8593,28.8593,28.8593
2019-03-18,28.9375,28.9375,28.9375,28.9375
2019-03-19,29.0007,29.0007,29.0007,29.0007
2019-03-20,28.9953,28.9953,28.9953,28.9953
2019-03-21,28.9603,28.9603,28.9603,28.9603
2019-03-22,28.8512,28.8512,28.8512,28.8512
2019-03-25,28.7362,28.7362,28.7362,28.7362
2019-03-26,28.6505,28.6505,28.6505,28.6505
2019-03-27,28.5571,28.5571,28.5571,28.5571
2019-03-28,28.4874,28.4874,28.4874,28.4874
2019-03-29,28.4378,28.4378,28.4378,28.4378
