date,open,low,high,close
2018-03-15,-2.98,-2.98,-2.98,-2.98
2018-03-16,-2.89,-2.89,-2.89,-2.89
2018-03-19,-3.66,-3.66,-3.66,-3.66
2018-03-20,-4.66,-4.66,-4.66,-4.66
2018-03-21,-4.63,-4.63,-4.63,-4.63
2018-03-22,-7.1,-7.1,-7.1,-7.1
2018-03-23,-8.73,-8.73,-8.73,-8.73
2018-03-26,-6.82,-6.82,-6.82,-6.82
2018-03-27,-8.13,-8.13,-8.13,-8.13
2018-03-28,-7.33,-7.33,-7.33,-7.33
2018-03-29,-6.64,-6.64,-6.64,-6.64
2018-04-02,-7.78,-7.78,-7.78,-7.78
2018-04-03,-6.63,-6.63,-6.63,-6.63
2018-04-04,-3.94,-3.94,-3.94,-3.94
2018-04-05,-3.54,-3.54,-3.54,-3.54
2018-04-06,-4.52,-4.52,-4.52,-4.52
2018-04-09,-2.06,-2.06,-2.06,-2.06
2018-04-10,-2.67,-2.67,-2.67,-2.67
2018-04-11,-3.42,-3.42,-3.42,-3.42
2018-04-12,-2.9,-2.9,-2.9,-2.9
2018-04-13,-4.36,-4.36,-4.36,-4.36
2018-04-16,-3.69,-3.69,-3.69,-3.69
2018-04-17,-4.59,-4.59,-4.59,-4.59
2018-04-18,-4.91,-4.91,-4.91,-4.91
2018-04-19,-4.4,-4.4,-4.4,-4.4
2018-04-20,-3.84,-3.84,-3.84,-3.84
2018-04-23,-4.95,-4.95,-4.95,-4.95
2018-04-24,-5.42,-5.42,-5.42,-5.42
2018-04-25,-4.22,-4.22,-4.22,-4.22
2018-04-26,-3.58,-3.58,-3.58,-3.58
2018-04-27,-1.92,-1.92,-1.92,-1.92
2018-04-30,-2.96,-2.96,-2.96,-2.96
2018-05-01,-3.25,-3.25,-3.25,-3.25
2018-05-02,-4.31,-4.31,-4.31,-4.31
2018-05-03,-3.68,-3.68,-3.68,-3.68
2018-05-04,-3.6,-3.6,-3.6,-3.6
2018-05-07,-4.92,-4.92,-4.92,-4.92
2018-05-08,-4.68,-4.68,-4.68,-4.68
2018-05-09,-3.32,-3.32,-3.32,-3.32
2018-05-10,-2.1,-2.1,-2.1,-2.1
2018-05-11,-1.86,-1.86,-1.86,-1.86
2018-05-14,-2.08,-2.08,-2.08,-2.08
2018-05-15,-1.68,-1.68,-1.68,-1.68
2018-05-16,-1.61,-1.61,-1.61,-1.61
2018-05-17,-1.4,-1.4,-1.4,-1.4
2018-05-18,-0.1,-0.1,-0.1,-0.1
2018-05-21,1.45,1.45,1.45,1.45
2018-05-22,-0.23,-0.23,-0.23,-0.23
2018-05-23,1.08,1.08,1.08,1.08
2018-05-24,0.6,0.6,0.6,0.6
2018-05-25,0.04,0.04,0.04,0.04
2018-05-29,-0.82,-0.82,-0.82,-0.82
2018-05-30,-0.43,-0.43,-0.43,-0.43
2018-05-31,-0.69,-0.69,-0.69,-0.69
2018-06-01,-0.32,-0.32,-0.32,-0.32
2018-06-04,0.63,0.63,0.63,0.63
2018-06-05,0.63,0.63,0.63,0.63
2018-06-06,0.69,0.69,0.69,0.69
2018-06-07,1.28,1.28,1.28,1.28
2018-06-08,0.81,0.81,0.81,0.81
2018-06-11,0.5,0.5,0.5,0.5
2018-06-12,-0.18,-0.18,-0.18,-0.18
2018-06-13,0.06,0.06,0.06,0.06
2018-06-14,0.93,0.93,0.93,0.93
2018-06-15,0.68,0.68,0.68,0.68
2018-06-18,0.85,0.85,0.85,0.85
2018-06-19,1.11,1.11,1.11,1.11
2018-06-20,0.85,0.85,0.85,0.85
2018-06-21,0.2,0.2,0.2,0.2
2018-06-22,-0.02,-0.02,-0.02,-0.02
2018-06-25,-0.67,-0.67,-0.67,-0.67
2018-06-26,-0.25,-0.25,-0.25,-0.25
2018-06-27,-0.89,-0.89,-0.89,-0.89
2018-06-28,-0.24,-0.24,-0.24,-0.24
2018-06-29,0.04,0.04,0.04,0.04
2018-07-02,0.07,0.07,0.07,0.07
2018-07-03,-0.39,-0.39,-0.39,-0.39
2018-07-05,-0.4,-0.4,-0.4,-0.4
2018-07-06,-0.62,-0.62,-0.62,-0.62
2018-07-09,0.2,0.2,0.2,0.2
2018-07-10,-0.15,-0.15,-0.15,-0.15
2018-07-11,0.08,0.08,0.08,0.08
2018-07-12,0.24,0.24,0.24,0.24
2018-07-13,-0.08,-0.08,-0.08,-0.08
2018-07-16,0.15,0.15,0.15,0.15
2018-07-17,0.75,0.75,0.75,0.75
2018-07-18,0.02,0.02,0.02,0.02
2018-07-19,0.3,0.3,0.3,0.3
2018-07-20,0.12,0.12,0.12,0.12
2018-07-23,1.2,1.2,1.2,1.2
2018-07-24,1.11,1.11,1.11,1.11
2018-07-25,2.76,2.76,2.76,2.76
2018-07-26,2.52,2.52,2.52,2.52
2018-07-27,2.61,2.61,2.61,2.61
2018-07-30,2.22,2.22,2.22,2.22
2018-07-31,2.1,2.1,2.1,2.1
2018-08-01,1.39,1.39,1.39,1.39
2018-08-02,0.78,0.78,0.78,0.78
2018-08-03,1.08,1.08,1.08,1.08
2018-08-06,0.88,0.88,0.88,0.88
2018-08-07,1.85,1.85,1.85,1.85
2018-08-08,2.29,2.29,2.29,2.29
2018-08-09,2.4,2.4,2.4,2.4
2018-08-10,2.17,2.17,2.17,2.17
2018-08-13,0.99,0.99,0.99,0.99
2018-08-14,1.89,1.89,1.89,1.89
2018-08-15,0.94,0.94,0.94,0.94
2018-08-16,1.89,1.89,1.89,1.89
2018-08-17,2.3,2.3,2.3,2.3
2018-08-20,3.06,3.06,3.06,3.06
2018-08-21,3.61,3.61,3.61,3.61
2018-08-22,3.74,3.74,3.74,3.74
2018-08-23,3.97,3.97,3.97,3.97
2018-08-24,4.39,4.39,4.39,4.39
2018-08-27,4.44,4.44,4.44,4.44
2018-08-28,3.79,3.79,3.79,3.79
2018-08-29,4.36,4.36,4.36,4.36
2018-08-30,4.11,4.11,4.11,4.11
2018-08-31,3.9,3.9,3.9,3.9
2018-09-04,2.87,2.87,2.87,2.87
2018-09-05,2.98,2.98,2.98,2.98
2018-09-06,3.07,3.07,3.07,3.07
2018-09-07,2.83,2.83,2.83,2.83
2018-09-10,3.22,3.22,3.22,3.22
2018-09-11,2.9,2.9,2.9,2.9
2018-09-12,2.25,2.25,2.25,2.25
2018-09-13,3.3,3.3,3.3,3.3
2018-09-14,2.78,2.78,2.78,2.78
2018-09-17,3.07,3.07,3.07,3.07
2018-09-18,2.28,2.28,2.28,2.28
2018-09-19,3.27,3.27,3.27,3.27
2018-09-20,3.73,3.73,3.73,3.73
2018-09-21,2.78,2.78,2.78,2.78
2018-09-24,1.82,1.82,1.82,1.82
2018-09-25,1.28,1.28,1.28,1.28
2018-09-26,0.6,0.6,0.6,0.6
2018-09-27,0.32,0.32,0.32,0.32
2018-09-28,0.26,0.26,0.26,0.26
2018-10-01,-0.08,-0.08,-0.08,-0.08
2018-10-02,-0.19,-0.19,-0.19,-0.19
2018-10-03,0.13,0.13,0.13,0.13
2018-10-04,0.16,0.16,0.16,0.16
2018-10-05,0.0,0.0,0.0,0.0
2018-10-08,0.83,0.83,0.83,0.83
2018-10-09,1.58,1.58,1.58,1.58
2018-10-10,0.16,0.16,0.16,0.16
2018-10-11,-0.77,-0.77,-0.77,-0.77
2018-10-12,-2.37,-2.37,-2.37,-2.37
2018-10-15,-2.78,-2.78,-2.78,-2.78
2018-10-16,-2.85,-2.85,-2.85,-2.85
2018-10-17,-1.29,-1.29,-1.29,-1.29
2018-10-18,-1.81,-1.81,-1.81,-1.81
2018-10-19,-1.3,-1.3,-1.3,-1.3
2018-10-22,-2.58,-2.58,-2.58,-2.58
2018-10-23,-3.09,-3.09,-3.09,-3.09
2018-10-24,-3.92,-3.92,-3.92,-3.92
2018-10-25,-3.06,-3.06,-3.06,-3.06
2018-10-26,-3.13,-3.13,-3.13,-3.13
2018-10-29,-2.55,-2.55,-2.55,-2.55
2018-10-30,-1.92,-1.92,-1.92,-1.92
2018-10-31,-2.06,-2.06,-2.06,-2.06
2018-11-01,-2.2,-2.2,-2.2,-2.2
2018-11-02,-2.12,-2.12,-2.12,-2.12
2018-11-05,-1.79,-1.79,-1.79,-1.79
2018-11-06,-1.56,-1.56,-1.56,-1.56
2018-11-07,-0.97,-0.97,-0.97,-0.97
2018-11-08,-1.09,-1.09,-1.09,-1.09
2018-11-09,-0.99,-0.99,-0.99,-0.99
2018-11-12,-1.21,-1.21,-1.21,-1.21
2018-11-13,-0.46,-0.46,-0.46,-0.46
2018-11-14,-0.92,-0.92,-0.92,-0.92
2018-11-15,-0.69,-0.69,-0.69,-0.69
2018-11-16,-0.22,-0.22,-0.22,-0.22
2018-11-19,0.58,0.58,0.58,0.58
2018-11-20,-0.15,-0.15,-0.15,-0.15
2018-11-21,0.07,0.07,0.07,0.07
2018-11-23,0.59,0.59,0.59,0.59
2018-11-26,1.35,1.35,1.35,1.35
2018-11-27,0.89,0.89,0.89,0.89
2018-11-28,1.55,1.55,1.55,1.55
2018-11-29,0.61,0.61,0.61,0.61
2018-11-30,0.78,0.78,0.78,0.78
2018-12-03,0.92,0.92,0.92,0.92
2018-12-04,-1.33,-1.33,-1.33,-1.33
2018-12-06,-1.61,-1.61,-1.61,-1.61
2018-12-07,-1.57,-1.57,-1.57,-1.57
2018-12-10,-1.24,-1.24,-1.24,-1.24
2018-12-11,-0.67,-0.67,-0.67,-0.67
2018-12-12,-0.38,-0.38,-0.38,-0.38
2018-12-13,-1.78,-1.78,-1.78,-1.78
2018-12-14,-4.15,-4.15,-4.15,-4.15
2018-12-17,-4.19,-4.19,-4.19,-4.19
2018-12-18,-5.24,-5.24,-5.24,-5.24
2018-12-19,-5.21,-5.21,-5.21,-5.21
2018-12-20,-5.6,-5.6,-5.6,-5.6
2018-12-21,-5.67,-5.67,-5.67,-5.67
2018-12-24,-7.51,-7.51,-7.51,-7.51
2018-12-26,-5.52,-5.52,-5.52,-5.52
2018-12-27,-5.91,-5.91,-5.91,-5.91
2018-12-28,-7.11,-7.11,-7.11,-7.11
2018-12-31,-6.57,-6.57,-6.57,-6.57
2019-01-02,-5.78,-5.78,-5.78,-5.78
2019-01-03,-6.37,-6.37,-6.37,-6.37
2019-01-04,-5.51,-5.51,-5.51,-5.51
2019-01-07,-6.03,-6.03,-6.03,-6.03
2019-01-08,-5.67,-5.67,-5.67,-5.67
2019-01-09,-5.52,-5.52,-5.52,-5.52
2019-01-10,-5.84,-5.84,-5.84,-5.84
2019-01-11,-5.48,-5.48,-5.48,-5.48
2019-01-14,-5.9,-5.9,-5.9,-5.9
2019-01-15,-6.03,-6.03,-6.03,-6.03
2019-01-16,-5.55,-5.55,-5.55,-5.55
2019-01-17,-5.17,-5.17,-5.17,-5.17
2019-01-18,-4.78,-4.78,-4.78,-4.78
2019-01-22,-3.97,-3.97,-3.97,-3.97
2019-01-23,-3.15,-3.15,-3.15,-3.15
2019-01-24,-2.63,-2.63,-2.63,-2.63
2019-01-25,-2.79,-2.79,-2.79,-2.79
2019-01-28,-2.45,-2.45,-2.45,-2.45
2019-01-29,-3.24,-3.24,-3.24,-3.24
2019-01-30,-3.0,-3.0,-3.0,-3.0
2019-01-31,-3.3,-3.3,-3.3,-3.3
2019-02-01,-3.11,-3.11,-3.11,-3.11
2019-02-04,-1.03,-1.03,-1.03,-1.03
2019-02-05,-0.86,-0.86,-0.86,-0.86
2019-02-06,-0.32,-0.32,-0.32,-0.32
2019-02-07,0.37,0.37,0.37,0.37
2019-02-08,0.46,0.46,0.46,0.46
2019-02-11,0.42,0.42,0.42,0.42
2019-02-12,2.02,2.02,2.02,2.02
2019-02-13,2.16,2.16,2.16,2.16
2019-02-14,2.52,2.52,2.52,2.52
2019-02-15,4.05,4.05,4.05,4.05
2019-02-19,5.09,5.09,5.09,5.09
2019-02-20,5.83,5.83,5.83,5.83
2019-02-21,6.44,6.44,6.44,6.44
2019-02-22,7.52,7.52,7.52,7.52
2019-02-25,6.22,6.22,6.22,6.22
2019-02-26,5.65,5.65,5.65,5.65
2019-02-27,6.33,6.33,6.33,6.33
2019-02-28,5.99,5.99,5.99,5.99
2019-03-01,5.37,5.37,5.37,5.37
2019-03-04,5.97,5.97,5.97,5.97
2019-03-05,4.71,4.71,4.71,4.71
2019-03-06,4.49,4.49,4.49,4.49
2019-03-07,3.77,3.77,3.77,3.77
2019-03-08,3.46,3.46,3.46,3.46
2019-03-11,4.15,4.15,4.15,4.15
2019-03-12,3.61,3.61,3.61,3.61
2019-03-13,3.79,3.79,3.79,3.79
2019-03-14,3.74,3.74,3.74,3.74
2019-03-15,2.96,2.96,2.96,2.96
2019-03-18,2.7,2.7,2.7,2.7
2019-03-19,1.71,1.71,1.71,1.71
2019-03-20,0.23,0.23,0.23,0.23
2019-03-21,-0.87,-0.87,-0.87,-0.87
2019-03-22,-2.61,-2.61,-2.61,-2.61
2019-03-25,-3.27,-3.27,-3.27,-3.27
2019-03-26,-2.76,-2.76,-2.76,-2.76
2019-03-27,-2.92,-2.92,-2.92,-2.92
2019-03-28,-3.0,-3.0,-3.0,-3.0
2019-03-29,-2.97,-2.97,-2.97,-2.97
