date,open,low,high,close
2018-07-13,55.9738,55.9738,55.9738,55.9738
2018-07-16,56.1665,56.1665,56.1665,56.1665
2018-07-17,56.2529,56.2529,56.2529,56.2529
2018-07-18,56.3367,56.3367,56.3367,56.3367
2018-07-19,56.3585,56.3585,56.3585,56.3585
2018-07-20,56.3751,56.3751,56.3751,56.3751
2018-07-23,56.6713,56.6713,56.6713,56.6713
2018-07-24,57.0087,57.0087,57.0087,57.0087
2018-07-25,57.2929,57.2929,57.2929,57.2929
2018-07-26,57.5524,57.5524,57.5524,57.5524
2018-07-27,57.8285,57.8285,57.8285,57.8285
2018-07-30,58.0198,58.0198,58.0198,58.0198
2018-07-31,57.9656,57.9656,57.9656,57.9656
2018-08-01,57.9636,57.9636,57.9636,57.9636
2018-08-02,58.0584,58.0584,58.0584,58.0584
2018-08-03,58.2156,58.2156,58.2156,58.2156
2018-08-06,58.3398,58.3398,58.3398,58.3398
2018-08-07,58.4351,58.4351,58.4351,58.4351
2018-08-08,58.5891,58.5891,58.5891,58.5891
2018-08-09,58.5893,58.5893,58.5893,58.5893
2018-08-10,58.5162,58.5162,58.5162,58.5162
2018-08-13,58.3736,58.3736,58.3736,58.3736
2018-08-14,58.3307,58.3307,58.3307,58.3307
2018-08-15,58.2591,58.2591,58.2591,58.2591
2018-08-16,58.3031,58.3031,58.3031,58.3031
2018-08-17,58.3767,58.3767,58.3767,58.3767
2018-08-20,58.4807,58.4807,58.4807,58.4807
2018-08-21,58.5695,58.5695,58.5695,58.5695
2018-08-22,58.6938,58.6938,58.6938,58.6938
2018-08-23,58.7185,58.7185,58.7185,58.7185
2018-08-24,58.7527,58.7527,58.7527,58.7527
2018-08-27,58.8498,58.8498,58.8498,58.8498
2018-08-28,58.9144,58.9144,58.9144,58.9144
2018-08-29,58.9407,58.9407,58.9407,58.9407
2018-08-30,58.8585,58.8585,58.8585,58.8585
2018-08-31,58.7836,58.7836,58.7836,58.7836
2018-09-04,58.7738,58.7738,58.7738,58.7738
2018-09-05,58.7955,58.7955,58.7955,58.7955
2018-09-06,58.6318,58.6318,58.6318,58.6318
2018-09-07,58.3944,58.3944,58.3944,58.3944
2018-09-10,58.19,58.19,58.19,58.19
2018-09-11,57.9935,57.9935,57.9935,57.9935
2018-09-12,57.5664,57.5664,57.5664,57.5664
2018-09-13,57.0253,57.0253,57.0253,57.0253
2018-09-14,56.5071,56.5071,56.5071,56.5071
2018-09-17,55.9804,55.9804,55.9804,55.9804
2018-09-18,55.564,55.564,55.564,55.564
2018-09-19,55.3567,55.3567,55.3567,55.3567
2018-09-20,55.2773,55.2773,55.2773,55.2773
2018-09-21,55.1393,55.1393,55.1393,55.1393
2018-09-24,54.9124,54.9124,54.9124,54.9124
2018-09-25,54.7382,54.7382,54.7382,54.7382
2018-09-26,54.4267,54.4267,54.4267,54.4267
2018-09-27,54.104,54.104,54.104,54.104
2018-09-28,53.7736,53.7736,53.7736,53.7736
2018-10-01,53.4264,53.4264,53.4264,53.4264
2018-10-02,53.0947,53.0947,53.0947,53.0947
2018-10-03,52.9007,52.9007,52.9007,52.9007
2018-10-04,52.9098,52.9098,52.9098,52.9098
2018-10-05,52.8978,52.8978,52.8978,52.8978
2018-10-08,53.0058,53.0058,53.0058,53.0058
2018-10-09,53.0991,53.0991,53.0991,53.0991
2018-10-10,53.0051,53.0051,53.0051,53.0051
2018-10-11,52.7444,52.7444,52.7444,52.7444
2018-10-12,52.6305,52.6305,52.6305,52.6305
2018-10-15,52.7304,52.7304,52.7304,52.7304
2018-10-16,52.9013,52.9013,52.9013,52.9013
2018-10-17,53.1758,53.1758,53.1758,53.1758
2018-10-18,53.1702,53.1702,53.1702,53.1702
2018-10-19,53.1338,53.1338,53.1338,53.1338
2018-10-22,52.8775,52.8775,52.8775,52.8775
2018-10-23,52.6415,52.6415,52.6415,52.6415
2018-10-24,52.1922,52.1922,52.1922,52.1922
2018-10-25,52.0873,52.0873,52.0873,52.0873
2018-10-26,51.8638,51.8638,51.8638,51.8638
2018-10-29,51.8342,51.8342,51.8342,51.8342
2018-10-30,51.9065,51.9065,51.9065,51.9065
2018-10-31,52.096,52.096,52.096,52.096
2018-11-01,52.3678,52.3678,52.3678,52.3678
2018-11-02,52.6404,52.6404,52.6404,52.6404
2018-11-05,52.9089,52.9089,52.9089,52.9089
2018-11-06,53.1209,53.1209,53.1209,53.1209
2018-11-07,53.3022,53.3022,53.3022,53.3022
2018-11-08,53.3455,53.3455,53.3455,53.3455
2018-11-09,53.3433,53.3433,53.3433,53.3433
2018-11-12,53.1831,53.1831,53.1831,53.1831
2018-11-13,53.0916,53.0916,53.0916,53.0916
2018-11-14,52.892,52.892,52.892,52.892
2018-11-15,52.8338,52.8338,52.8338,52.8338
2018-11-16,52.8109,52.8109,52.8109,52.8109
2018-11-19,52.8693,52.8693,52.8693,52.8693
2018-11-20,52.792,52.792,52.792,52.792
2018-11-21,52.7131,52.7131,52.7131,52.7131
2018-11-23,52.546,52.546,52.546,52.546
2018-11-26,52.594,52.594,52.594,52.594
2018-11-27,52.7013,52.7013,52.7013,52.7013
2018-11-28,53.0042,53.0042,53.0042,53.0042
2018-11-29,53.2215,53.2215,53.2215,53.2215
2018-11-30,53.448,53.448,53.448,53.448
2018-12-03,53.6407,53.6407,53.6407,53.6407
2018-12-04,53.3625,53.3625,53.3625,53.3625
2018-12-06,52.9869,52.9869,52.9869,52.9869
2018-12-07,52.4867,52.4867,52.4867,52.4867
2018-12-10,51.7605,51.7605,51.7605,51.7605
2018-12-11,50.9004,50.9004,50.9004,50.9004
2018-12-12,50.1296,50.1296,50.1296,50.1296
2018-12-13,49.3289,49.3289,49.3289,49.3289
2018-12-14,48.5722,48.5722,48.5722,48.5722
2018-12-17,47.9645,47.9645,47.9645,47.9645
2018-12-18,47.48,47.48,47.48,47.48
2018-12-19,46.9813,46.9813,46.9813,46.9813
2018-12-20,46.6609,46.6609,46.6609,46.6609
2018-12-21,46.2651,46.2651,46.2651,46.2651
2018-12-24,45.6864,45.6864,45.6864,45.6864
2018-12-26,45.564,45.564,45.564,45.564
2018-12-27,45.4702,45.4702,45.4702,45.4702
2018-12-28,45.462,45.462,45.462,45.462
2018-12-31,45.5311,45.5311,45.5311,45.5311
2019-01-02,45.7649,45.7649,45.7649,45.7649
2019-01-03,45.9255,45.9255,45.9255,45.9255
2019-01-04,46.336,46.336,46.336,46.336
2019-01-07,46.6487,46.6487,46.6487,46.6487
2019-01-08,46.9142,46.9142,46.9142,46.9142
2019-01-09,47.1829,47.1829,47.1829,47.1829
2019-01-10,47.3662,47.3662,47.3662,47.3662
2019-01-11,47.532,47.532,47.532,47.532
2019-01-14,47.7553,47.7553,47.7553,47.7553
2019-01-15,47.7942,47.7942,47.7942,47.7942
2019-01-16,48.0351,48.0351,48.0351,48.0351
2019-01-17,48.2924,48.2924,48.2924,48.2924
2019-01-18,48.6431,48.6431,48.6431,48.6431
2019-01-22,48.9291,48.9291,48.9291,48.9291
2019-01-23,49.222,49.222,49.222,49.222
2019-01-24,49.4425,49.4425,49.4425,49.4425
2019-01-25,49.6507,49.6507,49.6507,49.6507
2019-01-28,49.7593,49.7593,49.7593,49.7593
2019-01-29,49.8378,49.8378,49.8378,49.8378
2019-01-30,49.934,49.934,49.934,49.934
2019-01-31,49.7716,49.7716,49.7716,49.7716
2019-02-01,49.6098,49.6098,49.6098,49.6098
2019-02-04,49.4811,49.4811,49.4811,49.4811
2019-02-05,49.4078,49.4078,49.4078,49.4078
2019-02-06,49.3362,49.3362,49.3362,49.3362
2019-02-07,49.0736,49.0736,49.0736,49.0736
2019-02-08,48.7675,48.7675,48.7675,48.7675
2019-02-11,48.5064,48.5064,48.5064,48.5064
2019-02-12,48.5393,48.5393,48.5393,48.5393
2019-02-13,48.5813,48.5813,48.5813,48.5813
2019-02-14,48.5518,48.5518,48.5518,48.5518
2019-02-15,48.6567,48.6567,48.6567,48.6567
2019-02-19,48.7851,48.7851,48.7851,48.7851
2019-02-20,48.9858,48.9858,48.9858,48.9858
2019-02-21,49.1313,49.1313,49.1313,49.1313
2019-02-22,49.1724,49.1724,49.1724,49.1724
2019-02-25,49.3127,49.3127,49.3127,49.3127
2019-02-26,49.4038,49.4038,49.4038,49.4038
2019-02-27,49.516,49.516,49.516,49.516
2019-02-28,49.6109,49.6109,49.6109,49.6109
2019-03-01,49.7155,49.7155,49.7155,49.7155
2019-03-04,49.8071,49.8071,49.8071,49.8071
2019-03-05,49.8425,49.8425,49.8425,49.8425
2019-03-06,49.856,49.856,49.856,49.856
2019-03-07,49.8438,49.8438,49.8438,49.8438
2019-03-08,49.8513,49.8513,49.8513,49.8513
2019-03-11,49.8373,49.8373,49.8373,49.8373
2019-03-12,49.8015,49.8015,49.8015,49.8015
2019-03-13,49.8136,49.8136,49.8136,49.8136
2019-03-14,49.9036,49.9036,49.9036,49.9036
2019-03-15,50.0416,50.0416,50.0416,50.0416
2019-03-18,50.3627,50.3627,50.3627,50.3627
2019-03-19,50.5962,50.5962,50.5962,50.5962
2019-03-20,50.6184,50.6184,50.6184,50.6184
2019-03-21,50.5318,50.5318,50.5318,50.5318
2019-03-22,50.1602,50.1602,50.1602,50.1602
2019-03-25,49.7738,49.7738,49.7738,49.7738
2019-03-26,49.5871,49.5871,49.5871,49.5871
2019-03-27,49.3684,49.3684,49.3684,49.3684
2019-03-28,49.2287,49.2287,49.2287,49.2287
2019-03-29,48.972,48.972,48.972,48.972
