date,open,low,high,close
2018-03-27,252.4631,252.4631,252.4631,252.4631
2018-03-28,251.432,251.432,251.432,251.432
2018-03-29,251.5747,251.5747,251.5747,251.5747
2018-04-02,250.1665,250.1665,250.1665,250.1665
2018-04-03,250.3043,250.3043,250.3043,250.3043
2018-04-04,251.0762,251.0762,251.0762,251.0762
2018-04-05,252.6541,252.6541,252.6541,252.6541
2018-04-06,251.7594,251.7594,251.7594,251.7594
2018-04-09,251.9029,251.9029,251.9029,251.9029
2018-04-10,253.4586,253.4586,253.4586,253.4586
2018-04-11,253.2858,253.2858,253.2858,253.2858
2018-04-12,255.3872,255.3872,255.3872,255.3872
2018-04-13,255.5648,255.5648,255.5648,255.5648
2018-04-16,256.3365,256.3365,256.3365,256.3365
2018-04-17,255.4343,255.4343,255.4343,255.4343
2018-04-18,254.9562,254.9562,254.9562,254.9562
2018-04-19,254.6942,254.6942,254.6942,254.6942
2018-04-20,253.7828,253.7828,253.7828,253.7828
2018-04-23,251.4118,251.4118,251.4118,251.4118
2018-04-24,248.4379,248.4379,248.4379,248.4379
2018-04-25,245.3686,245.3686,245.3686,245.3686
2018-04-26,243.6091,243.6091,243.6091,243.6091
2018-04-27,242.3394,242.3394,242.3394,242.3394
2018-04-30,241.0029,241.0029,241.0029,241.0029
2018-05-01,239.5586,239.5586,239.5586,239.5586
2018-05-02,237.7224,237.7224,237.7224,237.7224
2018-05-03,236.2849,236.2849,236.2849,236.2849
2018-05-04,235.8366,235.8366,235.8366,235.8366
2018-05-07,236.2911,236.2911,236.2911,236.2911
2018-05-08,236.5274,236.5274,236.5274,236.5274
2018-05-09,238.2616,238.2616,238.2616,238.2616
2018-05-10,239.9877,239.9877,239.9877,239.9877
2018-05-11,240.9652,240.9652,240.9652,240.9652
2018-05-14,241.9468,241.9468,241.9468,241.9468
2018-05-15,241.8178,241.8178,241.8178,241.8178
2018-05-16,241.5319,241.5319,241.5319,241.5319
2018-05-17,240.7213,240.7213,240.7213,240.7213
2018-05-18,239.4808,239.4808,239.4808,239.4808
2018-05-21,238.8872,238.8872,238.8872,238.8872
2018-05-22,238.5915,238.5915,238.5915,238.5915
2018-05-23,238.331,238.331,238.331,238.331
2018-05-24,237.5873,237.5873,237.5873,237.5873
2018-05-25,236.7282,236.7282,236.7282,236.7282
2018-05-29,233.4955,233.4955,233.4955,233.4955
2018-05-30,232.0503,232.0503,232.0503,232.0503
2018-05-31,229.9935,229.9935,229.9935,229.9935
2018-06-01,229.4457,229.4457,229.4457,229.4457
2018-06-04,229.5938,229.5938,229.5938,229.5938
2018-06-05,229.1759,229.1759,229.1759,229.1759
2018-06-06,230.1939,230.1939,230.1939,230.1939
2018-06-07,231.2793,231.2793,231.2793,231.2793
2018-06-08,231.9828,231.9828,231.9828,231.9828
2018-06-11,232.6852,232.6852,232.6852,232.6852
2018-06-12,232.6668,232.6668,232.6668,232.6668
2018-06-13,233.0545,233.0545,233.0545,233.0545
2018-06-14,233.253,233.253,233.253,233.253
2018-06-15,232.8087,232.8087,232.8087,232.8087
2018-06-18,232.3358,232.3358,232.3358,232.3358
2018-06-19,230.9972,230.9972,230.9972,230.9972
2018-06-20,229.9381,229.9381,229.9381,229.9381
2018-06-21,228.9521,228.9521,228.9521,228.9521
2018-06-22,227.9747,227.9747,227.9747,227.9747
2018-06-25,225.8298,225.8298,225.8298,225.8298
2018-06-26,224.4132,224.4132,224.4132,224.4132
2018-06-27,223.0021,223.0021,223.0021,223.0021
2018-06-28,223.1414,223.1414,223.1414,223.1414
2018-06-29,222.2843,222.2843,222.2843,222.2843
2018-07-02,222.6095,222.6095,222.6095,222.6095
2018-07-03,221.8663,221.8663,221.8663,221.8663
2018-07-05,221.4909,221.4909,221.4909,221.4909
2018-07-06,221.5906,221.5906,221.5906,221.5906
2018-07-09,223.7237,223.7237,223.7237,223.7237
2018-07-10,224.7658,224.7658,224.7658,224.7658
2018-07-11,225.0639,225.0639,225.0639,225.0639
2018-07-12,225.7826,225.7826,225.7826,225.7826
2018-07-13,225.9917,225.9917,225.9917,225.9917
2018-07-16,227.8078,227.8078,227.8078,227.8078
2018-07-17,228.8785,228.8785,228.8785,228.8785
2018-07-18,229.6657,229.6657,229.6657,229.6657
2018-07-19,229.6538,229.6538,229.6538,229.6538
2018-07-20,230.3325,230.3325,230.3325,230.3325
2018-07-23,231.475,231.475,231.475,231.475
2018-07-24,232.9433,232.9433,232.9433,232.9433
2018-07-25,234.1922,234.1922,234.1922,234.1922
2018-07-26,235.1648,235.1648,235.1648,235.1648
2018-07-27,235.9899,235.9899,235.9899,235.9899
2018-07-30,236.9766,236.9766,236.9766,236.9766
2018-07-31,237.1277,237.1277,237.1277,237.1277
2018-08-01,236.7651,236.7651,236.7651,236.7651
2018-08-02,235.8401,235.8401,235.8401,235.8401
2018-08-03,235.2567,235.2567,235.2567,235.2567
2018-08-06,235.4812,235.4812,235.4812,235.4812
2018-08-07,236.2641,236.2641,236.2641,236.2641
2018-08-08,236.2994,236.2994,236.2994,236.2994
2018-08-09,235.4596,235.4596,235.4596,235.4596
2018-08-10,233.5097,233.5097,233.5097,233.5097
2018-08-13,231.2932,231.2932,231.2932,231.2932
2018-08-14,230.7154,230.7154,230.7154,230.7154
2018-08-15,230.227,230.227,230.227,230.227
2018-08-16,231.1513,231.1513,231.1513,231.1513
2018-08-17,231.8942,231.8942,231.8942,231.8942
2018-08-20,233.1895,233.1895,233.1895,233.1895
2018-08-21,235.0096,235.0096,235.0096,235.0096
2018-08-22,236.4531,236.4531,236.4531,236.4531
2018-08-23,236.4154,236.4154,236.4154,236.4154
2018-08-24,235.9803,235.9803,235.9803,235.9803
2018-08-27,238.1868,238.1868,238.1868,238.1868
2018-08-28,239.5812,239.5812,239.5812,239.5812
2018-08-29,240.1875,240.1875,240.1875,240.1875
2018-08-30,239.925,239.925,239.925,239.925
2018-08-31,239.22,239.22,239.22,239.22
2018-09-04,238.7,238.7,238.7,238.7
2018-09-05,238.32,238.32,238.32,238.32
2018-09-06,237.0533,237.0533,237.0533,237.0533
2018-09-07,236.0056,236.0056,236.0056,236.0056
2018-09-10,234.6404,234.6404,234.6404,234.6404
2018-09-11,233.1636,233.1636,233.1636,233.1636
2018-09-12,231.4924,231.4924,231.4924,231.4924
2018-09-13,230.4383,230.4383,230.4383,230.4383
2018-09-14,230.0388,230.0388,230.0388,230.0388
2018-09-17,229.3226,229.3226,229.3226,229.3226
2018-09-18,229.1784,229.1784,229.1784,229.1784
2018-09-19,231.3122,231.3122,231.3122,231.3122
2018-09-20,233.3415,233.3415,233.3415,233.3415
2018-09-21,234.0077,234.0077,234.0077,234.0077
2018-09-24,233.6384,233.6384,233.6384,233.6384
2018-09-25,233.259,233.259,233.259,233.259
2018-09-26,231.7993,231.7993,231.7993,231.7993
2018-09-27,230.4462,230.4462,230.4462,230.4462
2018-09-28,228.3775,228.3775,228.3775,228.3775
2018-10-01,227.3616,227.3616,227.3616,227.3616
2018-10-02,226.9311,226.9311,226.9311,226.9311
2018-10-03,227.2141,227.2141,227.2141,227.2141
2018-10-04,227.3027,227.3027,227.3027,227.3027
2018-10-05,226.7718,226.7718,226.7718,226.7718
2018-10-08,226.2979,226.2979,226.2979,226.2979
2018-10-09,225.1686,225.1686,225.1686,225.1686
2018-10-10,221.7424,221.7424,221.7424,221.7424
2018-10-11,218.8183,218.8183,218.8183,218.8183
2018-10-12,217.1688,217.1688,217.1688,217.1688
2018-10-15,216.5192,216.5192,216.5192,216.5192
2018-10-16,218.2462,218.2462,218.2462,218.2462
2018-10-17,221.5908,221.5908,221.5908,221.5908
2018-10-18,222.7105,222.7105,222.7105,222.7105
2018-10-19,224.127,224.127,224.127,224.127
2018-10-22,223.2847,223.2847,223.2847,223.2847
2018-10-23,221.7098,221.7098,221.7098,221.7098
2018-10-24,217.5332,217.5332,217.5332,217.5332
2018-10-25,216.3588,216.3588,216.3588,216.3588
2018-10-26,215.0259,215.0259,215.0259,215.0259
2018-10-29,214.8472,214.8472,214.8472,214.8472
2018-10-30,216.3248,216.3248,216.3248,216.3248
2018-10-31,219.3399,219.3399,219.3399,219.3399
2018-11-01,221.8833,221.8833,221.8833,221.8833
2018-11-02,224.4855,224.4855,224.4855,224.4855
2018-11-05,225.897,225.897,225.897,225.897
2018-11-06,226.6647,226.6647,226.6647,226.6647
2018-11-07,228.2031,228.2031,228.2031,228.2031
2018-11-08,229.3521,229.3521,229.3521,229.3521
2018-11-09,227.118,227.118,227.118,227.118
2018-11-12,220.0954,220.0954,220.0954,220.0954
2018-11-13,215.0802,215.0802,215.0802,215.0802
2018-11-14,210.8835,210.8835,210.8835,210.8835
2018-11-15,208.5023,208.5023,208.5023,208.5023
2018-11-16,206.3749,206.3749,206.3749,206.3749
2018-11-19,203.6566,203.6566,203.6566,203.6566
2018-11-20,199.5511,199.5511,199.5511,199.5511
2018-11-21,197.234,197.234,197.234,197.234
2018-11-23,194.5227,194.5227,194.5227,194.5227
2018-11-26,194.4618,194.4618,194.4618,194.4618
2018-11-27,194.1912,194.1912,194.1912,194.1912
2018-11-28,195.5775,195.5775,195.5775,195.5775
2018-11-29,195.335,195.335,195.335,195.335
2018-11-30,193.7867,193.7867,193.7867,193.7867
2018-12-03,193.0678,193.0678,193.0678,193.0678
2018-12-04,190.1485,190.1485,190.1485,190.1485
2018-12-06,188.129,188.129,188.129,188.129
2018-12-07,185.3093,185.3093,185.3093,185.3093
2018-12-10,183.1496,183.1496,183.1496,183.1496
2018-12-11,181.033,181.033,181.033,181.033
2018-12-12,179.5887,179.5887,179.5887,179.5887
2018-12-13,178.3658,178.3658,178.3658,178.3658
2018-12-14,176.5005,176.5005,176.5005,176.5005
2018-12-17,173.6704,173.6704,173.6704,173.6704
2018-12-18,172.9469,172.9469,172.9469,172.9469
2018-12-19,171.7146,171.7146,171.7146,171.7146
2018-12-20,170.6131,170.6131,170.6131,170.6131
2018-12-21,167.092,167.092,167.092,167.092
2018-12-24,163.5114,163.5114,163.5114,163.5114
2018-12-26,163.3176,163.3176,163.3176,163.3176
2018-12-27,164.0151,164.0151,164.0151,164.0151
2018-12-28,163.6867,163.6867,163.6867,163.6867
2018-12-31,164.8078,164.8078,164.8078,164.8078
2019-01-02,167.2152,167.2152,167.2152,167.2152
2019-01-03,167.9801,167.9801,167.9801,167.9801
2019-01-04,170.3368,170.3368,170.3368,170.3368
2019-01-07,172.2312,172.2312,172.2312,172.2312
2019-01-08,173.2774,173.2774,173.2774,173.2774
2019-01-09,174.3416,174.3416,174.3416,174.3416
2019-01-10,174.8944,174.8944,174.8944,174.8944
2019-01-11,175.5729,175.5729,175.5729,175.5729
2019-01-14,176.622,176.622,176.622,176.622
2019-01-15,177.718,177.718,177.718,177.718
2019-01-16,184.172,184.172,184.172,184.172
2019-01-17,189.1447,189.1447,189.1447,189.1447
2019-01-18,193.6098,193.6098,193.6098,193.6098
2019-01-22,194.9665,194.9665,194.9665,194.9665
2019-01-23,195.611,195.611,195.611,195.611
2019-01-24,196.3407,196.3407,196.3407,196.3407
2019-01-25,197.8071,197.8071,197.8071,197.8071
2019-01-28,198.4447,198.4447,198.4447,198.4447
2019-01-29,199.1298,199.1298,199.1298,199.1298
2019-01-30,200.2466,200.2466,200.2466,200.2466
2019-01-31,199.501,199.501,199.501,199.501
2019-02-01,198.514,198.514,198.514,198.514
2019-02-04,198.2493,198.2493,198.2493,198.2493
2019-02-05,198.1696,198.1696,198.1696,198.1696
2019-02-06,197.653,197.653,197.653,197.653
2019-02-07,196.1254,196.1254,196.1254,196.1254
2019-02-08,194.6402,194.6402,194.6402,194.6402
2019-02-11,193.5368,193.5368,193.5368,193.5368
2019-02-12,193.8546,193.8546,193.8546,193.8546
2019-02-13,194.133,194.133,194.133,194.133
2019-02-14,193.5987,193.5987,193.5987,193.5987
2019-02-15,195.2325,195.2325,195.2325,195.2325
2019-02-19,196.3783,196.3783,196.3783,196.3783
2019-02-20,197.1189,197.1189,197.1189,197.1189
2019-02-21,196.8659,196.8659,196.8659,196.8659
2019-02-22,196.5773,196.5773,196.5773,196.5773
2019-02-25,197.2682,197.2682,197.2682,197.2682
2019-02-26,197.8121,197.8121,197.8121,197.8121
2019-02-27,197.9081,197.9081,197.9081,197.9081
2019-02-28,197.5054,197.5054,197.5054,197.5054
2019-03-01,197.7369,197.7369,197.7369,197.7369
2019-03-04,197.1513,197.1513,197.1513,197.1513
2019-03-05,196.7675,196.7675,196.7675,196.7675
2019-03-06,196.0917,196.0917,196.0917,196.0917
2019-03-07,194.9845,194.9845,194.9845,194.9845
2019-03-08,195.0696,195.0696,195.0696,195.0696
2019-03-11,195.3698,195.3698,195.3698,195.3698
2019-03-12,195.7898,195.7898,195.7898,195.7898
2019-03-13,196.2766,196.2766,196.2766,196.2766
2019-03-14,196.6744,196.6744,196.6744,196.6744
2019-03-15,197.2029,197.2029,197.2029,197.2029
2019-03-18,198.9586,198.9586,198.9586,198.9586
2019-03-19,199.6791,199.6791,199.6791,199.6791
2019-03-20,197.8927,197.8927,197.8927,197.8927
2019-03-21,196.7885,196.7885,196.7885,196.7885
2019-03-22,194.179,194.179,194.179,194.179
2019-03-25,192.2893,192.2893,192.2893,192.2893
2019-03-26,191.7562,191.7562,191.7562,191.7562
2019-03-27,191.1808,191.1808,191.1808,191.1808
2019-03-28,191.1805,191.1805,191.1805,191.1805
2019-03-29,191.4504,191.4504,191.4504,191.4504
