date,open,low,high,close
2018-02-28,58.7875,58.7875,58.7875,58.7875
2018-03-01,58.4329,58.4329,58.4329,58.4329
2018-03-02,58.1506,58.1506,58.1506,58.1506
2018-03-05,57.9455,57.9455,57.9455,57.9455
2018-03-06,57.68,57.68,57.68,57.68
2018-03-07,57.3719,57.3719,57.3719,57.3719
2018-03-08,57.1344,57.1344,57.1344,57.1344
2018-03-09,57.2102,57.2102,57.2102,57.2102
2018-03-12,57.2434,57.2434,57.2434,57.2434
2018-03-13,57.1941,57.1941,57.1941,57.1941
2018-03-14,56.9884,56.9884,56.9884,56.9884
2018-03-15,56.8531,56.8531,56.8531,56.8531
2018-03-16,56.5734,56.5734,56.5734,56.5734
2018-03-19,56.2621,56.2621,56.2621,56.2621
2018-03-20,55.895,55.895,55.895,55.895
2018-03-21,55.5655,55.5655,55.5655,55.5655
2018-03-22,54.8788,54.8788,54.8788,54.8788
2018-03-23,54.0141,54.0141,54.0141,54.0141
2018-03-26,53.5165,53.5165,53.5165,53.5165
2018-03-27,52.8821,52.8821,52.8821,52.8821
2018-03-28,52.4155,52.4155,52.4155,52.4155
2018-03-29,52.1939,52.1939,52.1939,52.1939
2018-04-02,51.8221,51.8221,51.8221,51.8221
2018-04-03,51.6459,51.6459,51.6459,51.6459
2018-04-04,51.6561,51.6561,51.6561,51.6561
2018-04-05,51.7394,51.7394,51.7394,51.7394
2018-04-06,51.6345,51.6345,51.6345,51.6345
2018-04-09,51.5577,51.5577,51.5577,51.5577
2018-04-10,51.5682,51.5682,51.5682,51.5682
2018-04-11,51.4611,51.4611,51.4611,51.4611
2018-04-12,51.5174,51.5174,51.5174,51.5174
2018-04-13,51.2459,51.2459,51.2459,51.2459
2018-04-16,51.0041,51.0041,51.0041,51.0041
2018-04-17,50.7626,50.7626,50.7626,50.7626
2018-04-18,50.5305,50.5305,50.5305,50.5305
2018-04-19,50.5478,50.5478,50.5478,50.5478
2018-04-20,50.756,50.756,50.756,50.756
2018-04-23,50.9519,50.9519,50.9519,50.9519
2018-04-24,51.1092,51.1092,51.1092,51.1092
2018-04-25,51.3595,51.3595,51.3595,51.3595
2018-04-26,51.4587,51.4587,51.4587,51.4587
2018-04-27,51.5343,51.5343,51.5343,51.5343
2018-04-30,51.5311,51.5311,51.5311,51.5311
2018-05-01,51.6412,51.6412,51.6412,51.6412
2018-05-02,51.6726,51.6726,51.6726,51.6726
2018-05-03,51.585,51.585,51.585,51.585
2018-05-04,51.6708,51.6708,51.6708,51.6708
2018-05-07,51.793,51.793,51.793,51.793
2018-05-08,51.9971,51.9971,51.9971,51.9971
2018-05-09,52.2784,52.2784,52.2784,52.2784
2018-05-10,52.6835,52.6835,52.6835,52.6835
2018-05-11,52.9967,52.9967,52.9967,52.9967
2018-05-14,53.2717,53.2717,53.2717,53.2717
2018-05-15,53.5568,53.5568,53.5568,53.5568
2018-05-16,53.8536,53.8536,53.8536,53.8536
2018-05-17,53.9585,53.9585,53.9585,53.9585
2018-05-18,53.9525,53.9525,53.9525,53.9525
2018-05-21,54.0976,54.0976,54.0976,54.0976
2018-05-22,54.3511,54.3511,54.3511,54.3511
2018-05-23,54.7337,54.7337,54.7337,54.7337
2018-05-24,54.786,54.786,54.786,54.786
2018-05-25,54.8696,54.8696,54.8696,54.8696
2018-05-29,54.5845,54.5845,54.5845,54.5845
2018-05-30,54.5686,54.5686,54.5686,54.5686
2018-05-31,54.5089,54.5089,54.5089,54.5089
2018-06-01,54.5823,54.5823,54.5823,54.5823
2018-06-04,54.6688,54.6688,54.6688,54.6688
2018-06-05,54.6811,54.6811,54.6811,54.6811
2018-06-06,54.8856,54.8856,54.8856,54.8856
2018-06-07,55.0683,55.0683,55.0683,55.0683
2018-06-08,55.232,55.232,55.232,55.232
2018-06-11,55.3392,55.3392,55.3392,55.3392
2018-06-12,55.405,55.405,55.405,55.405
2018-06-13,55.4187,55.4187,55.4187,55.4187
2018-06-14,55.3513,55.3513,55.3513,55.3513
2018-06-15,55.3342,55.3342,55.3342,55.3342
2018-06-18,55.3351,55.3351,55.3351,55.3351
2018-06-19,55.3336,55.3336,55.3336,55.3336
2018-06-20,55.2211,55.2211,55.2211,55.2211
2018-06-21,55.1024,55.1024,55.1024,55.1024
2018-06-22,54.9206,54.9206,54.9206,54.9206
2018-06-25,54.7665,54.7665,54.7665,54.7665
2018-06-26,54.5369,54.5369,54.5369,54.5369
2018-06-27,54.3117,54.3117,54.3117,54.3117
2018-06-28,54.1815,54.1815,54.1815,54.1815
2018-06-29,54.3982,54.3982,54.3982,54.3982
2018-07-02,54.7447,54.7447,54.7447,54.7447
2018-07-03,54.9048,54.9048,54.9048,54.9048
2018-07-05,54.9837,54.9837,54.9837,54.9837
2018-07-06,55.1686,55.1686,55.1686,55.1686
2018-07-09,55.4861,55.4861,55.4861,55.4861
2018-07-10,55.7304,55.7304,55.7304,55.7304
2018-07-11,55.8387,55.8387,55.8387,55.8387
2018-07-12,55.9222,55.9222,55.9222,55.9222
2018-07-13,55.87,55.87,55.87,55.87
2018-07-16,56.1183,56.1183,56.1183,56.1183
2018-07-17,56.2515,56.2515,56.2515,56.2515
2018-07-18,56.3651,56.3651,56.3651,56.3651
2018-07-19,56.4165,56.4165,56.4165,56.4165
2018-07-20,56.4722,56.4722,56.4722,56.4722
2018-07-23,56.8058,56.8058,56.8058,56.8058
2018-07-24,57.1531,57.1531,57.1531,57.1531
2018-07-25,57.4265,57.4265,57.4265,57.4265
2018-07-26,57.6721,57.6721,57.6721,57.6721
2018-07-27,57.937,57.937,57.937,57.937
2018-07-30,58.1347,58.1347,58.1347,58.1347
2018-07-31,58.0821,58.0821,58.0821,58.0821
2018-08-01,58.0972,58.0972,58.0972,58.0972
2018-08-02,58.2216,58.2216,58.2216,58.2216
2018-08-03,58.422,58.422,58.422,58.422
2018-08-06,58.6006,58.6006,58.6006,58.6006
2018-08-07,58.7367,58.7367,58.7367,58.7367
2018-08-08,58.9161,58.9161,58.9161,58.9161
2018-08-09,58.9293,58.9293,58.9293,58.9293
2018-08-10,58.8649,58.8649,58.8649,58.8649
2018-08-13,58.725,58.725,58.725,58.725
2018-08-14,58.6838,58.6838,58.6838,58.6838
2018-08-15,58.63,58.63,58.63,58.63
2018-08-16,58.7017,58.7017,58.7017,58.7017
2018-08-17,58.7963,58.7963,58.7963,58.7963
2018-08-20,58.9052,58.9052,58.9052,58.9052
2018-08-21,58.9827,58.9827,58.9827,58.9827
2018-08-22,59.0841,59.0841,59.0841,59.0841
2018-08-23,59.0681,59.0681,59.0681,59.0681
2018-08-24,59.0636,59.0636,59.0636,59.0636
2018-08-27,59.1309,59.1309,59.1309,59.1309
2018-08-28,59.1803,59.1803,59.1803,59.1803
2018-08-29,59.1998,59.1998,59.1998,59.1998
2018-08-30,59.1228,59.1228,59.1228,59.1228
2018-08-31,59.0575,59.0575,59.0575,59.0575
2018-09-04,59.0568,59.0568,59.0568,59.0568
2018-09-05,59.0811,59.0811,59.0811,59.0811
2018-09-06,58.9148,58.9148,58.9148,58.9148
2018-09-07,58.6735,58.6735,58.6735,58.6735
2018-09-10,58.4754,58.4754,58.4754,58.4754
2018-09-11,58.2895,58.2895,58.2895,58.2895
2018-09-12,57.8678,57.8678,57.8678,57.8678
2018-09-13,57.3347,57.3347,57.3347,57.3347
2018-09-14,56.828,56.828,56.828,56.828
2018-09-17,56.3181,56.3181,56.3181,56.3181
2018-09-18,55.9169,55.9169,55.9169,55.9169
2018-09-19,55.7063,55.7063,55.7063,55.7063
2018-09-20,55.5893,55.5893,55.5893,55.5893
2018-09-21,55.3916,55.3916,55.3916,55.3916
2018-09-24,55.0937,55.0937,55.0937,55.0937
2018-09-25,54.8369,54.8369,54.8369,54.8369
2018-09-26,54.427,54.427,54.427,54.427
2018-09-27,54.0183,54.0183,54.0183,54.0183
2018-09-28,53.6257,53.6257,53.6257,53.6257
2018-10-01,53.2384,53.2384,53.2384,53.2384
2018-10-02,52.8907,52.8907,52.8907,52.8907
2018-10-03,52.6934,52.6934,52.6934,52.6934
2018-10-04,52.6876,52.6876,52.6876,52.6876
2018-10-05,52.6322,52.6322,52.6322,52.6322
2018-10-08,52.679,52.679,52.679,52.679
2018-10-09,52.7009,52.7009,52.7009,52.7009
2018-10-10,52.5268,52.5268,52.5268,52.5268
2018-10-11,52.2039,52.2039,52.2039,52.2039
2018-10-12,52.0541,52.0541,52.0541,52.0541
2018-10-15,52.137,52.137,52.137,52.137
2018-10-16,52.3037,52.3037,52.3037,52.3037
2018-10-17,52.5856,52.5856,52.5856,52.5856
2018-10-18,52.5866,52.5866,52.5866,52.5866
2018-10-19,52.554,52.554,52.554,52.554
2018-10-22,52.3054,52.3054,52.3054,52.3054
2018-10-23,52.0796,52.0796,52.0796,52.0796
2018-10-24,51.6416,51.6416,51.6416,51.6416
2018-10-25,51.5728,51.5728,51.5728,51.5728
2018-10-26,51.4084,51.4084,51.4084,51.4084
2018-10-29,51.4502,51.4502,51.4502,51.4502
2018-10-30,51.5749,51.5749,51.5749,51.5749
2018-10-31,51.7851,51.7851,51.7851,51.7851
2018-11-01,52.0301,52.0301,52.0301,52.0301
2018-11-02,52.2536,52.2536,52.2536,52.2536
2018-11-05,52.458,52.458,52.458,52.458
2018-11-06,52.6162,52.6162,52.6162,52.6162
2018-11-07,52.7596,52.7596,52.7596,52.7596
2018-11-08,52.8083,52.8083,52.8083,52.8083
2018-11-09,52.8295,52.8295,52.8295,52.8295
2018-11-12,52.7237,52.7237,52.7237,52.7237
2018-11-13,52.7044,52.7044,52.7044,52.7044
2018-11-14,52.5819,52.5819,52.5819,52.5819
2018-11-15,52.5992,52.5992,52.5992,52.5992
2018-11-16,52.6372,52.6372,52.6372,52.6372
2018-11-19,52.74,52.74,52.74,52.74
2018-11-20,52.6878,52.6878,52.6878,52.6878
2018-11-21,52.6239,52.6239,52.6239,52.6239
2018-11-23,52.4609,52.4609,52.4609,52.4609
2018-11-26,52.5123,52.5123,52.5123,52.5123
2018-11-27,52.6139,52.6139,52.6139,52.6139
2018-11-28,52.9127,52.9127,52.9127,52.9127
2018-11-29,53.1142,53.1142,53.1142,53.1142
2018-11-30,53.331,53.331,53.331,53.331
2018-12-03,53.5098,53.5098,53.5098,53.5098
2018-12-04,53.2166,53.2166,53.2166,53.2166
2018-12-06,52.8383,52.8383,52.8383,52.8383
2018-12-07,52.3623,52.3623,52.3623,52.3623
2018-12-10,51.6887,51.6887,51.6887,51.6887
2018-12-11,50.9224,50.9224,50.9224,50.9224
2018-12-12,50.2628,50.2628,50.2628,50.2628
2018-12-13,49.5712,49.5712,49.5712,49.5712
2018-12-14,48.8931,48.8931,48.8931,48.8931
2018-12-17,48.3294,48.3294,48.3294,48.3294
2018-12-18,47.836,47.836,47.836,47.836
2018-12-19,47.266,47.266,47.266,47.266
2018-12-20,46.852,46.852,46.852,46.852
2018-12-21,46.3389,46.3389,46.3389,46.3389
2018-12-24,45.6321,45.6321,45.6321,45.6321
2018-12-26,45.396,45.396,45.396,45.396
2018-12-27,45.1937,45.1937,45.1937,45.1937
2018-12-28,45.0764,45.0764,45.0764,45.0764
2018-12-31,45.0413,45.0413,45.0413,45.0413
2019-01-02,45.1779,45.1779,45.1779,45.1779
2019-01-03,45.2386,45.2386,45.2386,45.2386
2019-01-04,45.5507,45.5507,45.5507,45.5507
2019-01-07,45.7718,45.7718,45.7718,45.7718
2019-01-08,45.9515,45.9515,45.9515,45.9515
2019-01-09,46.1602,46.1602,46.1602,46.1602
2019-01-10,46.3368,46.3368,46.3368,46.3368
2019-01-11,46.516,46.516,46.516,46.516
2019-01-14,46.7748,46.7748,46.7748,46.7748
2019-01-15,46.8654,46.8654,46.8654,46.8654
2019-01-16,47.1773,47.1773,47.1773,47.1773
2019-01-17,47.5013,47.5013,47.5013,47.5013
2019-01-18,47.9236,47.9236,47.9236,47.9236
2019-01-22,48.261,48.261,48.261,48.261
2019-01-23,48.5989,48.5989,48.5989,48.5989
2019-01-24,48.8639,48.8639,48.8639,48.8639
2019-01-25,49.1182,49.1182,49.1182,49.1182
2019-01-28,49.2792,49.2792,49.2792,49.2792
2019-01-29,49.4214,49.4214,49.4214,49.4214
2019-01-30,49.5853,49.5853,49.5853,49.5853
2019-01-31,49.5099,49.5099,49.5099,49.5099
2019-02-01,49.4428,49.4428,49.4428,49.4428
2019-02-04,49.4102,49.4102,49.4102,49.4102
2019-02-05,49.4184,49.4184,49.4184,49.4184
2019-02-06,49.4148,49.4148,49.4148,49.4148
2019-02-07,49.2032,49.2032,49.2032,49.2032
2019-02-08,48.9418,48.9418,48.9418,48.9418
2019-02-11,48.7161,48.7161,48.7161,48.7161
2019-02-12,48.7757,48.7757,48.7757,48.7757
2019-02-13,48.8215,48.8215,48.8215,48.8215
2019-02-14,48.7701,48.7701,48.7701,48.7701
2019-02-15,48.8527,48.8527,48.8527,48.8527
2019-02-19,48.9527,48.9527,48.9527,48.9527
2019-02-20,49.1164,49.1164,49.1164,49.1164
2019-02-21,49.2114,49.2114,49.2114,49.2114
2019-02-22,49.1944,49.1944,49.1944,49.1944
2019-02-25,49.2949,49.2949,49.2949,49.2949
2019-02-26,49.3678,49.3678,49.3678,49.3678
2019-02-27,49.4858,49.4858,49.4858,49.4858
2019-02-28,49.5843,49.5843,49.5843,49.5843
2019-03-01,49.6931,49.6931,49.6931,49.6931
2019-03-04,49.7997,49.7997,49.7997,49.7997
2019-03-05,49.8499,49.8499,49.8499,49.8499
2019-03-06,49.8787,49.8787,49.8787,49.8787
2019-03-07,49.8763,49.8763,49.8763,49.8763
2019-03-08,49.8943,49.8943,49.8943,49.8943
2019-03-11,49.901,49.901,49.901,49.901
2019-03-12,49.8852,49.8852,49.8852,49.8852
2019-03-13,49.9191,49.9191,49.9191,49.9191
2019-03-14,50.0249,50.0249,50.0249,50.0249
2019-03-15,50.1706,50.1706,50.1706,50.1706
2019-03-18,50.4885,50.4885,50.4885,50.4885
2019-03-19,50.7019,50.7019,50.7019,50.7019
2019-03-20,50.6998,50.6998,50.6998,50.6998
2019-03-21,50.5974,50.5974,50.5974,50.5974
2019-03-22,50.2258,50.2258,50.2258,50.2258
2019-03-25,49.8624,49.8624,49.8624,49.8624
2019-03-26,49.7175,49.7175,49.7175,49.7175
2019-03-27,49.5489,49.5489,49.5489,49.5489
2019-03-28,49.4619,49.4619,49.4619,49.4619
2019-03-29,49.2476,49.2476,49.2476,49.2476
