date,open,low,high,close
2018-03-23,-243.0332,-243.0332,-243.0332,-243.0332
2018-03-26,-215.3194,-215.3194,-215.3194,-215.3194
2018-03-27,-229.336,-229.336,-229.336,-229.336
2018-03-28,-242.2192,-242.2192,-242.2192,-242.2192
2018-03-29,-235.3997,-235.3997,-235.3997,-235.3997
2018-04-02,-242.8988,-242.8988,-242.8988,-242.8988
2018-04-03,-220.2437,-220.2437,-220.2437,-220.2437
2018-04-04,-198.1424,-198.1424,-198.1424,-198.1424
2018-04-05,-137.4846,-137.4846,-137.4846,-137.4846
2018-04-06,-178.5136,-178.5136,-178.5136,-178.5136
2018-04-09,-146.8918,-146.8918,-146.8918,-146.8918
2018-04-10,-117.0987,-117.0987,-117.0987,-117.0987
2018-04-11,-137.1816,-137.1816,-137.1816,-137.1816
2018-04-12,-82.4794,-82.4794,-82.4794,-82.4794
2018-04-13,-90.8714,-90.8714,-90.8714,-90.8714
2018-04-16,-121.6694,-121.6694,-121.6694,-121.6694
2018-04-17,-129.7413,-129.7413,-129.7413,-129.7413
2018-04-18,-146.2229,-146.2229,-146.2229,-146.2229
2018-04-19,-124.6874,-124.6874,-124.6874,-124.6874
2018-04-20,-116.0432,-116.0432,-116.0432,-116.0432
2018-04-23,-127.1362,-127.1362,-127.1362,-127.1362
2018-04-24,-133.6664,-133.6664,-133.6664,-133.6664
2018-04-25,-139.2655,-139.2655,-139.2655,-139.2655
2018-04-26,-131.294,-131.294,-131.294,-131.294
2018-04-27,-132.3273,-132.3273,-132.3273,-132.3273
2018-04-30,-138.1231,-138.1231,-138.1231,-138.1231
2018-05-01,-152.7536,-152.7536,-152.7536,-152.7536
2018-05-02,-141.8606,-141.8606,-141.8606,-141.8606
2018-05-03,-155.186,-155.186,-155.186,-155.186
2018-05-04,-148.1254,-148.1254,-148.1254,-148.1254
2018-05-07,-128.1124,-128.1124,-128.1124,-128.1124
2018-05-08,-73.9727,-73.9727,-73.9727,-73.9727
2018-05-09,-50.5834,-50.5834,-50.5834,-50.5834
2018-05-10,-31.5795,-31.5795,-31.5795,-31.5795
2018-05-11,-20.0591,-20.0591,-20.0591,-20.0591
2018-05-14,-21.4716,-21.4716,-21.4716,-21.4716
2018-05-15,-24.7626,-24.7626,-24.7626,-24.7626
2018-05-16,-37.5849,-37.5849,-37.5849,-37.5849
2018-05-17,-52.4846,-52.4846,-52.4846,-52.4846
2018-05-18,-80.2574,-80.2574,-80.2574,-80.2574
2018-05-21,-75.9902,-75.9902,-75.9902,-75.9902
2018-05-22,-62.1142,-62.1142,-62.1142,-62.1142
2018-05-23,-85.8809,-85.8809,-85.8809,-85.8809
2018-05-24,-103.4661,-103.4661,-103.4661,-103.4661
2018-05-25,-117.481,-117.481,-117.481,-117.481
2018-05-29,-168.6771,-168.6771,-168.6771,-168.6771
2018-05-30,-154.7325,-154.7325,-154.7325,-154.7325
2018-05-31,-153.2167,-153.2167,-153.2167,-153.2167
2018-06-01,-127.7054,-127.7054,-127.7054,-127.7054
2018-06-04,-126.7474,-126.7474,-126.7474,-126.7474
2018-06-05,-136.6348,-136.6348,-136.6348,-136.6348
2018-06-06,-109.4504,-109.4504,-109.4504,-109.4504
2018-06-07,-95.6041,-95.6041,-95.6041,-95.6041
2018-06-08,-98.3347,-98.3347,-98.3347,-98.3347
2018-06-11,-92.3403,-92.3403,-92.3403,-92.3403
2018-06-12,-102.3201,-102.3201,-102.3201,-102.3201
2018-06-13,-105.1019,-105.1019,-105.1019,-105.1019
2018-06-14,-124.3398,-124.3398,-124.3398,-124.3398
2018-06-15,-131.6345,-131.6345,-131.6345,-131.6345
2018-06-18,-123.9636,-123.9636,-123.9636,-123.9636
2018-06-19,-116.8777,-116.8777,-116.8777,-116.8777
2018-06-20,-96.3339,-96.3339,-96.3339,-96.3339
2018-06-21,-94.8213,-94.8213,-94.8213,-94.8213
2018-06-22,-92.1738,-92.1738,-92.1738,-92.1738
2018-06-25,-119.7584,-119.7584,-119.7584,-119.7584
2018-06-26,-121.0741,-121.0741,-121.0741,-121.0741
2018-06-27,-111.9632,-111.9632,-111.9632,-111.9632
2018-06-28,-103.1157,-103.1157,-103.1157,-103.1157
2018-06-29,-82.7692,-82.7692,-82.7692,-82.7692
2018-07-02,-95.8015,-95.8015,-95.8015,-95.8015
2018-07-03,-99.0766,-99.0766,-99.0766,-99.0766
2018-07-05,-96.8553,-96.8553,-96.8553,-96.8553
2018-07-06,-90.6624,-90.6624,-90.6624,-90.6624
2018-07-09,-57.6579,-57.6579,-57.6579,-57.6579
2018-07-10,-56.4706,-56.4706,-56.4706,-56.4706
2018-07-11,-64.0177,-64.0177,-64.0177,-64.0177
2018-07-12,-57.7388,-57.7388,-57.7388,-57.7388
2018-07-13,-79.8397,-79.8397,-79.8397,-79.8397
2018-07-16,-46.5139,-46.5139,-46.5139,-46.5139
2018-07-17,-35.1109,-35.1109,-35.1109,-35.1109
2018-07-18,-25.1607,-25.1607,-25.1607,-25.1607
2018-07-19,-39.73,-39.73,-39.73,-39.73
2018-07-20,-37.3012,-37.3012,-37.3012,-37.3012
2018-07-23,-18.7062,-18.7062,-18.7062,-18.7062
2018-07-24,6.8091,6.8091,6.8091,6.8091
2018-07-25,19.4771,19.4771,19.4771,19.4771
2018-07-26,23.7702,23.7702,23.7702,23.7702
2018-07-27,26.9788,26.9788,26.9788,26.9788
2018-07-30,46.1522,46.1522,46.1522,46.1522
2018-07-31,38.4023,38.4023,38.4023,38.4023
2018-08-01,48.1276,48.1276,48.1276,48.1276
2018-08-02,30.4928,30.4928,30.4928,30.4928
2018-08-03,45.3336,45.3336,45.3336,45.3336
2018-08-06,50.619,50.619,50.619,50.619
2018-08-07,57.9283,57.9283,57.9283,57.9283
2018-08-08,63.4547,63.4547,63.4547,63.4547
2018-08-09,50.8571,50.8571,50.8571,50.8571
2018-08-10,2.9933,2.9933,2.9933,2.9933
2018-08-13,-18.8278,-18.8278,-18.8278,-18.8278
2018-08-14,-8.9603,-8.9603,-8.9603,-8.9603
2018-08-15,-40.2027,-40.2027,-40.2027,-40.2027
2018-08-16,-15.069,-15.069,-15.069,-15.069
2018-08-17,-10.8515,-10.8515,-10.8515,-10.8515
2018-08-20,10.5348,10.5348,10.5348,10.5348
2018-08-21,43.9642,43.9642,43.9642,43.9642
2018-08-22,45.9185,45.9185,45.9185,45.9185
2018-08-23,37.3774,37.3774,37.3774,37.3774
2018-08-24,36.3031,36.3031,36.3031,36.3031
2018-08-27,78.8539,78.8539,78.8539,78.8539
2018-08-28,95.774,95.774,95.774,95.774
2018-08-29,97.2558,97.2558,97.2558,97.2558
2018-08-30,73.1372,73.1372,73.1372,73.1372
2018-08-31,51.4269,51.4269,51.4269,51.4269
2018-09-04,56.7116,56.7116,56.7116,56.7116
2018-09-05,67.7819,67.7819,67.7819,67.7819
2018-09-06,31.4873,31.4873,31.4873,31.4873
2018-09-07,12.2622,12.2622,12.2622,12.2622
2018-09-10,13.1149,13.1149,13.1149,13.1149
2018-09-11,-5.6895,-5.6895,-5.6895,-5.6895
2018-09-12,59.0868,59.0868,59.0868,59.0868
2018-09-13,48.3007,48.3007,48.3007,48.3007
2018-09-14,43.3242,43.3242,43.3242,43.3242
2018-09-17,58.4648,58.4648,58.4648,58.4648
2018-09-18,68.6111,68.6111,68.6111,68.6111
2018-09-19,145.2345,145.2345,145.2345,145.2345
2018-09-20,202.6274,202.6274,202.6274,202.6274
2018-09-21,188.6358,188.6358,188.6358,188.6358
2018-09-24,160.3557,160.3557,160.3557,160.3557
2018-09-25,156.8697,156.8697,156.8697,156.8697
2018-09-26,120.0091,120.0091,120.0091,120.0091
2018-09-27,119.3587,119.3587,119.3587,119.3587
2018-09-28,76.6956,76.6956,76.6956,76.6956
2018-10-01,86.8229,86.8229,86.8229,86.8229
2018-10-02,66.9206,66.9206,66.9206,66.9206
2018-10-03,93.3637,93.3637,93.3637,93.3637
2018-10-04,109.288,109.288,109.288,109.288
2018-10-05,95.4892,95.4892,95.4892,95.4892
2018-10-08,87.6463,87.6463,87.6463,87.6463
2018-10-09,73.4647,73.4647,73.4647,73.4647
2018-10-10,29.6802,29.6802,29.6802,29.6802
2018-10-11,-27.9676,-27.9676,-27.9676,-27.9676
2018-10-12,-3.4258,-3.4258,-3.4258,-3.4258
2018-10-15,-8.8047,-8.8047,-8.8047,-8.8047
2018-10-16,-10.2927,-10.2927,-10.2927,-10.2927
2018-10-17,-1.8323,-1.8323,-1.8323,-1.8323
2018-10-18,-28.2163,-28.2163,-28.2163,-28.2163
2018-10-19,-37.8075,-37.8075,-37.8075,-37.8075
2018-10-22,-87.7182,-87.7182,-87.7182,-87.7182
2018-10-23,-171.425,-171.425,-171.425,-171.425
2018-10-24,-193.1875,-193.1875,-193.1875,-193.1875
2018-10-25,-167.2954,-167.2954,-167.2954,-167.2954
2018-10-26,-192.6813,-192.6813,-192.6813,-192.6813
2018-10-29,-170.6304,-170.6304,-170.6304,-170.6304
2018-10-30,-167.2761,-167.2761,-167.2761,-167.2761
2018-10-31,-132.5016,-132.5016,-132.5016,-132.5016
2018-11-01,-119.9023,-119.9023,-119.9023,-119.9023
2018-11-02,-107.8298,-107.8298,-107.8298,-107.8298
2018-11-05,-78.7913,-78.7913,-78.7913,-78.7913
2018-11-06,-86.3847,-86.3847,-86.3847,-86.3847
2018-11-07,-52.6336,-52.6336,-52.6336,-52.6336
2018-11-08,-48.1011,-48.1011,-48.1011,-48.1011
2018-11-09,-100.7577,-100.7577,-100.7577,-100.7577
2018-11-12,-140.9403,-140.9403,-140.9403,-140.9403
2018-11-13,-134.7444,-134.7444,-134.7444,-134.7444
2018-11-14,-154.9149,-154.9149,-154.9149,-154.9149
2018-11-15,-155.61,-155.61,-155.61,-155.61
2018-11-16,-132.1939,-132.1939,-132.1939,-132.1939
2018-11-19,-126.8354,-126.8354,-126.8354,-126.8354
2018-11-20,-178.4996,-178.4996,-178.4996,-178.4996
2018-11-21,-168.1815,-168.1815,-168.1815,-168.1815
2018-11-23,-195.5012,-195.5012,-195.5012,-195.5012
2018-11-26,-153.7705,-153.7705,-153.7705,-153.7705
2018-11-27,-151.0607,-151.0607,-151.0607,-151.0607
2018-11-28,-112.1774,-112.1774,-112.1774,-112.1774
2018-11-29,-101.6235,-101.6235,-101.6235,-101.6235
2018-11-30,-109.99,-109.99,-109.99,-109.99
2018-12-03,-86.9846,-86.9846,-86.9846,-86.9846
2018-12-04,-154.9398,-154.9398,-154.9398,-154.9398
2018-12-06,-227.6362,-227.6362,-227.6362,-227.6362
2018-12-07,-231.2735,-231.2735,-231.2735,-231.2735
2018-12-10,-268.9657,-268.9657,-268.9657,-268.9657
2018-12-11,-264.526,-264.526,-264.526,-264.526
2018-12-12,-264.0012,-264.0012,-264.0012,-264.0012
2018-12-13,-262.1541,-262.1541,-262.1541,-262.1541
2018-12-14,-261.4669,-261.4669,-261.4669,-261.4669
2018-12-17,-263.6383,-263.6383,-263.6383,-263.6383
2018-12-18,-259.413,-259.413,-259.413,-259.413
2018-12-19,-265.2382,-265.2382,-265.2382,-265.2382
2018-12-20,-271.8743,-271.8743,-271.8743,-271.8743
2018-12-21,-283.5618,-283.5618,-283.5618,-283.5618
2018-12-24,-294.2281,-294.2281,-294.2281,-294.2281
2018-12-26,-263.7191,-263.7191,-263.7191,-263.7191
2018-12-27,-242.7317,-242.7317,-242.7317,-242.7317
2018-12-28,-219.8006,-219.8006,-219.8006,-219.8006
2018-12-31,-210.2292,-210.2292,-210.2292,-210.2292
2019-01-02,-194.2003,-194.2003,-194.2003,-194.2003
2019-01-03,-185.2024,-185.2024,-185.2024,-185.2024
2019-01-04,-154.8375,-154.8375,-154.8375,-154.8375
2019-01-07,-140.0292,-140.0292,-140.0292,-140.0292
2019-01-08,-137.0099,-137.0099,-137.0099,-137.0099
2019-01-09,-124.1537,-124.1537,-124.1537,-124.1537
2019-01-10,-119.6604,-119.6604,-119.6604,-119.6604
2019-01-11,-112.7657,-112.7657,-112.7657,-112.7657
2019-01-14,-95.5922,-95.5922,-95.5922,-95.5922
2019-01-15,-59.7597,-59.7597,-59.7597,-59.7597
2019-01-16,-45.1632,-45.1632,-45.1632,-45.1632
2019-01-17,-43.1288,-43.1288,-43.1288,-43.1288
2019-01-18,-35.4275,-35.4275,-35.4275,-35.4275
2019-01-22,-43.3193,-43.3193,-43.3193,-43.3193
2019-01-23,-43.726,-43.726,-43.726,-43.726
2019-01-24,-36.5728,-36.5728,-36.5728,-36.5728
2019-01-25,-18.715,-18.715,-18.715,-18.715
2019-01-28,-20.7993,-20.7993,-20.7993,-20.7993
2019-01-29,-22.4274,-22.4274,-22.4274,-22.4274
2019-01-30,-15.5587,-15.5587,-15.5587,-15.5587
2019-01-31,-11.7733,-11.7733,-11.7733,-11.7733
2019-02-01,-14.2224,-14.2224,-14.2224,-14.2224
2019-02-04,-15.9898,-15.9898,-15.9898,-15.9898
2019-02-05,-15.2384,-15.2384,-15.2384,-15.2384
2019-02-06,-11.7817,-11.7817,-11.7817,-11.7817
2019-02-07,-26.8753,-26.8753,-26.8753,-26.8753
2019-02-08,-38.1614,-38.1614,-38.1614,-38.1614
2019-02-11,-37.7988,-37.7988,-37.7988,-37.7988
2019-02-12,-25.6713,-25.6713,-25.6713,-25.6713
2019-02-13,-18.1607,-18.1607,-18.1607,-18.1607
2019-02-14,-30.6266,-30.6266,-30.6266,-30.6266
2019-02-15,-7.5007,-7.5007,-7.5007,-7.5007
2019-02-19,-3.7489,-3.7489,-3.7489,-3.7489
2019-02-20,1.075,1.075,1.075,1.075
2019-02-21,1.0999,1.0999,1.0999,1.0999
2019-02-22,1.2311,1.2311,1.2311,1.2311
2019-02-25,8.12,8.12,8.12,8.12
2019-02-26,0.9589,0.9589,0.9589,0.9589
2019-02-27,1.7049,1.7049,1.7049,1.7049
2019-02-28,1.6645,1.6645,1.6645,1.6645
2019-03-01,11.2176,11.2176,11.2176,11.2176
2019-03-04,1.6539,1.6539,1.6539,1.6539
2019-03-05,-15.5874,-15.5874,-15.5874,-15.5874
2019-03-06,-18.9003,-18.9003,-18.9003,-18.9003
2019-03-07,-30.3093,-30.3093,-30.3093,-30.3093
2019-03-08,-30.8198,-30.8198,-30.8198,-30.8198
2019-03-11,-17.2936,-17.2936,-17.2936,-17.2936
2019-03-12,-15.1004,-15.1004,-15.1004,-15.1004
2019-03-13,2.173,2.173,2.173,2.173
2019-03-14,7.989,7.989,7.989,7.989
2019-03-15,23.4757,23.4757,23.4757,23.4757
2019-03-18,40.3939,40.3939,40.3939,40.3939
2019-03-19,44.834,44.834,44.834,44.834
2019-03-20,26.1859,26.1859,26.1859,26.1859
2019-03-21,11.1774,11.1774,11.1774,11.1774
2019-03-22,-24.2453,-24.2453,-24.2453,-24.2453
2019-03-25,-37.9617,-37.9617,-37.9617,-37.9617
2019-03-26,-30.5759,-30.5759,-30.5759,-30.5759
2019-03-27,-29.2222,-29.2222,-29.2222,-29.2222
2019-03-28,-17.9297,-17.9297,-17.9297,-17.9297
2019-03-29,-3.3266,-3.3266,-3.3266,-3.3266
