date,open,low,high,close
2018-08-03,114.022,114.022,114.022,114.022
2018-08-06,114.5029,114.5029,114.5029,114.5029
2018-08-07,114.9778,114.9778,114.9778,114.9778
2018-08-08,115.4236,115.4236,115.4236,115.4236
2018-08-09,115.7284,115.7284,115.7284,115.7284
2018-08-10,115.8759,115.8759,115.8759,115.8759
2018-08-13,115.8036,115.8036,115.8036,115.8036
2018-08-14,115.7879,115.7879,115.7879,115.7879
2018-08-15,115.6619,115.6619,115.6619,115.6619
2018-08-16,115.6275,115.6275,115.6275,115.6275
2018-08-17,115.5699,115.5699,115.5699,115.5699
2018-08-20,115.4814,115.4814,115.4814,115.4814
2018-08-21,115.4535,115.4535,115.4535,115.4535
2018-08-22,115.3867,115.3867,115.3867,115.3867
2018-08-23,115.298,115.298,115.298,115.298
2018-08-24,115.2051,115.2051,115.2051,115.2051
2018-08-27,115.312,115.312,115.312,115.312
2018-08-28,115.3648,115.3648,115.3648,115.3648
2018-08-29,115.3756,115.3756,115.3756,115.3756
2018-08-30,115.3317,115.3317,115.3317,115.3317
2018-08-31,115.2343,115.2343,115.2343,115.2343
2018-09-04,115.2031,115.2031,115.2031,115.2031
2018-09-05,115.128,115.128,115.128,115.128
2018-09-06,115.0202,115.0202,115.0202,115.0202
2018-09-07,114.951,114.951,114.951,114.951
2018-09-10,114.836,114.836,114.836,114.836
2018-09-11,114.799,114.799,114.799,114.799
2018-09-12,114.631,114.631,114.631,114.631
2018-09-13,114.5123,114.5123,114.5123,114.5123
2018-09-14,114.3926,114.3926,114.3926,114.3926
2018-09-17,114.3113,114.3113,114.3113,114.3113
2018-09-18,114.2783,114.2783,114.2783,114.2783
2018-09-19,114.563,114.563,114.563,114.563
2018-09-20,114.9329,114.9329,114.9329,114.9329
2018-09-21,115.211,115.211,115.211,115.211
2018-09-24,115.3668,115.3668,115.3668,115.3668
2018-09-25,115.4813,115.4813,115.4813,115.4813
2018-09-26,115.467,115.467,115.467,115.467
2018-09-27,115.4103,115.4103,115.4103,115.4103
2018-09-28,115.1995,115.1995,115.1995,115.1995
2018-10-01,115.0628,115.0628,115.0628,115.0628
2018-10-02,114.976,114.976,114.976,114.976
2018-10-03,114.9967,114.9967,114.9967,114.9967
2018-10-04,115.0372,115.0372,115.0372,115.0372
2018-10-05,115.0102,115.0102,115.0102,115.0102
2018-10-08,115.0484,115.0484,115.0484,115.0484
2018-10-09,115.0028,115.0028,115.0028,115.0028
2018-10-10,114.6663,114.6663,114.6663,114.6663
2018-10-11,114.0193,114.0193,114.0193,114.0193
2018-10-12,113.2857,113.2857,113.2857,113.2857
2018-10-15,112.5251,112.5251,112.5251,112.5251
2018-10-16,112.0174,112.0174,112.0174,112.0174
2018-10-17,111.652,111.652,111.652,111.652
2018-10-18,111.1579,111.1579,111.1579,111.1579
2018-10-19,110.6969,110.6969,110.6969,110.6969
2018-10-22,110.1356,110.1356,110.1356,110.1356
2018-10-23,109.518,109.518,109.518,109.518
2018-10-24,108.7667,108.7667,108.7667,108.7667
2018-10-25,108.2208,108.2208,108.2208,108.2208
2018-10-26,107.5837,107.5837,107.5837,107.5837
2018-10-29,107.1277,107.1277,107.1277,107.1277
2018-10-30,106.8891,106.8891,106.8891,106.8891
2018-10-31,106.906,106.906,106.906,106.906
2018-11-01,106.9479,106.9479,106.9479,106.9479
2018-11-02,106.9625,106.9625,106.9625,106.9625
2018-11-05,107.0744,107.0744,107.0744,107.0744
2018-11-06,107.2646,107.2646,107.2646,107.2646
2018-11-07,107.6573,107.6573,107.6573,107.6573
2018-11-08,108.1356,108.1356,108.1356,108.1356
2018-11-09,108.4899,108.4899,108.4899,108.4899
2018-11-12,108.6007,108.6007,108.6007,108.6007
2018-11-13,108.76,108.76,108.76,108.76
2018-11-14,108.6994,108.6994,108.6994,108.6994
2018-11-15,108.9117,108.9117,108.9117,108.9117
2018-11-16,109.1069,109.1069,109.1069,109.1069
2018-11-19,109.3722,109.3722,109.3722,109.3722
2018-11-20,109.3896,109.3896,109.3896,109.3896
2018-11-21,109.3146,109.3146,109.3146,109.3146
2018-11-23,109.1246,109.1246,109.1246,109.1246
2018-11-26,109.1747,109.1747,109.1747,109.1747
2018-11-27,109.2407,109.2407,109.2407,109.2407
2018-11-28,109.3998,109.3998,109.3998,109.3998
2018-11-29,109.4548,109.4548,109.4548,109.4548
2018-11-30,109.6125,109.6125,109.6125,109.6125
2018-12-03,109.8597,109.8597,109.8597,109.8597
2018-12-04,109.6114,109.6114,109.6114,109.6114
2018-12-06,109.1776,109.1776,109.1776,109.1776
2018-12-07,108.5839,108.5839,108.5839,108.5839
2018-12-10,107.8454,107.8454,107.8454,107.8454
2018-12-11,107.065,107.065,107.065,107.065
2018-12-12,106.3986,106.3986,106.3986,106.3986
2018-12-13,105.7795,105.7795,105.7795,105.7795
2018-12-14,105.1216,105.1216,105.1216,105.1216
2018-12-17,104.3754,104.3754,104.3754,104.3754
2018-12-18,103.637,103.637,103.637,103.637
2018-12-19,102.8342,102.8342,102.8342,102.8342
2018-12-20,102.0158,102.0158,102.0158,102.0158
2018-12-21,101.0374,101.0374,101.0374,101.0374
2018-12-24,99.9299,99.9299,99.9299,99.9299
2018-12-26,99.2552,99.2552,99.2552,99.2552
2018-12-27,98.7467,98.7467,98.7467,98.7467
2018-12-28,98.2786,98.2786,98.2786,98.2786
2018-12-31,97.953,97.953,97.953,97.953
2019-01-02,97.8475,97.8475,97.8475,97.8475
2019-01-03,97.589,97.589,97.589,97.589
2019-01-04,97.7436,97.7436,97.7436,97.7436
2019-01-07,97.936,97.936,97.936,97.936
2019-01-08,98.1314,98.1314,98.1314,98.1314
2019-01-09,98.3235,98.3235,98.3235,98.3235
2019-01-10,98.5193,98.5193,98.5193,98.5193
2019-01-11,98.6692,98.6692,98.6692,98.6692
2019-01-14,98.9226,98.9226,98.9226,98.9226
2019-01-15,99.2472,99.2472,99.2472,99.2472
2019-01-16,99.6434,99.6434,99.6434,99.6434
2019-01-17,100.0629,100.0629,100.0629,100.0629
2019-01-18,100.6206,100.6206,100.6206,100.6206
2019-01-22,100.9864,100.9864,100.9864,100.9864
2019-01-23,101.2966,101.2966,101.2966,101.2966
2019-01-24,101.5719,101.5719,101.5719,101.5719
2019-01-25,101.8587,101.8587,101.8587,101.8587
2019-01-28,102.1567,102.1567,102.1567,102.1567
2019-01-29,102.4498,102.4498,102.4498,102.4498
2019-01-30,102.7308,102.7308,102.7308,102.7308
2019-01-31,102.8928,102.8928,102.8928,102.8928
2019-02-01,103.071,103.071,103.071,103.071
2019-02-04,103.2523,103.2523,103.2523,103.2523
2019-02-05,103.3728,103.3728,103.3728,103.3728
2019-02-06,103.474,103.474,103.474,103.474
2019-02-07,103.4307,103.4307,103.4307,103.4307
2019-02-08,103.2808,103.2808,103.2808,103.2808
2019-02-11,103.0806,103.0806,103.0806,103.0806
2019-02-12,103.0395,103.0395,103.0395,103.0395
2019-02-13,103.0372,103.0372,103.0372,103.0372
2019-02-14,102.9644,102.9644,102.9644,102.9644
2019-02-15,103.1901,103.1901,103.1901,103.1901
2019-02-19,103.368,103.368,103.368,103.368
2019-02-20,103.5917,103.5917,103.5917,103.5917
2019-02-21,103.7813,103.7813,103.7813,103.7813
2019-02-22,103.9129,103.9129,103.9129,103.9129
2019-02-25,104.1384,104.1384,104.1384,104.1384
2019-02-26,104.274,104.274,104.274,104.274
2019-02-27,104.3904,104.3904,104.3904,104.3904
2019-02-28,104.4259,104.4259,104.4259,104.4259
2019-03-01,104.4683,104.4683,104.4683,104.4683
2019-03-04,104.4835,104.4835,104.4835,104.4835
2019-03-05,104.4895,104.4895,104.4895,104.4895
2019-03-06,104.4591,104.4591,104.4591,104.4591
2019-03-07,104.3576,104.3576,104.3576,104.3576
2019-03-08,104.2635,104.2635,104.2635,104.2635
2019-03-11,104.2941,104.2941,104.2941,104.2941
2019-03-12,104.2809,104.2809,104.2809,104.2809
2019-03-13,104.286,104.286,104.286,104.286
2019-03-14,104.373,104.373,104.373,104.373
2019-03-15,104.5646,104.5646,104.5646,104.5646
2019-03-18,104.7975,104.7975,104.7975,104.7975
2019-03-19,104.9854,104.9854,104.9854,104.9854
2019-03-20,104.9484,104.9484,104.9484,104.9484
2019-03-21,104.7599,104.7599,104.7599,104.7599
2019-03-22,104.2876,104.2876,104.2876,104.2876
2019-03-25,103.7611,103.7611,103.7611,103.7611
2019-03-26,103.3631,103.3631,103.3631,103.3631
2019-03-27,102.9583,102.9583,102.9583,102.9583
2019-03-28,102.6877,102.6877,102.6877,102.6877
2019-03-29,102.484,102.484,102.484,102.484
