date,open,low,high,close
2018-06-22,108.345,108.345,108.345,108.345
2018-06-25,107.741,107.741,107.741,107.741
2018-06-26,107.208,107.208,107.208,107.208
2018-06-27,106.535,106.535,106.535,106.535
2018-06-28,106.225,106.225,106.225,106.225
2018-06-29,105.855,105.855,105.855,105.855
2018-07-02,105.545,105.545,105.545,105.545
2018-07-03,105.151,105.151,105.151,105.151
2018-07-05,104.769,104.769,104.769,104.769
2018-07-06,104.424,104.424,104.424,104.424
2018-07-09,104.577,104.577,104.577,104.577
2018-07-10,104.76,104.76,104.76,104.76
2018-07-11,104.913,104.913,104.913,104.913
2018-07-12,105.274,105.274,105.274,105.274
2018-07-13,105.417,105.417,105.417,105.417
2018-07-16,106.055,106.055,106.055,106.055
2018-07-17,106.597,106.597,106.597,106.597
2018-07-18,107.389,107.389,107.389,107.389
2018-07-19,108.006,108.006,108.006,108.006
2018-07-20,108.728,108.728,108.728,108.728
2018-07-23,109.335,109.335,109.335,109.335
2018-07-24,110.088,110.088,110.088,110.088
2018-07-25,110.967,110.967,110.967,110.967
2018-07-26,111.767,111.767,111.767,111.767
2018-07-27,112.734,112.734,112.734,112.734
2018-07-30,113.349,113.349,113.349,113.349
2018-07-31,113.794,113.794,113.794,113.794
2018-08-01,114.207,114.207,114.207,114.207
2018-08-02,114.833,114.833,114.833,114.833
2018-08-03,115.414,115.414,115.414,115.414
2018-08-06,115.791,115.791,115.791,115.791
2018-08-07,116.131,116.131,116.131,116.131
2018-08-08,116.392,116.392,116.392,116.392
2018-08-09,116.595,116.595,116.595,116.595
2018-08-10,116.565,116.565,116.565,116.565
2018-08-13,116.281,116.281,116.281,116.281
2018-08-14,116.251,116.251,116.251,116.251
2018-08-15,116.055,116.055,116.055,116.055
2018-08-16,115.917,115.917,115.917,115.917
2018-08-17,115.685,115.685,115.685,115.685
2018-08-20,115.435,115.435,115.435,115.435
2018-08-21,115.212,115.212,115.212,115.212
2018-08-22,114.93,114.93,114.93,114.93
2018-08-23,114.715,114.715,114.715,114.715
2018-08-24,114.61,114.61,114.61,114.61
2018-08-27,114.892,114.892,114.892,114.892
2018-08-28,115.041,115.041,115.041,115.041
2018-08-29,115.247,115.247,115.247,115.247
2018-08-30,115.289,115.289,115.289,115.289
2018-08-31,115.27,115.27,115.27,115.27
2018-09-04,115.323,115.323,115.323,115.323
2018-09-05,115.25,115.25,115.25,115.25
2018-09-06,115.163,115.163,115.163,115.163
2018-09-07,115.122,115.122,115.122,115.122
2018-09-10,115.025,115.025,115.025,115.025
2018-09-11,114.797,114.797,114.797,114.797
2018-09-12,114.491,114.491,114.491,114.491
2018-09-13,114.267,114.267,114.267,114.267
2018-09-14,114.098,114.098,114.098,114.098
2018-09-17,114.024,114.024,114.024,114.024
2018-09-18,113.939,113.939,113.939,113.939
2018-09-19,114.242,114.242,114.242,114.242
2018-09-20,114.695,114.695,114.695,114.695
2018-09-21,115.048,115.048,115.048,115.048
2018-09-24,115.349,115.349,115.349,115.349
2018-09-25,115.545,115.545,115.545,115.545
2018-09-26,115.739,115.739,115.739,115.739
2018-09-27,115.839,115.839,115.839,115.839
2018-09-28,115.773,115.773,115.773,115.773
2018-10-01,115.739,115.739,115.739,115.739
2018-10-02,115.706,115.706,115.706,115.706
2018-10-03,115.448,115.448,115.448,115.448
2018-10-04,115.112,115.112,115.112,115.112
2018-10-05,114.789,114.789,114.789,114.789
2018-10-08,114.649,114.649,114.649,114.649
2018-10-09,114.462,114.462,114.462,114.462
2018-10-10,114.107,114.107,114.107,114.107
2018-10-11,113.468,113.468,113.468,113.468
2018-10-12,112.879,112.879,112.879,112.879
2018-10-15,112.163,112.163,112.163,112.163
2018-10-16,111.628,111.628,111.628,111.628
2018-10-17,111.107,111.107,111.107,111.107
2018-10-18,110.389,110.389,110.389,110.389
2018-10-19,109.718,109.718,109.718,109.718
2018-10-22,108.822,108.822,108.822,108.822
2018-10-23,107.895,107.895,107.895,107.895
2018-10-24,107.077,107.077,107.077,107.077
2018-10-25,106.75,106.75,106.75,106.75
2018-10-26,106.397,106.397,106.397,106.397
2018-10-29,106.248,106.248,106.248,106.248
2018-10-30,106.056,106.056,106.056,106.056
2018-10-31,105.975,105.975,105.975,105.975
2018-11-01,106.064,106.064,106.064,106.064
2018-11-02,106.111,106.111,106.111,106.111
2018-11-05,106.384,106.384,106.384,106.384
2018-11-06,106.819,106.819,106.819,106.819
2018-11-07,107.638,107.638,107.638,107.638
2018-11-08,108.39,108.39,108.39,108.39
2018-11-09,109.177,109.177,109.177,109.177
2018-11-12,109.587,109.587,109.587,109.587
2018-11-13,109.876,109.876,109.876,109.876
2018-11-14,109.707,109.707,109.707,109.707
2018-11-15,109.816,109.816,109.816,109.816
2018-11-16,109.977,109.977,109.977,109.977
2018-11-19,110.151,110.151,110.151,110.151
2018-11-20,110.036,110.036,110.036,110.036
2018-11-21,109.652,109.652,109.652,109.652
2018-11-23,109.079,109.079,109.079,109.079
2018-11-26,108.876,108.876,108.876,108.876
2018-11-27,108.953,108.953,108.953,108.953
2018-11-28,109.088,109.088,109.088,109.088
2018-11-29,109.361,109.361,109.361,109.361
2018-11-30,109.473,109.473,109.473,109.473
2018-12-03,109.698,109.698,109.698,109.698
2018-12-04,109.338,109.338,109.338,109.338
2018-12-06,109.012,109.012,109.012,109.012
2018-12-07,108.577,108.577,108.577,108.577
2018-12-10,108.048,108.048,108.048,108.048
2018-12-11,107.159,107.159,107.159,107.159
2018-12-12,106.289,106.289,106.289,106.289
2018-12-13,105.307,105.307,105.307,105.307
2018-12-14,104.33,104.33,104.33,104.33
2018-12-17,103.112,103.112,103.112,103.112
2018-12-18,101.742,101.742,101.742,101.742
2018-12-19,100.748,100.748,100.748,100.748
2018-12-20,99.874,99.874,99.874,99.874
2018-12-21,98.962,98.962,98.962,98.962
2018-12-24,98.04,98.04,98.04,98.04
2018-12-26,97.599,97.599,97.599,97.599
2018-12-27,97.201,97.201,97.201,97.201
2018-12-28,96.772,96.772,96.772,96.772
2018-12-31,96.505,96.505,96.505,96.505
2019-01-02,96.535,96.535,96.535,96.535
2019-01-03,96.392,96.392,96.392,96.392
2019-01-04,96.732,96.732,96.732,96.732
2019-01-07,97.163,97.163,97.163,97.163
2019-01-08,97.803,97.803,97.803,97.803
2019-01-09,98.629,98.629,98.629,98.629
2019-01-10,99.072,99.072,99.072,99.072
2019-01-11,99.359,99.359,99.359,99.359
2019-01-14,99.77,99.77,99.77,99.77
2019-01-15,100.176,100.176,100.176,100.176
2019-01-16,100.495,100.495,100.495,100.495
2019-01-17,101.076,101.076,101.076,101.076
2019-01-18,101.466,101.466,101.466,101.466
2019-01-22,101.684,101.684,101.684,101.684
2019-01-23,101.895,101.895,101.895,101.895
2019-01-24,102.129,102.129,102.129,102.129
2019-01-25,102.429,102.429,102.429,102.429
2019-01-28,102.826,102.826,102.826,102.826
2019-01-29,103.149,103.149,103.149,103.149
2019-01-30,103.422,103.422,103.422,103.422
2019-01-31,103.522,103.522,103.522,103.522
2019-02-01,103.618,103.618,103.618,103.618
2019-02-04,103.584,103.584,103.584,103.584
2019-02-05,103.669,103.669,103.669,103.669
2019-02-06,103.775,103.775,103.775,103.775
2019-02-07,103.739,103.739,103.739,103.739
2019-02-08,103.536,103.536,103.536,103.536
2019-02-11,103.236,103.236,103.236,103.236
2019-02-12,103.079,103.079,103.079,103.079
2019-02-13,102.947,102.947,102.947,102.947
2019-02-14,102.839,102.839,102.839,102.839
2019-02-15,103.006,103.006,103.006,103.006
2019-02-19,103.099,103.099,103.099,103.099
2019-02-20,103.289,103.289,103.289,103.289
2019-02-21,103.462,103.462,103.462,103.462
2019-02-22,103.724,103.724,103.724,103.724
2019-02-25,104.198,104.198,104.198,104.198
2019-02-26,104.639,104.639,104.639,104.639
2019-02-27,104.895,104.895,104.895,104.895
2019-02-28,105.022,105.022,105.022,105.022
2019-03-01,105.223,105.223,105.223,105.223
2019-03-04,105.087,105.087,105.087,105.087
2019-03-05,104.98,104.98,104.98,104.98
2019-03-06,104.783,104.783,104.783,104.783
2019-03-07,104.533,104.533,104.533,104.533
2019-03-08,104.334,104.334,104.334,104.334
2019-03-11,104.159,104.159,104.159,104.159
2019-03-12,104.034,104.034,104.034,104.034
2019-03-13,103.957,103.957,103.957,103.957
2019-03-14,104.055,104.055,104.055,104.055
2019-03-15,104.267,104.267,104.267,104.267
2019-03-18,104.567,104.567,104.567,104.567
2019-03-19,104.836,104.836,104.836,104.836
2019-03-20,104.916,104.916,104.916,104.916
2019-03-21,104.906,104.906,104.906,104.906
2019-03-22,104.581,104.581,104.581,104.581
2019-03-25,104.039,104.039,104.039,104.039
2019-03-26,103.627,103.627,103.627,103.627
2019-03-27,103.146,103.146,103.146,103.146
2019-03-28,102.683,102.683,102.683,102.683
2019-03-29,102.151,102.151,102.151,102.151
