date,open,low,high,close
2018-07-02,50.2609,50.2609,50.2609,50.2609
2018-07-03,50.1585,50.1585,50.1585,50.1585
2018-07-05,50.0795,50.0795,50.0795,50.0795
2018-07-06,50.0756,50.0756,50.0756,50.0756
2018-07-09,50.2969,50.2969,50.2969,50.2969
2018-07-10,50.5035,50.5035,50.5035,50.5035
2018-07-11,50.6796,50.6796,50.6796,50.6796
2018-07-12,50.8547,50.8547,50.8547,50.8547
2018-07-13,50.9202,50.9202,50.9202,50.9202
2018-07-16,51.0331,51.0331,51.0331,51.0331
2018-07-17,51.1227,51.1227,51.1227,51.1227
2018-07-18,51.0907,51.0907,51.0907,51.0907
2018-07-19,51.1615,51.1615,51.1615,51.1615
2018-07-20,51.1516,51.1516,51.1516,51.1516
2018-07-23,51.2736,51.2736,51.2736,51.2736
2018-07-24,51.3465,51.3465,51.3465,51.3465
2018-07-25,51.4085,51.4085,51.4085,51.4085
2018-07-26,51.5985,51.5985,51.5985,51.5985
2018-07-27,51.814,51.814,51.814,51.814
2018-07-30,52.0678,52.0678,52.0678,52.0678
2018-07-31,52.2965,52.2965,52.2965,52.2965
2018-08-01,52.4215,52.4215,52.4215,52.4215
2018-08-02,52.5011,52.5011,52.5011,52.5011
2018-08-03,52.6245,52.6245,52.6245,52.6245
2018-08-06,52.718,52.718,52.718,52.718
2018-08-07,52.8595,52.8595,52.8595,52.8595
2018-08-08,53.0109,53.0109,53.0109,53.0109
2018-08-09,53.1205,53.1205,53.1205,53.1205
2018-08-10,53.1407,53.1407,53.1407,53.1407
2018-08-13,53.0191,53.0191,53.0191,53.0191
2018-08-14,53.054,53.054,53.054,53.054
2018-08-15,52.9805,52.9805,52.9805,52.9805
2018-08-16,53.0111,53.0111,53.0111,53.0111
2018-08-17,53.0542,53.0542,53.0542,53.0542
2018-08-20,53.1867,53.1867,53.1867,53.1867
2018-08-21,53.3704,53.3704,53.3704,53.3704
2018-08-22,53.4924,53.4924,53.4924,53.4924
2018-08-23,53.5813,53.5813,53.5813,53.5813
2018-08-24,53.7025,53.7025,53.7025,53.7025
2018-08-27,53.8891,53.8891,53.8891,53.8891
2018-08-28,53.9904,53.9904,53.9904,53.9904
2018-08-29,54.0965,54.0965,54.0965,54.0965
2018-08-30,54.1184,54.1184,54.1184,54.1184
2018-08-31,54.1369,54.1369,54.1369,54.1369
2018-09-04,54.1642,54.1642,54.1642,54.1642
2018-09-05,54.2002,54.2002,54.2002,54.2002
2018-09-06,54.2336,54.2336,54.2336,54.2336
2018-09-07,54.2345,54.2345,54.2345,54.2345
2018-09-10,54.2175,54.2175,54.2175,54.2175
2018-09-11,54.2109,54.2109,54.2109,54.2109
2018-09-12,54.0909,54.0909,54.0909,54.0909
2018-09-13,54.0682,54.0682,54.0682,54.0682
2018-09-14,54.0729,54.0729,54.0729,54.0729
2018-09-17,54.074,54.074,54.074,54.074
2018-09-18,54.0784,54.0784,54.0784,54.0784
2018-09-19,54.2244,54.2244,54.2244,54.2244
2018-09-20,54.4378,54.4378,54.4378,54.4378
2018-09-21,54.5945,54.5945,54.5945,54.5945
2018-09-24,54.6031,54.6031,54.6031,54.6031
2018-09-25,54.5773,54.5773,54.5773,54.5773
2018-09-26,54.4322,54.4322,54.4322,54.4322
2018-09-27,54.1624,54.1624,54.1624,54.1624
2018-09-28,53.8905,53.8905,53.8905,53.8905
2018-10-01,53.6465,53.6465,53.6465,53.6465
2018-10-02,53.4098,53.4098,53.4098,53.4098
2018-10-03,53.3242,53.3242,53.3242,53.3242
2018-10-04,53.3111,53.3111,53.3111,53.3111
2018-10-05,53.292,53.292,53.292,53.292
2018-10-08,53.3849,53.3849,53.3849,53.3849
2018-10-09,53.4904,53.4904,53.4904,53.4904
2018-10-10,53.4887,53.4887,53.4887,53.4887
2018-10-11,53.2176,53.2176,53.2176,53.2176
2018-10-12,52.7795,52.7795,52.7795,52.7795
2018-10-15,52.3271,52.3271,52.3271,52.3271
2018-10-16,52.0005,52.0005,52.0005,52.0005
2018-10-17,52.0571,52.0571,52.0571,52.0571
2018-10-18,51.9833,51.9833,51.9833,51.9833
2018-10-19,52.0049,52.0049,52.0049,52.0049
2018-10-22,51.8498,51.8498,51.8498,51.8498
2018-10-23,51.7293,51.7293,51.7293,51.7293
2018-10-24,51.4575,51.4575,51.4575,51.4575
2018-10-25,51.4211,51.4211,51.4211,51.4211
2018-10-26,51.3293,51.3293,51.3293,51.3293
2018-10-29,51.3535,51.3535,51.3535,51.3535
2018-10-30,51.4967,51.4967,51.4967,51.4967
2018-10-31,51.6064,51.6064,51.6064,51.6064
2018-11-01,51.702,51.702,51.702,51.702
2018-11-02,51.7867,51.7867,51.7867,51.7867
2018-11-05,51.9284,51.9284,51.9284,51.9284
2018-11-06,52.108,52.108,52.108,52.108
2018-11-07,52.2536,52.2536,52.2536,52.2536
2018-11-08,52.4211,52.4211,52.4211,52.4211
2018-11-09,52.5984,52.5984,52.5984,52.5984
2018-11-12,52.6931,52.6931,52.6931,52.6931
2018-11-13,52.9031,52.9031,52.9031,52.9031
2018-11-14,53.1445,53.1445,53.1445,53.1445
2018-11-15,53.4745,53.4745,53.4745,53.4745
2018-11-16,53.8058,53.8058,53.8058,53.8058
2018-11-19,54.0998,54.0998,54.0998,54.0998
2018-11-20,54.1836,54.1836,54.1836,54.1836
2018-11-21,54.1625,54.1625,54.1625,54.1625
2018-11-23,54.0924,54.0924,54.0924,54.0924
2018-11-26,54.1278,54.1278,54.1278,54.1278
2018-11-27,54.0649,54.0649,54.0649,54.0649
2018-11-28,54.0911,54.0911,54.0911,54.0911
2018-11-29,54.0609,54.0609,54.0609,54.0609
2018-11-30,54.1064,54.1064,54.1064,54.1064
2018-12-03,54.1445,54.1445,54.1445,54.1445
2018-12-04,53.8649,53.8649,53.8649,53.8649
2018-12-06,53.5816,53.5816,53.5816,53.5816
2018-12-07,53.2251,53.2251,53.2251,53.2251
2018-12-10,52.6889,52.6889,52.6889,52.6889
2018-12-11,52.1225,52.1225,52.1225,52.1225
2018-12-12,51.6315,51.6315,51.6315,51.6315
2018-12-13,51.0347,51.0347,51.0347,51.0347
2018-12-14,50.4507,50.4507,50.4507,50.4507
2018-12-17,49.8156,49.8156,49.8156,49.8156
2018-12-18,49.1755,49.1755,49.1755,49.1755
2018-12-19,48.476,48.476,48.476,48.476
2018-12-20,47.8107,47.8107,47.8107,47.8107
2018-12-21,47.054,47.054,47.054,47.054
2018-12-24,46.2727,46.2727,46.2727,46.2727
2018-12-26,45.9118,45.9118,45.9118,45.9118
2018-12-27,45.6842,45.6842,45.6842,45.6842
2018-12-28,45.458,45.458,45.458,45.458
2018-12-31,45.3933,45.3933,45.3933,45.3933
2019-01-02,45.5022,45.5022,45.5022,45.5022
2019-01-03,45.5218,45.5218,45.5218,45.5218
2019-01-04,45.7753,45.7753,45.7753,45.7753
2019-01-07,45.9776,45.9776,45.9776,45.9776
2019-01-08,46.2193,46.2193,46.2193,46.2193
2019-01-09,46.51,46.51,46.51,46.51
2019-01-10,46.7162,46.7162,46.7162,46.7162
2019-01-11,46.9111,46.9111,46.9111,46.9111
2019-01-14,47.1371,47.1371,47.1371,47.1371
2019-01-15,47.3489,47.3489,47.3489,47.3489
2019-01-16,47.7267,47.7267,47.7267,47.7267
2019-01-17,48.1707,48.1707,48.1707,48.1707
2019-01-18,48.6265,48.6265,48.6265,48.6265
2019-01-22,49.0062,49.0062,49.0062,49.0062
2019-01-23,49.3925,49.3925,49.3925,49.3925
2019-01-24,49.7785,49.7785,49.7785,49.7785
2019-01-25,50.1885,50.1885,50.1885,50.1885
2019-01-28,50.5065,50.5065,50.5065,50.5065
2019-01-29,50.7149,50.7149,50.7149,50.7149
2019-01-30,50.8622,50.8622,50.8622,50.8622
2019-01-31,50.9755,50.9755,50.9755,50.9755
2019-02-01,51.0751,51.0751,51.0751,51.0751
2019-02-04,51.1976,51.1976,51.1976,51.1976
2019-02-05,51.2793,51.2793,51.2793,51.2793
2019-02-06,51.3293,51.3293,51.3293,51.3293
2019-02-07,51.2736,51.2736,51.2736,51.2736
2019-02-08,51.1496,51.1496,51.1496,51.1496
2019-02-11,51.0345,51.0345,51.0345,51.0345
2019-02-12,51.0525,51.0525,51.0525,51.0525
2019-02-13,51.0131,51.0131,51.0131,51.0131
2019-02-14,50.8942,50.8942,50.8942,50.8942
2019-02-15,50.9425,50.9425,50.9425,50.9425
2019-02-19,50.9905,50.9905,50.9905,50.9905
2019-02-20,51.096,51.096,51.096,51.096
2019-02-21,51.0993,51.0993,51.0993,51.0993
2019-02-22,51.1515,51.1515,51.1515,51.1515
2019-02-25,51.2576,51.2576,51.2576,51.2576
2019-02-26,51.2887,51.2887,51.2887,51.2887
2019-02-27,51.3498,51.3498,51.3498,51.3498
2019-02-28,51.4322,51.4322,51.4322,51.4322
2019-03-01,51.5058,51.5058,51.5058,51.5058
2019-03-04,51.5475,51.5475,51.5475,51.5475
2019-03-05,51.5589,51.5589,51.5589,51.5589
2019-03-06,51.4862,51.4862,51.4862,51.4862
2019-03-07,51.3462,51.3462,51.3462,51.3462
2019-03-08,51.2475,51.2475,51.2475,51.2475
2019-03-11,51.2635,51.2635,51.2635,51.2635
2019-03-12,51.2076,51.2076,51.2076,51.2076
2019-03-13,51.2527,51.2527,51.2527,51.2527
2019-03-14,51.3207,51.3207,51.3207,51.3207
2019-03-15,51.4538,51.4538,51.4538,51.4538
2019-03-18,51.6496,51.6496,51.6496,51.6496
2019-03-19,51.7367,51.7367,51.7367,51.7367
2019-03-20,51.5331,51.5331,51.5331,51.5331
2019-03-21,51.2136,51.2136,51.2136,51.2136
2019-03-22,50.6618,50.6618,50.6618,50.6618
2019-03-25,50.1244,50.1244,50.1244,50.1244
2019-03-26,49.7225,49.7225,49.7225,49.7225
2019-03-27,49.2978,49.2978,49.2978,49.2978
2019-03-28,48.9195,48.9195,48.9195,48.9195
2019-03-29,48.6351,48.6351,48.6351,48.6351
