date,open,low,high,close
2018-03-15,49.4549,49.4549,49.4549,49.4549
2018-03-16,52.956,52.956,52.956,52.956
2018-03-19,36.688,36.688,36.688,36.688
2018-03-20,39.7022,39.7022,39.7022,39.7022
2018-03-21,35.4223,35.4223,35.4223,35.4223
2018-03-22,18.3519,18.3519,18.3519,18.3519
2018-03-23,12.4167,12.4167,12.4167,12.4167
2018-03-26,42.75,42.75,42.75,42.75
2018-03-27,31.8337,31.8337,31.8337,31.8337
2018-03-28,37.3693,37.3693,37.3693,37.3693
2018-03-29,44.0693,44.0693,44.0693,44.0693
2018-04-02,35.4768,35.4768,35.4768,35.4768
2018-04-03,45.0656,45.0656,45.0656,45.0656
2018-04-04,50.8339,50.8339,50.8339,50.8339
2018-04-05,59.2066,59.2066,59.2066,59.2066
2018-04-06,42.6038,42.6038,42.6038,42.6038
2018-04-09,49.3525,49.3525,49.3525,49.3525
2018-04-10,60.7377,60.7377,60.7377,60.7377
2018-04-11,49.265,49.265,49.265,49.265
2018-04-12,64.584,64.584,64.584,64.584
2018-04-13,53.4506,53.4506,53.4506,53.4506
2018-04-16,58.2547,58.2547,58.2547,58.2547
2018-04-17,45.521,45.521,45.521,45.521
2018-04-18,46.7868,46.7868,46.7868,46.7868
2018-04-19,47.4876,47.4876,47.4876,47.4876
2018-04-20,39.117,39.117,39.117,39.117
2018-04-23,25.61,25.61,25.61,25.61
2018-04-24,19.0969,19.0969,19.0969,19.0969
2018-04-25,15.3029,15.3029,15.3029,15.3029
2018-04-26,20.5105,20.5105,20.5105,20.5105
2018-04-27,19.9924,19.9924,19.9924,19.9924
2018-04-30,17.2338,17.2338,17.2338,17.2338
2018-05-01,14.4244,14.4244,14.4244,14.4244
2018-05-02,10.9143,10.9143,10.9143,10.9143
2018-05-03,10.1594,10.1594,10.1594,10.1594
2018-05-04,25.5477,25.5477,25.5477,25.5477
2018-05-07,43.4365,43.4365,43.4365,43.4365
2018-05-08,42.3119,42.3119,42.3119,42.3119
2018-05-09,67.3228,67.3228,67.3228,67.3228
2018-05-10,72.6762,72.6762,72.6762,72.6762
2018-05-11,68.4157,68.4157,68.4157,68.4157
2018-05-14,72.2826,72.2826,72.2826,72.2826
2018-05-15,53.0214,53.0214,53.0214,53.0214
2018-05-16,48.8657,48.8657,48.8657,48.8657
2018-05-17,37.4819,37.4819,37.4819,37.4819
2018-05-18,28.2078,28.2078,28.2078,28.2078
2018-05-21,34.9175,34.9175,34.9175,34.9175
2018-05-22,38.0207,38.0207,38.0207,38.0207
2018-05-23,36.6377,36.6377,36.6377,36.6377
2018-05-24,25.9988,25.9988,25.9988,25.9988
2018-05-25,21.1137,21.1137,21.1137,21.1137
2018-05-29,7.7638,7.7638,7.7638,7.7638
2018-05-30,23.8322,23.8322,23.8322,23.8322
2018-05-31,17.8474,17.8474,17.8474,17.8474
2018-06-01,33.5542,33.5542,33.5542,33.5542
2018-06-04,42.1709,42.1709,42.1709,42.1709
2018-06-05,36.2557,36.2557,36.2557,36.2557
2018-06-06,55.7342,55.7342,55.7342,55.7342
2018-06-07,60.4697,60.4697,60.4697,60.4697
2018-06-08,60.0747,60.0747,60.0747,60.0747
2018-06-11,63.5479,63.5479,63.5479,63.5479
2018-06-12,51.7996,51.7996,51.7996,51.7996
2018-06-13,59.4933,59.4933,59.4933,59.4933
2018-06-14,57.7645,57.7645,57.7645,57.7645
2018-06-15,42.8167,42.8167,42.8167,42.8167
2018-06-18,38.9563,38.9563,38.9563,38.9563
2018-06-19,23.5696,23.5696,23.5696,23.5696
2018-06-20,21.8154,21.8154,21.8154,21.8154
2018-06-21,18.8667,18.8667,18.8667,18.8667
2018-06-22,15.8132,15.8132,15.8132,15.8132
2018-06-25,8.134,8.134,8.134,8.134
2018-06-26,8.6292,8.6292,8.6292,8.6292
2018-06-27,6.9824,6.9824,6.9824,6.9824
2018-06-28,40.0682,40.0682,40.0682,40.0682
2018-06-29,28.8033,28.8033,28.8033,28.8033
2018-07-02,46.537,46.537,46.537,46.537
2018-07-03,34.9025,34.9025,34.9025,34.9025
2018-07-05,37.3499,37.3499,37.3499,37.3499
2018-07-06,44.9018,44.9018,44.9018,44.9018
2018-07-09,70.8431,70.8431,70.8431,70.8431
2018-07-10,63.9256,63.9256,63.9256,63.9256
2018-07-11,56.7012,56.7012,56.7012,56.7012
2018-07-12,63.4667,63.4667,63.4667,63.4667
2018-07-13,57.623,57.623,57.623,57.623
2018-07-16,75.2864,75.2864,75.2864,75.2864
2018-07-17,72.1476,72.1476,72.1476,72.1476
2018-07-18,72.8877,72.8877,72.8877,72.8877
2018-07-19,58.635,58.635,58.635,58.635
2018-07-20,68.4898,68.4898,68.4898,68.4898
2018-07-23,75.7473,75.7473,75.7473,75.7473
2018-07-24,81.27,81.27,81.27,81.27
2018-07-25,83.1071,83.1071,83.1071,83.1071
2018-07-26,84.1169,84.1169,84.1169,84.1169
2018-07-27,85.4855,85.4855,85.4855,85.4855
2018-07-30,88.537,88.537,88.537,88.537
2018-07-31,67.8479,67.8479,67.8479,67.8479
2018-08-01,53.5452,53.5452,53.5452,53.5452
2018-08-02,38.5599,38.5599,38.5599,38.5599
2018-08-03,39.5907,39.5907,39.5907,39.5907
2018-08-06,56.4117,56.4117,56.4117,56.4117
2018-08-07,67.9359,67.9359,67.9359,67.9359
2018-08-08,54.1775,54.1775,54.1775,54.1775
2018-08-09,37.3874,37.3874,37.3874,37.3874
2018-08-10,23.026,23.026,23.026,23.026
2018-08-13,17.4883,17.4883,17.4883,17.4883
2018-08-14,36.292,36.292,36.292,36.292
2018-08-15,35.1426,35.1426,35.1426,35.1426
2018-08-16,56.1447,56.1447,56.1447,56.1447
2018-08-17,57.8726,57.8726,57.8726,57.8726
2018-08-20,67.8677,67.8677,67.8677,67.8677
2018-08-21,76.28,76.28,76.28,76.28
2018-08-22,78.0101,78.0101,78.0101,78.0101
2018-08-23,55.8649,55.8649,55.8649,55.8649
2018-08-24,48.7695,48.7695,48.7695,48.7695
2018-08-27,73.9519,73.9519,73.9519,73.9519
2018-08-28,72.5824,72.5824,72.5824,72.5824
2018-08-29,66.1268,66.1268,66.1268,66.1268
2018-08-30,53.7952,53.7952,53.7952,53.7952
2018-08-31,45.3846,45.3846,45.3846,45.3846
2018-09-04,44.563,44.563,44.563,44.563
2018-09-05,43.9007,43.9007,43.9007,43.9007
2018-09-06,28.0562,28.0562,28.0562,28.0562
2018-09-07,25.7272,25.7272,25.7272,25.7272
2018-09-10,19.1964,19.1964,19.1964,19.1964
2018-09-11,15.1186,15.1186,15.1186,15.1186
2018-09-12,11.4383,11.4383,11.4383,11.4383
2018-09-13,13.732,13.732,13.732,13.732
2018-09-14,25.8657,25.8657,25.8657,25.8657
2018-09-17,20.5149,20.5149,20.5149,20.5149
2018-09-18,33.2924,33.2924,33.2924,33.2924
2018-09-19,71.5447,71.5447,71.5447,71.5447
2018-09-20,76.188,76.188,76.188,76.188
2018-09-21,61.8975,61.8975,61.8975,61.8975
2018-09-24,48.444,48.444,48.444,48.444
2018-09-25,46.3784,46.3784,46.3784,46.3784
2018-09-26,31.2868,31.2868,31.2868,31.2868
2018-09-27,27.7342,27.7342,27.7342,27.7342
2018-09-28,19.3166,19.3166,19.3166,19.3166
2018-10-01,27.8422,27.8422,27.8422,27.8422
2018-10-02,33.7802,33.7802,33.7802,33.7802
2018-10-03,46.4978,46.4978,46.4978,46.4978
2018-10-04,44.6186,44.6186,44.6186,44.6186
2018-10-05,34.3734,34.3734,34.3734,34.3734
2018-10-08,32.4775,32.4775,32.4775,32.4775
2018-10-09,22.1341,22.1341,22.1341,22.1341
2018-10-10,9.5881,9.5881,9.5881,9.5881
2018-10-11,8.1976,8.1976,8.1976,8.1976
2018-10-12,15.3875,15.3875,15.3875,15.3875
2018-10-15,26.2217,26.2217,26.2217,26.2217
2018-10-16,58.2766,58.2766,58.2766,58.2766
2018-10-17,73.1073,73.1073,73.1073,73.1073
2018-10-18,59.6863,59.6863,59.6863,59.6863
2018-10-19,64.5909,64.5909,64.5909,64.5909
2018-10-22,45.9547,45.9547,45.9547,45.9547
2018-10-23,38.1508,38.1508,38.1508,38.1508
2018-10-24,23.0524,23.0524,23.0524,23.0524
2018-10-25,38.674,38.674,38.674,38.674
2018-10-26,35.5888,35.5888,35.5888,35.5888
2018-10-29,42.9348,42.9348,42.9348,42.9348
2018-10-30,56.7882,56.7882,56.7882,56.7882
2018-10-31,68.8184,68.8184,68.8184,68.8184
2018-11-01,71.4305,71.4305,71.4305,71.4305
2018-11-02,75.7477,75.7477,75.7477,75.7477
2018-11-05,70.9673,70.9673,70.9673,70.9673
2018-11-06,68.0878,68.0878,68.0878,68.0878
2018-11-07,75.4598,75.4598,75.4598,75.4598
2018-11-08,76.2826,76.2826,76.2826,76.2826
2018-11-09,37.7754,37.7754,37.7754,37.7754
2018-11-12,17.4576,17.4576,17.4576,17.4576
2018-11-13,16.7781,16.7781,16.7781,16.7781
2018-11-14,14.9197,14.9197,14.9197,14.9197
2018-11-15,20.3072,20.3072,20.3072,20.3072
2018-11-16,18.4179,18.4179,18.4179,18.4179
2018-11-19,14.3892,14.3892,14.3892,14.3892
2018-11-20,9.707,9.707,9.707,9.707
2018-11-21,15.9667,15.9667,15.9667,15.9667
2018-11-23,12.869,12.869,12.869,12.869
2018-11-26,36.078,36.078,36.078,36.078
2018-11-27,34.5626,34.5626,34.5626,34.5626
2018-11-28,51.8003,51.8003,51.8003,51.8003
2018-11-29,41.5997,41.5997,41.5997,41.5997
2018-11-30,32.1838,32.1838,32.1838,32.1838
2018-12-03,36.2589,36.2589,36.2589,36.2589
2018-12-04,22.8774,22.8774,22.8774,22.8774
2018-12-06,22.5646,22.5646,22.5646,22.5646
2018-12-07,16.7962,16.7962,16.7962,16.7962
2018-12-10,15.8346,15.8346,15.8346,15.8346
2018-12-11,13.4998,13.4998,13.4998,13.4998
2018-12-12,13.3784,13.3784,13.3784,13.3784
2018-12-13,12.2994,12.2994,12.2994,12.2994
2018-12-14,8.7407,8.7407,8.7407,8.7407
2018-12-17,5.6519,5.6519,5.6519,5.6519
2018-12-18,28.7334,28.7334,28.7334,28.7334
2018-12-19,24.0015,24.0015,24.0015,24.0015
2018-12-20,22.2886,22.2886,22.2886,22.2886
2018-12-21,11.8064,11.8064,11.8064,11.8064
2018-12-24,9.3688,9.3688,9.3688,9.3688
2018-12-26,37.8797,37.8797,37.8797,37.8797
2018-12-27,45.898,45.898,45.898,45.898
2018-12-28,39.744,39.744,39.744,39.744
2018-12-31,53.0383,53.0383,53.0383,53.0383
2019-01-02,64.997,64.997,64.997,64.997
2019-01-03,55.9801,55.9801,55.9801,55.9801
2019-01-04,68.1298,68.1298,68.1298,68.1298
2019-01-07,69.9454,69.9454,69.9454,69.9454
2019-01-08,66.7598,66.7598,66.7598,66.7598
2019-01-09,69.6808,69.6808,69.6808,69.6808
2019-01-10,66.5571,66.5571,66.5571,66.5571
2019-01-11,69.8951,69.8951,69.8951,69.8951
2019-01-14,75.7247,75.7247,75.7247,75.7247
2019-01-15,79.0895,79.0895,79.0895,79.0895
2019-01-16,94.0255,94.0255,94.0255,94.0255
2019-01-17,94.5909,94.5909,94.5909,94.5909
2019-01-18,95.5038,95.5038,95.5038,95.5038
2019-01-22,73.6243,73.6243,73.6243,73.6243
2019-01-23,70.3892,70.3892,70.3892,70.3892
2019-01-24,72.154,72.154,72.154,72.154
2019-01-25,77.6043,77.6043,77.6043,77.6043
2019-01-28,71.5324,71.5324,71.5324,71.5324
2019-01-29,73.5133,73.5133,73.5133,73.5133
2019-01-30,78.3038,78.3038,78.3038,78.3038
2019-01-31,51.8433,51.8433,51.8433,51.8433
2019-02-01,45.5201,45.5201,45.5201,45.5201
2019-02-04,51.4605,51.4605,51.4605,51.4605
2019-02-05,53.0337,53.0337,53.0337,53.0337
2019-02-06,44.4098,44.4098,44.4098,44.4098
2019-02-07,29.2338,29.2338,29.2338,29.2338
2019-02-08,25.0191,25.0191,25.0191,25.0191
2019-02-11,23.9701,23.9701,23.9701,23.9701
2019-02-12,48.875,48.875,48.875,48.875
2019-02-13,50.1665,50.1665,50.1665,50.1665
2019-02-14,37.4093,37.4093,37.4093,37.4093
2019-02-15,66.6816,66.6816,66.6816,66.6816
2019-02-19,67.2271,67.2271,67.2271,67.2271
2019-02-20,66.6653,66.6653,66.6653,66.6653
2019-02-21,49.9628,49.9628,49.9628,49.9628
2019-02-22,47.5685,47.5685,47.5685,47.5685
2019-02-25,63.6129,63.6129,63.6129,63.6129
2019-02-26,64.8802,64.8802,64.8802,64.8802
2019-02-27,56.9466,56.9466,56.9466,56.9466
2019-02-28,44.9288,44.9288,44.9288,44.9288
2019-03-01,57.0641,57.0641,57.0641,57.0641
2019-03-04,40.5383,40.5383,40.5383,40.5383
2019-03-05,40.7316,40.7316,40.7316,40.7316
2019-03-06,32.4298,32.4298,32.4298,32.4298
2019-03-07,23.1918,23.1918,23.1918,23.1918
2019-03-08,46.8989,46.8989,46.8989,46.8989
2019-03-11,52.3341,52.3341,52.3341,52.3341
2019-03-12,57.2762,57.2762,57.2762,57.2762
2019-03-13,61.9132,61.9132,61.9132,61.9132
2019-03-14,63.6625,63.6625,63.6625,63.6625
2019-03-15,69.8734,69.8734,69.8734,69.8734
2019-03-18,85.9128,85.9128,85.9128,85.9128
2019-03-19,70.8032,70.8032,70.8032,70.8032
2019-03-20,33.5984,33.5984,33.5984,33.5984
2019-03-21,35.2252,35.2252,35.2252,35.2252
2019-03-22,21.1952,21.1952,21.1952,21.1952
2019-03-25,20.3826,20.3826,20.3826,20.3826
2019-03-26,35.3834,35.3834,35.3834,35.3834
2019-03-27,33.0284,33.0284,33.0284,33.0284
2019-03-28,41.5075,41.5075,41.5075,41.5075
2019-03-29,47.3738,47.3738,47.3738,47.3738
