date,open,low,high,close
2018-08-02,111.465,111.465,111.465,111.465
2018-08-03,111.5165,111.5165,111.5165,111.5165
2018-08-06,111.5605,111.5605,111.5605,111.5605
2018-08-07,111.6063,111.6063,111.6063,111.6063
2018-08-08,111.6431,111.6431,111.6431,111.6431
2018-08-09,111.6693,111.6693,111.6693,111.6693
2018-08-10,111.6888,111.6888,111.6888,111.6888
2018-08-13,111.6991,111.6991,111.6991,111.6991
2018-08-14,111.7123,111.7123,111.7123,111.7123
2018-08-15,111.7221,111.7221,111.7221,111.7221
2018-08-16,111.7396,111.7396,111.7396,111.7396
2018-08-17,111.7603,111.7603,111.7603,111.7603
2018-08-20,111.7773,111.7773,111.7773,111.7773
2018-08-21,111.7925,111.7925,111.7925,111.7925
2018-08-22,111.8088,111.8088,111.8088,111.8088
2018-08-23,111.8236,111.8236,111.8236,111.8236
2018-08-24,111.8361,111.8361,111.8361,111.8361
2018-08-27,111.8612,111.8612,111.8612,111.8612
2018-08-28,111.8829,111.8829,111.8829,111.8829
2018-08-29,111.9015,111.9015,111.9015,111.9015
2018-08-30,111.9215,111.9215,111.9215,111.9215
2018-08-31,111.9381,111.9381,111.9381,111.9381
2018-09-04,111.9538,111.9538,111.9538,111.9538
2018-09-05,111.9653,111.9653,111.9653,111.9653
2018-09-06,111.9758,111.9758,111.9758,111.9758
2018-09-07,111.9872,111.9872,111.9872,111.9872
2018-09-10,111.9953,111.9953,111.9953,111.9953
2018-09-11,112.0058,112.0058,112.0058,112.0058
2018-09-12,112.0114,112.0114,112.0114,112.0114
2018-09-13,112.0215,112.0215,112.0215,112.0215
2018-09-14,112.0355,112.0355,112.0355,112.0355
2018-09-17,112.0478,112.0478,112.0478,112.0478
2018-09-18,112.0688,112.0688,112.0688,112.0688
2018-09-19,112.1402,112.1402,112.1402,112.1402
2018-09-20,112.2172,112.2172,112.2172,112.2172
2018-09-21,112.2935,112.2935,112.2935,112.2935
2018-09-24,112.3404,112.3404,112.3404,112.3404
2018-09-25,112.3753,112.3753,112.3753,112.3753
2018-09-26,112.3927,112.3927,112.3927,112.3927
2018-09-27,112.4113,112.4113,112.4113,112.4113
2018-09-28,112.4139,112.4139,112.4139,112.4139
2018-10-01,112.4192,112.4192,112.4192,112.4192
2018-10-02,112.4298,112.4298,112.4298,112.4298
2018-10-03,112.444,112.444,112.444,112.444
2018-10-04,112.4684,112.4684,112.4684,112.4684
2018-10-05,112.4856,112.4856,112.4856,112.4856
2018-10-08,112.5103,112.5103,112.5103,112.5103
2018-10-09,112.528,112.528,112.528,112.528
2018-10-10,112.5234,112.5234,112.5234,112.5234
2018-10-11,112.4933,112.4933,112.4933,112.4933
2018-10-12,112.4523,112.4523,112.4523,112.4523
2018-10-15,112.4065,112.4065,112.4065,112.4065
2018-10-16,112.387,112.387,112.387,112.387
2018-10-17,112.3758,112.3758,112.3758,112.3758
2018-10-18,112.354,112.354,112.354,112.354
2018-10-19,112.3328,112.3328,112.3328,112.3328
2018-10-22,112.2974,112.2974,112.2974,112.2974
2018-10-23,112.2542,112.2542,112.2542,112.2542
2018-10-24,112.1899,112.1899,112.1899,112.1899
2018-10-25,112.1398,112.1398,112.1398,112.1398
2018-10-26,112.0616,112.0616,112.0616,112.0616
2018-10-29,111.9956,111.9956,111.9956,111.9956
2018-10-30,111.9439,111.9439,111.9439,111.9439
2018-10-31,111.9197,111.9197,111.9197,111.9197
2018-11-01,111.8963,111.8963,111.8963,111.8963
2018-11-02,111.8663,111.8663,111.8663,111.8663
2018-11-05,111.8466,111.8466,111.8466,111.8466
2018-11-06,111.831,111.831,111.831,111.831
2018-11-07,111.8291,111.8291,111.8291,111.8291
2018-11-08,111.8319,111.8319,111.8319,111.8319
2018-11-09,111.8293,111.8293,111.8293,111.8293
2018-11-12,111.8087,111.8087,111.8087,111.8087
2018-11-13,111.7949,111.7949,111.7949,111.7949
2018-11-14,111.7637,111.7637,111.7637,111.7637
2018-11-15,111.756,111.756,111.756,111.756
2018-11-16,111.7433,111.7433,111.7433,111.7433
2018-11-19,111.7379,111.7379,111.7379,111.7379
2018-11-20,111.721,111.721,111.721,111.721
2018-11-21,111.7019,111.7019,111.7019,111.7019
2018-11-23,111.6746,111.6746,111.6746,111.6746
2018-11-26,111.6623,111.6623,111.6623,111.6623
2018-11-27,111.6534,111.6534,111.6534,111.6534
2018-11-28,111.6503,111.6503,111.6503,111.6503
2018-11-29,111.6426,111.6426,111.6426,111.6426
2018-11-30,111.6406,111.6406,111.6406,111.6406
2018-12-03,111.6439,111.6439,111.6439,111.6439
2018-12-04,111.6175,111.6175,111.6175,111.6175
2018-12-06,111.5784,111.5784,111.5784,111.5784
2018-12-07,111.5172,111.5172,111.5172,111.5172
2018-12-10,111.4239,111.4239,111.4239,111.4239
2018-12-11,111.3191,111.3191,111.3191,111.3191
2018-12-12,111.2276,111.2276,111.2276,111.2276
2018-12-13,111.139,111.139,111.139,111.139
2018-12-14,111.052,111.052,111.052,111.052
2018-12-17,110.9523,110.9523,110.9523,110.9523
2018-12-18,110.8442,110.8442,110.8442,110.8442
2018-12-19,110.7301,110.7301,110.7301,110.7301
2018-12-20,110.5769,110.5769,110.5769,110.5769
2018-12-21,110.3778,110.3778,110.3778,110.3778
2018-12-24,110.1023,110.1023,110.1023,110.1023
2018-12-26,109.9653,109.9653,109.9653,109.9653
2018-12-27,109.8513,109.8513,109.8513,109.8513
2018-12-28,109.7303,109.7303,109.7303,109.7303
2018-12-31,109.5895,109.5895,109.5895,109.5895
2019-01-02,109.4926,109.4926,109.4926,109.4926
2019-01-03,109.3555,109.3555,109.3555,109.3555
2019-01-04,109.2838,109.2838,109.2838,109.2838
2019-01-07,109.2169,109.2169,109.2169,109.2169
2019-01-08,109.1144,109.1144,109.1144,109.1144
2019-01-09,109.0104,109.0104,109.0104,109.0104
2019-01-10,108.8979,108.8979,108.8979,108.8979
2019-01-11,108.7903,108.7903,108.7903,108.7903
2019-01-14,108.6933,108.6933,108.6933,108.6933
2019-01-15,108.5961,108.5961,108.5961,108.5961
2019-01-16,108.5118,108.5118,108.5118,108.5118
2019-01-17,108.4304,108.4304,108.4304,108.4304
2019-01-18,108.3831,108.3831,108.3831,108.3831
2019-01-22,108.2999,108.2999,108.2999,108.2999
2019-01-23,108.2075,108.2075,108.2075,108.2075
2019-01-24,108.128,108.128,108.128,108.128
2019-01-25,108.0588,108.0588,108.0588,108.0588
2019-01-28,107.9978,107.9978,107.9978,107.9978
2019-01-29,107.9388,107.9388,107.9388,107.9388
2019-01-30,107.8853,107.8853,107.8853,107.8853
2019-01-31,107.8123,107.8123,107.8123,107.8123
2019-02-01,107.7476,107.7476,107.7476,107.7476
2019-02-04,107.6949,107.6949,107.6949,107.6949
2019-02-05,107.6389,107.6389,107.6389,107.6389
2019-02-06,107.5898,107.5898,107.5898,107.5898
2019-02-07,107.5125,107.5125,107.5125,107.5125
2019-02-08,107.4207,107.4207,107.4207,107.4207
2019-02-11,107.3107,107.3107,107.3107,107.3107
2019-02-12,107.2419,107.2419,107.2419,107.2419
2019-02-13,107.1843,107.1843,107.1843,107.1843
2019-02-14,107.111,107.111,107.111,107.111
2019-02-15,107.0931,107.0931,107.0931,107.0931
2019-02-19,107.0709,107.0709,107.0709,107.0709
2019-02-20,107.0557,107.0557,107.0557,107.0557
2019-02-21,107.0344,107.0344,107.0344,107.0344
2019-02-22,107.0073,107.0073,107.0073,107.0073
2019-02-25,106.9966,106.9966,106.9966,106.9966
2019-02-26,106.9762,106.9762,106.9762,106.9762
2019-02-27,106.9553,106.9553,106.9553,106.9553
2019-02-28,106.9218,106.9218,106.9218,106.9218
2019-03-01,106.8912,106.8912,106.8912,106.8912
2019-03-04,106.8586,106.8586,106.8586,106.8586
2019-03-05,106.8246,106.8246,106.8246,106.8246
2019-03-06,106.7869,106.7869,106.7869,106.7869
2019-03-07,106.7346,106.7346,106.7346,106.7346
2019-03-08,106.6887,106.6887,106.6887,106.6887
2019-03-11,106.6621,106.6621,106.6621,106.6621
2019-03-12,106.6316,106.6316,106.6316,106.6316
2019-03-13,106.6055,106.6055,106.6055,106.6055
2019-03-14,106.5914,106.5914,106.5914,106.5914
2019-03-15,106.5909,106.5909,106.5909,106.5909
2019-03-18,106.5992,106.5992,106.5992,106.5992
2019-03-19,106.6019,106.6019,106.6019,106.6019
2019-03-20,106.5714,106.5714,106.5714,106.5714
2019-03-21,106.5122,106.5122,106.5122,106.5122
2019-03-22,106.3919,106.3919,106.3919,106.3919
2019-03-25,106.2563,106.2563,106.2563,106.2563
2019-03-26,106.1603,106.1603,106.1603,106.1603
2019-03-27,106.0529,106.0529,106.0529,106.0529
2019-03-28,105.9701,105.9701,105.9701,105.9701
2019-03-29,105.8934,105.8934,105.8934,105.8934
