date,open,low,high,close
2018-10-03,-2.58,-2.58,-2.58,-2.58
2018-10-04,-3.36,-3.36,-3.36,-3.36
2018-10-05,-3.23,-3.23,-3.23,-3.23
2018-10-08,-1.4,-1.4,-1.4,-1.4
2018-10-09,-1.87,-1.87,-1.87,-1.87
2018-10-10,-3.55,-3.55,-3.55,-3.55
2018-10-11,-6.39,-6.39,-6.39,-6.39
2018-10-12,-5.89,-5.89,-5.89,-5.89
2018-10-15,-7.16,-7.16,-7.16,-7.16
2018-10-16,-5.35,-5.35,-5.35,-5.35
2018-10-17,-5.21,-5.21,-5.21,-5.21
2018-10-18,-7.18,-7.18,-7.18,-7.18
2018-10-19,-6.71,-6.71,-6.71,-6.71
2018-10-22,-8.96,-8.96,-8.96,-8.96
2018-10-23,-9.27,-9.27,-9.27,-9.27
2018-10-24,-8.18,-8.18,-8.18,-8.18
2018-10-25,-3.27,-3.27,-3.27,-3.27
2018-10-26,-3.53,-3.53,-3.53,-3.53
2018-10-29,-1.49,-1.49,-1.49,-1.49
2018-10-30,-1.92,-1.92,-1.92,-1.92
2018-10-31,-0.81,-0.81,-0.81,-0.81
2018-11-01,0.89,0.89,0.89,0.89
2018-11-02,0.47,0.47,0.47,0.47
2018-11-05,2.73,2.73,2.73,2.73
2018-11-06,4.35,4.35,4.35,4.35
2018-11-07,8.19,8.19,8.19,8.19
2018-11-08,7.52,7.52,7.52,7.52
2018-11-09,7.87,7.87,7.87,7.87
2018-11-12,4.1,4.1,4.1,4.1
2018-11-13,2.89,2.89,2.89,2.89
2018-11-14,-1.69,-1.69,-1.69,-1.69
2018-11-15,1.09,1.09,1.09,1.09
2018-11-16,1.61,1.61,1.61,1.61
2018-11-19,1.74,1.74,1.74,1.74
2018-11-20,-1.15,-1.15,-1.15,-1.15
2018-11-21,-3.84,-3.84,-3.84,-3.84
2018-11-23,-5.73,-5.73,-5.73,-5.73
2018-11-26,-2.03,-2.03,-2.03,-2.03
2018-11-27,0.77,0.77,0.77,0.77
2018-11-28,1.35,1.35,1.35,1.35
2018-11-29,2.73,2.73,2.73,2.73
2018-11-30,1.12,1.12,1.12,1.12
2018-12-03,2.25,2.25,2.25,2.25
2018-12-04,-3.6,-3.6,-3.6,-3.6
2018-12-06,-3.26,-3.26,-3.26,-3.26
2018-12-07,-4.35,-4.35,-4.35,-4.35
2018-12-10,-5.29,-5.29,-5.29,-5.29
2018-12-11,-8.89,-8.89,-8.89,-8.89
2018-12-12,-8.7,-8.7,-8.7,-8.7
2018-12-13,-9.82,-9.82,-9.82,-9.82
2018-12-14,-9.77,-9.77,-9.77,-9.77
2018-12-17,-12.18,-12.18,-12.18,-12.18
2018-12-18,-13.7,-13.7,-13.7,-13.7
2018-12-19,-9.94,-9.94,-9.94,-9.94
2018-12-20,-8.74,-8.74,-8.74,-8.74
2018-12-21,-9.12,-9.12,-9.12,-9.12
2018-12-24,-9.22,-9.22,-9.22,-9.22
2018-12-26,-4.41,-4.41,-4.41,-4.41
2018-12-27,-3.98,-3.98,-3.98,-3.98
2018-12-28,-4.29,-4.29,-4.29,-4.29
2018-12-31,-2.67,-2.67,-2.67,-2.67
2019-01-02,0.3,0.3,0.3,0.3
2019-01-03,-1.43,-1.43,-1.43,-1.43
2019-01-04,3.4,3.4,3.4,3.4
2019-01-07,4.31,4.31,4.31,4.31
2019-01-08,6.4,6.4,6.4,6.4
2019-01-09,8.26,8.26,8.26,8.26
2019-01-10,4.43,4.43,4.43,4.43
2019-01-11,2.87,2.87,2.87,2.87
2019-01-14,4.11,4.11,4.11,4.11
2019-01-15,4.06,4.06,4.06,4.06
2019-01-16,3.19,3.19,3.19,3.19
2019-01-17,5.81,5.81,5.81,5.81
2019-01-18,3.9,3.9,3.9,3.9
2019-01-22,2.18,2.18,2.18,2.18
2019-01-23,2.11,2.11,2.11,2.11
2019-01-24,2.34,2.34,2.34,2.34
2019-01-25,3.0,3.0,3.0,3.0
2019-01-28,3.97,3.97,3.97,3.97
2019-01-29,3.23,3.23,3.23,3.23
2019-01-30,2.73,2.73,2.73,2.73
2019-01-31,1.0,1.0,1.0,1.0
2019-02-01,0.96,0.96,0.96,0.96
2019-02-04,-0.34,-0.34,-0.34,-0.34
2019-02-05,0.85,0.85,0.85,0.85
2019-02-06,1.06,1.06,1.06,1.06
2019-02-07,-0.36,-0.36,-0.36,-0.36
2019-02-08,-2.03,-2.03,-2.03,-2.03
2019-02-11,-3.0,-3.0,-3.0,-3.0
2019-02-12,-1.57,-1.57,-1.57,-1.57
2019-02-13,-1.32,-1.32,-1.32,-1.32
2019-02-14,-1.08,-1.08,-1.08,-1.08
2019-02-15,1.67,1.67,1.67,1.67
2019-02-19,0.93,0.93,0.93,0.93
2019-02-20,1.9,1.9,1.9,1.9
2019-02-21,1.73,1.73,1.73,1.73
2019-02-22,2.62,2.62,2.62,2.62
2019-02-25,4.74,4.74,4.74,4.74
2019-02-26,4.41,4.41,4.41,4.41
2019-02-27,2.56,2.56,2.56,2.56
2019-02-28,1.27,1.27,1.27,1.27
2019-03-01,2.01,2.01,2.01,2.01
2019-03-04,-1.36,-1.36,-1.36,-1.36
2019-03-05,-1.07,-1.07,-1.07,-1.07
2019-03-06,-1.97,-1.97,-1.97,-1.97
2019-03-07,-2.5,-2.5,-2.5,-2.5
2019-03-08,-1.99,-1.99,-1.99,-1.99
2019-03-11,-1.75,-1.75,-1.75,-1.75
2019-03-12,-1.25,-1.25,-1.25,-1.25
2019-03-13,-0.77,-0.77,-0.77,-0.77
2019-03-14,0.98,0.98,0.98,0.98
2019-03-15,2.12,2.12,2.12,2.12
2019-03-18,3.0,3.0,3.0,3.0
2019-03-19,2.69,2.69,2.69,2.69
2019-03-20,0.8,0.8,0.8,0.8
2019-03-21,-0.1,-0.1,-0.1,-0.1
2019-03-22,-3.25,-3.25,-3.25,-3.25
2019-03-25,-5.42,-5.42,-5.42,-5.42
2019-03-26,-4.12,-4.12,-4.12,-4.12
2019-03-27,-4.81,-4.81,-4.81,-4.81
2019-03-28,-4.63,-4.63,-4.63,-4.63
2019-03-29,-5.32,-5.32,-5.32,-5.32
