date,open,low,high,close
2018-06-14,232.2629,232.2629,232.2629,232.2629
2018-06-15,232.1474,232.1474,232.1474,232.1474
2018-06-18,232.0157,232.0157,232.0157,232.0157
2018-06-19,231.6183,231.6183,231.6183,231.6183
2018-06-20,231.218,231.218,231.218,231.218
2018-06-21,230.7861,230.7861,230.7861,230.7861
2018-06-22,230.3144,230.3144,230.3144,230.3144
2018-06-25,229.464,229.464,229.464,229.464
2018-06-26,228.6816,228.6816,228.6816,228.6816
2018-06-27,227.7918,227.7918,227.7918,227.7918
2018-06-28,227.2533,227.2533,227.2533,227.2533
2018-06-29,226.4551,226.4551,226.4551,226.4551
2018-07-02,225.9502,225.9502,225.9502,225.9502
2018-07-03,225.2025,225.2025,225.2025,225.2025
2018-07-05,224.527,224.527,224.527,224.527
2018-07-06,224.0063,224.0063,224.0063,224.0063
2018-07-09,224.1315,224.1315,224.1315,224.1315
2018-07-10,224.1739,224.1739,224.1739,224.1739
2018-07-11,224.1374,224.1374,224.1374,224.1374
2018-07-12,224.2827,224.2827,224.2827,224.2827
2018-07-13,224.3823,224.3823,224.3823,224.3823
2018-07-16,224.9955,224.9955,224.9955,224.9955
2018-07-17,225.5709,225.5709,225.5709,225.5709
2018-07-18,226.169,226.169,226.169,226.169
2018-07-19,226.6,226.6,226.6,226.6
2018-07-20,227.2184,227.2184,227.2184,227.2184
2018-07-23,228.0116,228.0116,228.0116,228.0116
2018-07-24,228.9699,228.9699,228.9699,228.9699
2018-07-25,229.937,229.937,229.937,229.937
2018-07-26,230.8721,230.8721,230.8721,230.8721
2018-07-27,231.7771,231.7771,231.7771,231.7771
2018-07-30,232.7391,232.7391,232.7391,232.7391
2018-07-31,233.4689,233.4689,233.4689,233.4689
2018-08-01,233.9988,233.9988,233.9988,233.9988
2018-08-02,234.2589,234.2589,234.2589,234.2589
2018-08-03,234.4654,234.4654,234.4654,234.4654
2018-08-06,234.7886,234.7886,234.7886,234.7886
2018-08-07,235.255,235.255,235.255,235.255
2018-08-08,235.53,235.53,235.53,235.53
2018-08-09,235.5073,235.5073,235.5073,235.5073
2018-08-10,235.0562,235.0562,235.0562,235.0562
2018-08-13,234.328,234.328,234.328,234.328
2018-08-14,233.8788,233.8788,233.8788,233.8788
2018-08-15,233.407,233.407,233.407,233.407
2018-08-16,233.3018,233.3018,233.3018,233.3018
2018-08-17,233.2168,233.2168,233.2168,233.2168
2018-08-20,233.3522,233.3522,233.3522,233.3522
2018-08-21,233.7514,233.7514,233.7514,233.7514
2018-08-22,234.2031,234.2031,234.2031,234.2031
2018-08-23,234.3565,234.3565,234.3565,234.3565
2018-08-24,234.3964,234.3964,234.3964,234.3964
2018-08-27,235.1617,235.1617,235.1617,235.1617
2018-08-28,235.8877,235.8877,235.8877,235.8877
2018-08-29,236.4978,236.4978,236.4978,236.4978
2018-08-30,236.8919,236.8919,236.8919,236.8919
2018-08-31,237.1088,237.1088,237.1088,237.1088
2018-09-04,237.2937,237.2937,237.2937,237.2937
2018-09-05,237.4609,237.4609,237.4609,237.4609
2018-09-06,237.3398,237.3398,237.3398,237.3398
2018-09-07,237.1694,237.1694,237.1694,237.1694
2018-09-10,236.8079,236.8079,236.8079,236.8079
2018-09-11,236.2736,236.2736,236.2736,236.2736
2018-09-12,235.5271,235.5271,235.5271,235.5271
2018-09-13,234.8045,234.8045,234.8045,234.8045
2018-09-14,234.1729,234.1729,234.1729,234.1729
2018-09-17,233.4307,233.4307,233.4307,233.4307
2018-09-18,232.8098,232.8098,232.8098,232.8098
2018-09-19,232.8589,232.8589,232.8589,232.8589
2018-09-20,233.096,233.096,233.096,233.096
2018-09-21,233.146,233.146,233.146,233.146
2018-09-24,232.9685,232.9685,232.9685,232.9685
2018-09-25,232.7634,232.7634,232.7634,232.7634
2018-09-26,232.2617,232.2617,232.2617,232.2617
2018-09-27,231.7156,231.7156,231.7156,231.7156
2018-09-28,230.9012,230.9012,230.9012,230.9012
2018-10-01,230.2628,230.2628,230.2628,230.2628
2018-10-02,229.7543,229.7543,229.7543,229.7543
2018-10-03,229.4639,229.4639,229.4639,229.4639
2018-10-04,229.1915,229.1915,229.1915,229.1915
2018-10-05,228.784,228.784,228.784,228.784
2018-10-08,228.3813,228.3813,228.3813,228.3813
2018-10-09,227.7774,227.7774,227.7774,227.7774
2018-10-10,226.4445,226.4445,226.4445,226.4445
2018-10-11,224.9919,224.9919,224.9919,224.9919
2018-10-12,223.6981,223.6981,223.6981,223.6981
2018-10-15,222.6061,222.6061,222.6061,222.6061
2018-10-16,222.1916,222.1916,222.1916,222.1916
2018-10-17,222.438,222.438,222.438,222.438
2018-10-18,222.402,222.402,222.402,222.402
2018-10-19,222.6167,222.6167,222.6167,222.6167
2018-10-22,222.3609,222.3609,222.3609,222.3609
2018-10-23,221.8693,221.8693,221.8693,221.8693
2018-10-24,220.5508,220.5508,220.5508,220.5508
2018-10-25,219.786,219.786,219.786,219.786
2018-10-26,218.9296,218.9296,218.9296,218.9296
2018-10-29,218.3325,218.3325,218.3325,218.3325
2018-10-30,218.2433,218.2433,218.2433,218.2433
2018-10-31,218.7664,218.7664,218.7664,218.7664
2018-11-01,219.4533,219.4533,219.4533,219.4533
2018-11-02,220.4018,220.4018,220.4018,220.4018
2018-11-05,221.2389,221.2389,221.2389,221.2389
2018-11-06,222.0104,222.0104,222.0104,222.0104
2018-11-07,223.05,223.05,223.05,223.05
2018-11-08,224.0469,224.0469,224.0469,224.0469
2018-11-09,224.0977,224.0977,224.0977,224.0977
2018-11-12,222.5257,222.5257,222.5257,222.5257
2018-11-13,220.9021,220.9021,220.9021,220.9021
2018-11-14,219.114,219.114,219.114,219.114
2018-11-15,217.5678,217.5678,217.5678,217.5678
2018-11-16,215.9682,215.9682,215.9682,215.9682
2018-11-19,214.1156,214.1156,214.1156,214.1156
2018-11-20,211.719,211.719,211.719,211.719
2018-11-21,209.572,209.572,209.572,209.572
2018-11-23,207.1707,207.1707,207.1707,207.1707
2018-11-26,205.387,205.387,205.387,205.387
2018-11-27,203.6235,203.6235,203.6235,203.6235
2018-11-28,202.4068,202.4068,202.4068,202.4068
2018-11-29,200.9564,200.9564,200.9564,200.9564
2018-11-30,199.2551,199.2551,199.2551,199.2551
2018-12-03,197.8162,197.8162,197.8162,197.8162
2018-12-04,195.8613,195.8613,195.8613,195.8613
2018-12-06,194.097,194.097,194.097,194.097
2018-12-07,192.1218,192.1218,192.1218,192.1218
2018-12-10,190.3123,190.3123,190.3123,190.3123
2018-12-11,188.561,188.561,188.561,188.561
2018-12-12,187.0185,187.0185,187.0185,187.0185
2018-12-13,185.5415,185.5415,185.5415,185.5415
2018-12-14,183.9032,183.9032,183.9032,183.9032
2018-12-17,181.9531,181.9531,181.9531,181.9531
2018-12-18,180.5056,180.5056,180.5056,180.5056
2018-12-19,178.9895,178.9895,178.9895,178.9895
2018-12-20,177.5314,177.5314,177.5314,177.5314
2018-12-21,175.3863,175.3863,175.3863,175.3863
2018-12-24,173.0439,173.0439,173.0439,173.0439
2018-12-26,171.484,171.484,171.484,171.484
2018-12-27,170.3099,170.3099,170.3099,170.3099
2018-12-28,169.0436,169.0436,169.0436,169.0436
2018-12-31,168.3284,168.3284,168.3284,168.3284
2019-01-02,168.2198,168.2198,168.2198,168.2198
2019-01-03,167.9601,167.9601,167.9601,167.9601
2019-01-04,168.3333,168.3333,168.3333,168.3333
2019-01-07,168.843,168.843,168.843,168.843
2019-01-08,169.3293,169.3293,169.3293,169.3293
2019-01-09,169.9408,169.9408,169.9408,169.9408
2019-01-10,170.5187,170.5187,170.5187,170.5187
2019-01-11,171.189,171.189,171.189,171.189
2019-01-14,172.0288,172.0288,172.0288,172.0288
2019-01-15,172.9685,172.9685,172.9685,172.9685
2019-01-16,175.5094,175.5094,175.5094,175.5094
2019-01-17,178.1034,178.1034,178.1034,178.1034
2019-01-18,180.8945,180.8945,180.8945,180.8945
2019-01-22,183.0643,183.0643,183.0643,183.0643
2019-01-23,185.0204,185.0204,185.0204,185.0204
2019-01-24,186.8867,186.8867,186.8867,186.8867
2019-01-25,188.8357,188.8357,188.8357,188.8357
2019-01-28,190.5074,190.5074,190.5074,190.5074
2019-01-29,192.0901,192.0901,192.0901,192.0901
2019-01-30,193.6829,193.6829,193.6829,193.6829
2019-01-31,194.6813,194.6813,194.6813,194.6813
2019-02-01,195.416,195.416,195.416,195.416
2019-02-04,196.1343,196.1343,196.1343,196.1343
2019-02-05,196.7723,196.7723,196.7723,196.7723
2019-02-06,197.1732,197.1732,197.1732,197.1732
2019-02-07,197.1348,197.1348,197.1348,197.1348
2019-02-08,196.884,196.884,196.884,196.884
2019-02-11,196.5263,196.5263,196.5263,196.5263
2019-02-12,196.4009,196.4009,196.4009,196.4009
2019-02-13,196.2195,196.2195,196.2195,196.2195
2019-02-14,195.762,195.762,195.762,195.762
2019-02-15,195.8947,195.8947,195.8947,195.8947
2019-02-19,196.0464,196.0464,196.0464,196.0464
2019-02-20,196.2099,196.2099,196.2099,196.2099
2019-02-21,196.1556,196.1556,196.1556,196.1556
2019-02-22,196.0697,196.0697,196.0697,196.0697
2019-02-25,196.2447,196.2447,196.2447,196.2447
2019-02-26,196.4534,196.4534,196.4534,196.4534
2019-02-27,196.5899,196.5899,196.5899,196.5899
2019-02-28,196.6045,196.6045,196.6045,196.6045
2019-03-01,196.7894,196.7894,196.7894,196.7894
2019-03-04,196.762,196.762,196.762,196.762
2019-03-05,196.7392,196.7392,196.7392,196.7392
2019-03-06,196.6046,196.6046,196.6046,196.6046
2019-03-07,196.298,196.298,196.298,196.298
2019-03-08,196.2449,196.2449,196.2449,196.2449
2019-03-11,196.251,196.251,196.251,196.251
2019-03-12,196.2994,196.2994,196.2994,196.2994
2019-03-13,196.3817,196.3817,196.3817,196.3817
2019-03-14,196.4718,196.4718,196.4718,196.4718
2019-03-15,196.6239,196.6239,196.6239,196.6239
2019-03-18,197.1497,197.1497,197.1497,197.1497
2019-03-19,197.528,197.528,197.528,197.528
2019-03-20,197.247,197.247,197.247,197.247
2019-03-21,197.0111,197.0111,197.0111,197.0111
2019-03-22,196.2485,196.2485,196.2485,196.2485
2019-03-25,195.4765,195.4765,195.4765,195.4765
2019-03-26,194.9605,194.9605,194.9605,194.9605
2019-03-27,194.4207,194.4207,194.4207,194.4207
2019-03-28,194.0288,194.0288,194.0288,194.0288
2019-03-29,193.7404,193.7404,193.7404,193.7404
