date,open,low,high,close
2018-07-31,37.9903,37.9903,37.9903,37.9903
2018-08-01,42.841,42.841,42.841,42.841
2018-08-02,42.2536,42.2536,42.2536,42.2536
2018-08-03,43.4875,43.4875,43.4875,43.4875
2018-08-06,43.9999,43.9999,43.9999,43.9999
2018-08-07,47.2511,47.2511,47.2511,47.2511
2018-08-08,47.9084,47.9084,47.9084,47.9084
2018-08-09,46.4427,46.4427,46.4427,46.4427
2018-08-10,48.4893,48.4893,48.4893,48.4893
2018-08-13,48.5547,48.5547,48.5547,48.5547
2018-08-14,53.4454,53.4454,53.4454,53.4454
2018-08-15,55.9837,55.9837,55.9837,55.9837
2018-08-16,57.4386,57.4386,57.4386,57.4386
2018-08-17,59.0227,59.0227,59.0227,59.0227
2018-08-20,59.5509,59.5509,59.5509,59.5509
2018-08-21,53.8953,53.8953,53.8953,53.8953
2018-08-22,52.8254,52.8254,52.8254,52.8254
2018-08-23,54.4065,54.4065,54.4065,54.4065
2018-08-24,57.5728,57.5728,57.5728,57.5728
2018-08-27,59.816,59.816,59.816,59.816
2018-08-28,57.3342,57.3342,57.3342,57.3342
2018-08-29,61.7187,61.7187,61.7187,61.7187
2018-08-30,63.4714,63.4714,63.4714,63.4714
2018-08-31,65.5402,65.5402,65.5402,65.5402
2018-09-04,68.5986,68.5986,68.5986,68.5986
2018-09-05,55.6829,55.6829,55.6829,55.6829
2018-09-06,58.8147,58.8147,58.8147,58.8147
2018-09-07,59.1992,59.1992,59.1992,59.1992
2018-09-10,59.6524,59.6524,59.6524,59.6524
2018-09-11,57.408,57.408,57.408,57.408
2018-09-12,54.6183,54.6183,54.6183,54.6183
2018-09-13,55.702,55.702,55.702,55.702
2018-09-14,57.0753,57.0753,57.0753,57.0753
2018-09-17,54.3113,54.3113,54.3113,54.3113
2018-09-18,55.2857,55.2857,55.2857,55.2857
2018-09-19,57.3542,57.3542,57.3542,57.3542
2018-09-20,58.6361,58.6361,58.6361,58.6361
2018-09-21,59.8567,59.8567,59.8567,59.8567
2018-09-24,58.9412,58.9412,58.9412,58.9412
2018-09-25,56.1326,56.1326,56.1326,56.1326
2018-09-26,54.701,54.701,54.701,54.701
2018-09-27,52.2019,52.2019,52.2019,52.2019
2018-09-28,48.456,48.456,48.456,48.456
2018-10-01,56.2229,56.2229,56.2229,56.2229
2018-10-02,56.6484,56.6484,56.6484,56.6484
2018-10-03,58.2708,58.2708,58.2708,58.2708
2018-10-04,65.5082,65.5082,65.5082,65.5082
2018-10-05,66.9167,66.9167,66.9167,66.9167
2018-10-08,65.0678,65.0678,65.0678,65.0678
2018-10-09,65.3904,65.3904,65.3904,65.3904
2018-10-10,63.1556,63.1556,63.1556,63.1556
2018-10-11,54.1258,54.1258,54.1258,54.1258
2018-10-12,54.8821,54.8821,54.8821,54.8821
2018-10-15,49.9404,49.9404,49.9404,49.9404
2018-10-16,56.4681,56.4681,56.4681,56.4681
2018-10-17,60.6237,60.6237,60.6237,60.6237
2018-10-18,61.3387,61.3387,61.3387,61.3387
2018-10-19,62.2174,62.2174,62.2174,62.2174
2018-10-22,59.4322,59.4322,59.4322,59.4322
2018-10-23,58.6209,58.6209,58.6209,58.6209
2018-10-24,59.0135,59.0135,59.0135,59.0135
2018-10-25,52.281,52.281,52.281,52.281
2018-10-26,54.0687,54.0687,54.0687,54.0687
2018-10-29,55.2011,55.2011,55.2011,55.2011
2018-10-30,59.5159,59.5159,59.5159,59.5159
2018-10-31,60.5166,60.5166,60.5166,60.5166
2018-11-01,61.1856,61.1856,61.1856,61.1856
2018-11-02,61.3343,61.3343,61.3343,61.3343
2018-11-05,63.5276,63.5276,63.5276,63.5276
2018-11-06,64.6848,64.6848,64.6848,64.6848
2018-11-07,67.4508,67.4508,67.4508,67.4508
2018-11-08,68.2955,68.2955,68.2955,68.2955
2018-11-09,68.6542,68.6542,68.6542,68.6542
2018-11-12,60.9505,60.9505,60.9505,60.9505
2018-11-13,62.1464,62.1464,62.1464,62.1464
2018-11-14,63.1324,63.1324,63.1324,63.1324
2018-11-15,67.4156,67.4156,67.4156,67.4156
2018-11-16,71.455,71.455,71.455,71.455
2018-11-19,71.455,71.455,71.455,71.455
2018-11-20,63.9698,63.9698,63.9698,63.9698
2018-11-21,59.8567,59.8567,59.8567,59.8567
2018-11-23,58.5661,58.5661,58.5661,58.5661
2018-11-26,61.3365,61.3365,61.3365,61.3365
2018-11-27,64.3246,64.3246,64.3246,64.3246
2018-11-28,52.8218,52.8218,52.8218,52.8218
2018-11-29,54.9882,54.9882,54.9882,54.9882
2018-11-30,56.3593,56.3593,56.3593,56.3593
2018-12-03,53.4724,53.4724,53.4724,53.4724
2018-12-04,53.5867,53.5867,53.5867,53.5867
2018-12-06,54.6554,54.6554,54.6554,54.6554
2018-12-07,51.7349,51.7349,51.7349,51.7349
2018-12-10,55.9389,55.9389,55.9389,55.9389
2018-12-11,54.6401,54.6401,54.6401,54.6401
2018-12-12,53.1854,53.1854,53.1854,53.1854
2018-12-13,52.2049,52.2049,52.2049,52.2049
2018-12-14,51.7269,51.7269,51.7269,51.7269
2018-12-17,48.5306,48.5306,48.5306,48.5306
2018-12-18,44.571,44.571,44.571,44.571
2018-12-19,48.8683,48.8683,48.8683,48.8683
2018-12-20,47.9682,47.9682,47.9682,47.9682
2018-12-21,44.8619,44.8619,44.8619,44.8619
2018-12-24,37.9321,37.9321,37.9321,37.9321
2018-12-26,46.201,46.201,46.201,46.201
2018-12-27,48.7241,48.7241,48.7241,48.7241
2018-12-28,50.8937,50.8937,50.8937,50.8937
2018-12-31,53.2328,53.2328,53.2328,53.2328
2019-01-02,50.0609,50.0609,50.0609,50.0609
2019-01-03,45.479,45.479,45.479,45.479
2019-01-04,49.2871,49.2871,49.2871,49.2871
2019-01-07,48.2496,48.2496,48.2496,48.2496
2019-01-08,47.0284,47.0284,47.0284,47.0284
2019-01-09,42.7445,42.7445,42.7445,42.7445
2019-01-10,44.4212,44.4212,44.4212,44.4212
2019-01-11,45.3356,45.3356,45.3356,45.3356
2019-01-14,43.3207,43.3207,43.3207,43.3207
2019-01-15,47.61,47.61,47.61,47.61
2019-01-16,48.0253,48.0253,48.0253,48.0253
2019-01-17,46.8063,46.8063,46.8063,46.8063
2019-01-18,49.641,49.641,49.641,49.641
2019-01-22,53.1529,53.1529,53.1529,53.1529
2019-01-23,54.8556,54.8556,54.8556,54.8556
2019-01-24,52.8212,52.8212,52.8212,52.8212
2019-01-25,52.3039,52.3039,52.3039,52.3039
2019-01-28,50.9494,50.9494,50.9494,50.9494
2019-01-29,46.1137,46.1137,46.1137,46.1137
2019-01-30,45.1329,45.1329,45.1329,45.1329
2019-01-31,47.8523,47.8523,47.8523,47.8523
2019-02-01,49.4538,49.4538,49.4538,49.4538
2019-02-04,46.9669,46.9669,46.9669,46.9669
2019-02-05,43.6132,43.6132,43.6132,43.6132
2019-02-06,42.4344,42.4344,42.4344,42.4344
2019-02-07,41.8163,41.8163,41.8163,41.8163
2019-02-08,43.4046,43.4046,43.4046,43.4046
2019-02-11,42.3018,42.3018,42.3018,42.3018
2019-02-12,44.9932,44.9932,44.9932,44.9932
2019-02-13,47.3534,47.3534,47.3534,47.3534
2019-02-14,43.357,43.357,43.357,43.357
2019-02-15,40.9327,40.9327,40.9327,40.9327
2019-02-19,39.6492,39.6492,39.6492,39.6492
2019-02-20,41.8982,41.8982,41.8982,41.8982
2019-02-21,43.4459,43.4459,43.4459,43.4459
2019-02-22,46.0833,46.0833,46.0833,46.0833
2019-02-25,45.2764,45.2764,45.2764,45.2764
2019-02-26,46.3519,46.3519,46.3519,46.3519
2019-02-27,49.3118,49.3118,49.3118,49.3118
2019-02-28,52.5407,52.5407,52.5407,52.5407
2019-03-01,53.5733,53.5733,53.5733,53.5733
2019-03-04,49.7371,49.7371,49.7371,49.7371
2019-03-05,43.5579,43.5579,43.5579,43.5579
2019-03-06,41.3735,41.3735,41.3735,41.3735
2019-03-07,39.2877,39.2877,39.2877,39.2877
2019-03-08,38.1763,38.1763,38.1763,38.1763
2019-03-11,37.3423,37.3423,37.3423,37.3423
2019-03-12,36.8133,36.8133,36.8133,36.8133
2019-03-13,36.0019,36.0019,36.0019,36.0019
2019-03-14,34.5181,34.5181,34.5181,34.5181
2019-03-15,38.1592,38.1592,38.1592,38.1592
2019-03-18,37.8355,37.8355,37.8355,37.8355
2019-03-19,36.3299,36.3299,36.3299,36.3299
2019-03-20,31.805,31.805,31.805,31.805
2019-03-21,31.3255,31.3255,31.3255,31.3255
2019-03-22,30.2708,30.2708,30.2708,30.2708
2019-03-25,32.2904,32.2904,32.2904,32.2904
2019-03-26,32.2673,32.2673,32.2673,32.2673
2019-03-27,30.4628,30.4628,30.4628,30.4628
2019-03-28,30.929,30.929,30.929,30.929
2019-03-29,35.529,35.529,35.529,35.529
