date,open,low,high,close
2018-04-09,197.502,197.502,197.502,197.502
2018-04-10,197.5315,197.5315,197.5315,197.5315
2018-04-11,197.1198,197.1198,197.1198,197.1198
2018-04-12,197.2542,197.2542,197.2542,197.2542
2018-04-13,197.1565,197.1565,197.1565,197.1565
2018-04-16,197.3258,197.3258,197.3258,197.3258
2018-04-17,197.6275,197.6275,197.6275,197.6275
2018-04-18,197.9489,197.9489,197.9489,197.9489
2018-04-19,198.4395,198.4395,198.4395,198.4395
2018-04-20,198.8931,198.8931,198.8931,198.8931
2018-04-23,199.1333,199.1333,199.1333,199.1333
2018-04-24,198.8227,198.8227,198.8227,198.8227
2018-04-25,198.5304,198.5304,198.5304,198.5304
2018-04-26,198.2511,198.2511,198.2511,198.2511
2018-04-27,198.0282,198.0282,198.0282,198.0282
2018-04-30,197.1647,197.1647,197.1647,197.1647
2018-05-01,196.6338,196.6338,196.6338,196.6338
2018-05-02,195.8513,195.8513,195.8513,195.8513
2018-05-03,194.8724,194.8724,194.8724,194.8724
2018-05-04,194.7856,194.7856,194.7856,194.7856
2018-05-07,195.0387,195.0387,195.0387,195.0387
2018-05-08,195.1856,195.1856,195.1856,195.1856
2018-05-09,196.0027,196.0027,196.0027,196.0027
2018-05-10,197.0058,197.0058,197.0058,197.0058
2018-05-11,197.5876,197.5876,197.5876,197.5876
2018-05-14,198.11,198.11,198.11,198.11
2018-05-15,198.2024,198.2024,198.2024,198.2024
2018-05-16,198.3393,198.3393,198.3393,198.3393
2018-05-17,198.3322,198.3322,198.3322,198.3322
2018-05-18,197.9582,197.9582,197.9582,197.9582
2018-05-21,197.9129,197.9129,197.9129,197.9129
2018-05-22,197.8922,197.8922,197.8922,197.8922
2018-05-23,197.4407,197.4407,197.4407,197.4407
2018-05-24,196.8569,196.8569,196.8569,196.8569
2018-05-25,196.2653,196.2653,196.2653,196.2653
2018-05-29,194.9891,194.9891,194.9891,194.9891
2018-05-30,194.6513,194.6513,194.6513,194.6513
2018-05-31,193.9055,193.9055,193.9055,193.9055
2018-06-01,193.4015,193.4015,193.4015,193.4015
2018-06-04,192.824,192.824,192.824,192.824
2018-06-05,192.2367,192.2367,192.2367,192.2367
2018-06-06,192.3647,192.3647,192.3647,192.3647
2018-06-07,192.8553,192.8553,192.8553,192.8553
2018-06-08,193.4327,193.4327,193.4327,193.4327
2018-06-11,193.8651,193.8651,193.8651,193.8651
2018-06-12,194.2651,194.2651,194.2651,194.2651
2018-06-13,194.436,194.436,194.436,194.436
2018-06-14,194.226,194.226,194.226,194.226
2018-06-15,193.8638,193.8638,193.8638,193.8638
2018-06-18,193.392,193.392,193.392,193.392
2018-06-19,192.7855,192.7855,192.7855,192.7855
2018-06-20,192.032,192.032,192.032,192.032
2018-06-21,191.2438,191.2438,191.2438,191.2438
2018-06-22,190.5867,190.5867,190.5867,190.5867
2018-06-25,189.6624,189.6624,189.6624,189.6624
2018-06-26,188.8416,188.8416,188.8416,188.8416
2018-06-27,187.9033,187.9033,187.9033,187.9033
2018-06-28,187.5365,187.5365,187.5365,187.5365
2018-06-29,187.1882,187.1882,187.1882,187.1882
2018-07-02,187.1473,187.1473,187.1473,187.1473
2018-07-03,186.8369,186.8369,186.8369,186.8369
2018-07-05,186.8744,186.8744,186.8744,186.8744
2018-07-06,186.9591,186.9591,186.9591,186.9591
2018-07-09,187.4456,187.4456,187.4456,187.4456
2018-07-10,187.9662,187.9662,187.9662,187.9662
2018-07-11,188.4309,188.4309,188.4309,188.4309
2018-07-12,188.8416,188.8416,188.8416,188.8416
2018-07-13,189.3424,189.3424,189.3424,189.3424
2018-07-16,189.9618,189.9618,189.9618,189.9618
2018-07-17,190.1949,190.1949,190.1949,190.1949
2018-07-18,192.2047,192.2047,192.2047,192.2047
2018-07-19,193.416,193.416,193.416,193.416
2018-07-20,194.3165,194.3165,194.3165,194.3165
2018-07-23,195.244,195.244,195.244,195.244
2018-07-24,196.1331,196.1331,196.1331,196.1331
2018-07-25,196.712,196.712,196.712,196.712
2018-07-26,197.1236,197.1236,197.1236,197.1236
2018-07-27,197.488,197.488,197.488,197.488
2018-07-30,197.9325,197.9325,197.9325,197.9325
2018-07-31,198.0264,198.0264,198.0264,198.0264
2018-08-01,197.9809,197.9809,197.9809,197.9809
2018-08-02,198.0207,198.0207,198.0207,198.0207
2018-08-03,198.4465,198.4465,198.4465,198.4465
2018-08-06,199.8676,199.8676,199.8676,199.8676
2018-08-07,201.6231,201.6231,201.6231,201.6231
2018-08-08,203.232,203.232,203.232,203.232
2018-08-09,204.664,204.664,204.664,204.664
2018-08-10,205.4353,205.4353,205.4353,205.4353
2018-08-13,205.7833,205.7833,205.7833,205.7833
2018-08-14,206.1407,206.1407,206.1407,206.1407
2018-08-15,206.1116,206.1116,206.1116,206.1116
2018-08-16,206.518,206.518,206.518,206.518
2018-08-17,206.8571,206.8571,206.8571,206.8571
2018-08-20,207.1107,207.1107,207.1107,207.1107
2018-08-21,207.3262,207.3262,207.3262,207.3262
2018-08-22,207.3349,207.3349,207.3349,207.3349
2018-08-23,207.3565,207.3565,207.3565,207.3565
2018-08-24,207.5465,207.5465,207.5465,207.5465
2018-08-27,208.172,208.172,208.172,208.172
2018-08-28,208.7476,208.7476,208.7476,208.7476
2018-08-29,209.3244,209.3244,209.3244,209.3244
2018-08-30,209.5016,209.5016,209.5016,209.5016
2018-08-31,209.4518,209.4518,209.4518,209.4518
2018-09-04,209.6333,209.6333,209.6333,209.6333
2018-09-05,210.1876,210.1876,210.1876,210.1876
2018-09-06,210.7862,210.7862,210.7862,210.7862
2018-09-07,211.4947,211.4947,211.4947,211.4947
2018-09-10,212.2742,212.2742,212.2742,212.2742
2018-09-11,212.9222,212.9222,212.9222,212.9222
2018-09-12,213.394,213.394,213.394,213.394
2018-09-13,213.8509,213.8509,213.8509,213.8509
2018-09-14,214.5111,214.5111,214.5111,214.5111
2018-09-17,215.0364,215.0364,215.0364,215.0364
2018-09-18,215.7895,215.7895,215.7895,215.7895
2018-09-19,216.8744,216.8744,216.8744,216.8744
2018-09-20,217.934,217.934,217.934,217.934
2018-09-21,218.6227,218.6227,218.6227,218.6227
2018-09-24,218.7591,218.7591,218.7591,218.7591
2018-09-25,218.826,218.826,218.826,218.826
2018-09-26,218.4865,218.4865,218.4865,218.4865
2018-09-27,218.2267,218.2267,218.2267,218.2267
2018-09-28,217.4631,217.4631,217.4631,217.4631
2018-10-01,216.8624,216.8624,216.8624,216.8624
2018-10-02,216.3818,216.3818,216.3818,216.3818
2018-10-03,216.1578,216.1578,216.1578,216.1578
2018-10-04,216.4838,216.4838,216.4838,216.4838
2018-10-05,216.9482,216.9482,216.9482,216.9482
2018-10-08,217.9045,217.9045,217.9045,217.9045
2018-10-09,219.0985,219.0985,219.0985,219.0985
2018-10-10,218.2505,218.2505,218.2505,218.2505
2018-10-11,216.0191,216.0191,216.0191,216.0191
2018-10-12,214.2896,214.2896,214.2896,214.2896
2018-10-15,212.3713,212.3713,212.3713,212.3713
2018-10-16,211.5029,211.5029,211.5029,211.5029
2018-10-17,210.8593,210.8593,210.8593,210.8593
2018-10-18,209.9916,209.9916,209.9916,209.9916
2018-10-19,209.5162,209.5162,209.5162,209.5162
2018-10-22,208.554,208.554,208.554,208.554
2018-10-23,207.4822,207.4822,207.4822,207.4822
2018-10-24,206.0078,206.0078,206.0078,206.0078
2018-10-25,205.1696,205.1696,205.1696,205.1696
2018-10-26,203.7553,203.7553,203.7553,203.7553
2018-10-29,202.7738,202.7738,202.7738,202.7738
2018-10-30,202.4849,202.4849,202.4849,202.4849
2018-10-31,202.6647,202.6647,202.6647,202.6647
2018-11-01,203.0453,203.0453,203.0453,203.0453
2018-11-02,203.6065,203.6065,203.6065,203.6065
2018-11-05,205.9853,205.9853,205.9853,205.9853
2018-11-06,208.594,208.594,208.594,208.594
2018-11-07,211.4353,211.4353,211.4353,211.4353
2018-11-08,214.1015,214.1015,214.1015,214.1015
2018-11-09,215.8887,215.8887,215.8887,215.8887
2018-11-12,216.5262,216.5262,216.5262,216.5262
2018-11-13,217.3385,217.3385,217.3385,217.3385
2018-11-14,217.5424,217.5424,217.5424,217.5424
2018-11-15,217.7962,217.7962,217.7962,217.7962
2018-11-16,218.0278,218.0278,218.0278,218.0278
2018-11-19,217.9587,217.9587,217.9587,217.9587
2018-11-20,216.5442,216.5442,216.5442,216.5442
2018-11-21,215.2987,215.2987,215.2987,215.2987
2018-11-23,213.5529,213.5529,213.5529,213.5529
2018-11-26,212.7335,212.7335,212.7335,212.7335
2018-11-27,212.4231,212.4231,212.4231,212.4231
2018-11-28,213.0689,213.0689,213.0689,213.0689
2018-11-29,213.7587,213.7587,213.7587,213.7587
2018-11-30,214.5164,214.5164,214.5164,214.5164
2018-12-03,215.7256,215.7256,215.7256,215.7256
2018-12-04,214.9476,214.9476,214.9476,214.9476
2018-12-06,213.9191,213.9191,213.9191,213.9191
2018-12-07,212.3805,212.3805,212.3805,212.3805
2018-12-10,210.6562,210.6562,210.6562,210.6562
2018-12-11,208.8229,208.8229,208.8229,208.8229
2018-12-12,207.1778,207.1778,207.1778,207.1778
2018-12-13,205.7045,205.7045,205.7045,205.7045
2018-12-14,204.0655,204.0655,204.0655,204.0655
2018-12-17,202.37,202.37,202.37,202.37
2018-12-18,200.7895,200.7895,200.7895,200.7895
2018-12-19,199.4051,199.4051,199.4051,199.4051
2018-12-20,198.0035,198.0035,198.0035,198.0035
2018-12-21,196.5942,196.5942,196.5942,196.5942
2018-12-24,194.6282,194.6282,194.6282,194.6282
2018-12-26,194.7276,194.7276,194.7276,194.7276
2018-12-27,195.3764,195.3764,195.3764,195.3764
2018-12-28,196.4244,196.4244,196.4244,196.4244
2018-12-31,197.8604,197.8604,197.8604,197.8604
2019-01-02,198.9695,198.9695,198.9695,198.9695
2019-01-03,197.9644,197.9644,197.9644,197.9644
2019-01-04,197.6913,197.6913,197.6913,197.6913
2019-01-07,197.7285,197.7285,197.7285,197.7285
2019-01-08,197.5962,197.5962,197.5962,197.5962
2019-01-09,197.3982,197.3982,197.3982,197.3982
2019-01-10,197.0818,197.0818,197.0818,197.0818
2019-01-11,196.7307,196.7307,196.7307,196.7307
2019-01-14,196.3565,196.3565,196.3565,196.3565
2019-01-15,196.3078,196.3078,196.3078,196.3078
2019-01-16,196.658,196.658,196.658,196.658
2019-01-17,197.1553,197.1553,197.1553,197.1553
2019-01-18,198.5595,198.5595,198.5595,198.5595
2019-01-22,199.1113,199.1113,199.1113,199.1113
2019-01-23,199.672,199.672,199.672,199.672
2019-01-24,200.1211,200.1211,200.1211,200.1211
2019-01-25,200.8002,200.8002,200.8002,200.8002
2019-01-28,201.0398,201.0398,201.0398,201.0398
2019-01-29,201.3947,201.3947,201.3947,201.3947
2019-01-30,202.3465,202.3465,202.3465,202.3465
2019-01-31,203.058,203.058,203.058,203.058
2019-02-01,204.3035,204.3035,204.3035,204.3035
2019-02-04,205.2378,205.2378,205.2378,205.2378
2019-02-05,205.9715,205.9715,205.9715,205.9715
2019-02-06,206.2469,206.2469,206.2469,206.2469
2019-02-07,205.6558,205.6558,205.6558,205.6558
2019-02-08,204.9045,204.9045,204.9045,204.9045
2019-02-11,204.5738,204.5738,204.5738,204.5738
2019-02-12,204.7685,204.7685,204.7685,204.7685
2019-02-13,204.8251,204.8251,204.8251,204.8251
2019-02-14,204.3355,204.3355,204.3355,204.3355
2019-02-15,204.3524,204.3524,204.3524,204.3524
2019-02-19,204.5129,204.5129,204.5129,204.5129
2019-02-20,204.8104,204.8104,204.8104,204.8104
2019-02-21,204.9871,204.9871,204.9871,204.9871
2019-02-22,204.5544,204.5544,204.5544,204.5544
2019-02-25,204.1911,204.1911,204.1911,204.1911
2019-02-26,203.728,203.728,203.728,203.728
2019-02-27,203.3567,203.3567,203.3567,203.3567
2019-02-28,202.8756,202.8756,202.8756,202.8756
2019-03-01,202.8091,202.8091,202.8091,202.8091
2019-03-04,202.4962,202.4962,202.4962,202.4962
2019-03-05,202.1847,202.1847,202.1847,202.1847
2019-03-06,201.8045,201.8045,201.8045,201.8045
2019-03-07,201.2751,201.2751,201.2751,201.2751
2019-03-08,200.7462,200.7462,200.7462,200.7462
2019-03-11,200.892,200.892,200.892,200.892
2019-03-12,201.1164,201.1164,201.1164,201.1164
2019-03-13,201.6135,201.6135,201.6135,201.6135
2019-03-14,201.9547,201.9547,201.9547,201.9547
2019-03-15,202.4273,202.4273,202.4273,202.4273
2019-03-18,203.3093,203.3093,203.3093,203.3093
2019-03-19,203.8245,203.8245,203.8245,203.8245
2019-03-20,203.9311,203.9311,203.9311,203.9311
2019-03-21,204.2013,204.2013,204.2013,204.2013
2019-03-22,203.6727,203.6727,203.6727,203.6727
2019-03-25,202.9087,202.9087,202.9087,202.9087
2019-03-26,202.4075,202.4075,202.4075,202.4075
2019-03-27,201.684,201.684,201.684,201.684
2019-03-28,201.3124,201.3124,201.3124,201.3124
2019-03-29,201.032,201.032,201.032,201.032
