date,open,low,high,close
2018-05-08,20.58,20.58,20.58,20.58
2018-05-09,21.32,21.32,21.32,21.32
2018-05-10,19.76,19.76,19.76,19.76
2018-05-11,19.62,19.62,19.62,19.62
2018-05-14,20.94,20.94,20.94,20.94
2018-05-15,20.96,20.96,20.96,20.96
2018-05-16,18.77,18.77,18.77,18.77
2018-05-17,18.12,18.12,18.12,18.12
2018-05-18,17.91,17.91,17.91,17.91
2018-05-21,19.52,19.52,19.52,19.52
2018-05-22,18.79,18.79,18.79,18.79
2018-05-23,14.99,14.99,14.99,14.99
2018-05-24,12.18,12.18,12.18,12.18
2018-05-25,10.06,10.06,10.06,10.06
2018-05-29,7.89,7.89,7.89,7.89
2018-05-30,12.08,12.08,12.08,12.08
2018-05-31,10.79,10.79,10.79,10.79
2018-06-01,14.78,14.78,14.78,14.78
2018-06-04,18.23,18.23,18.23,18.23
2018-06-05,17.64,17.64,17.64,17.64
2018-06-06,20.83,20.83,20.83,20.83
2018-06-07,18.71,18.71,18.71,18.71
2018-06-08,19.36,19.36,19.36,19.36
2018-06-11,20.21,20.21,20.21,20.21
2018-06-12,19.15,19.15,19.15,19.15
2018-06-13,19.2,19.2,19.2,19.2
2018-06-14,18.7,18.7,18.7,18.7
2018-06-15,20.39,20.39,20.39,20.39
2018-06-18,18.32,18.32,18.32,18.32
2018-06-19,17.98,17.98,17.98,17.98
2018-06-20,18.27,18.27,18.27,18.27
2018-06-21,22.27,22.27,22.27,22.27
2018-06-22,22.11,22.11,22.11,22.11
2018-06-25,20.44,20.44,20.44,20.44
2018-06-26,20.76,20.76,20.76,20.76
2018-06-27,16.08,16.08,16.08,16.08
2018-06-28,15.18,15.18,15.18,15.18
2018-06-29,14.27,14.27,14.27,14.27
2018-07-02,12.26,12.26,12.26,12.26
2018-07-03,8.49,8.49,8.49,8.49
2018-07-05,7.4,7.4,7.4,7.4
2018-07-06,7.62,7.62,7.62,7.62
2018-07-09,10.8,10.8,10.8,10.8
2018-07-10,11.97,11.97,11.97,11.97
2018-07-11,13.98,13.98,13.98,13.98
2018-07-12,14.49,14.49,14.49,14.49
2018-07-13,12.63,12.63,12.63,12.63
2018-07-16,12.77,12.77,12.77,12.77
2018-07-17,14.77,14.77,14.77,14.77
2018-07-18,16.03,16.03,16.03,16.03
2018-07-19,14.68,14.68,14.68,14.68
2018-07-20,13.84,13.84,13.84,13.84
2018-07-23,15.85,15.85,15.85,15.85
2018-07-24,15.13,15.13,15.13,15.13
2018-07-25,16.04,16.04,16.04,16.04
2018-07-26,7.55,7.55,7.55,7.55
2018-07-27,6.38,6.38,6.38,6.38
2018-07-30,7.25,7.25,7.25,7.25
2018-07-31,1.47,1.47,1.47,1.47
2018-08-01,1.5,1.5,1.5,1.5
2018-08-02,8.0,8.0,8.0,8.0
2018-08-03,4.78,4.78,4.78,4.78
2018-08-06,1.74,1.74,1.74,1.74
2018-08-07,3.26,3.26,3.26,3.26
2018-08-08,1.59,1.59,1.59,1.59
2018-08-09,-2.14,-2.14,-2.14,-2.14
2018-08-10,1.54,1.54,1.54,1.54
2018-08-13,0.6,0.6,0.6,0.6
2018-08-14,4.53,4.53,4.53,4.53
2018-08-15,7.14,7.14,7.14,7.14
2018-08-16,4.46,4.46,4.46,4.46
2018-08-17,2.48,2.48,2.48,2.48
2018-08-20,2.99,2.99,2.99,2.99
2018-08-21,1.2,1.2,1.2,1.2
2018-08-22,4.63,4.63,4.63,4.63
2018-08-23,1.41,1.41,1.41,1.41
2018-08-24,0.83,0.83,0.83,0.83
2018-08-27,0.99,0.99,0.99,0.99
2018-08-28,1.02,1.02,1.02,1.02
2018-08-29,3.73,3.73,3.73,3.73
2018-08-30,1.89,1.89,1.89,1.89
2018-08-31,5.55,5.55,5.55,5.55
2018-09-04,12.24,12.24,12.24,12.24
2018-09-05,8.34,8.34,8.34,8.34
2018-09-06,8.11,8.11,8.11,8.11
2018-09-07,8.66,8.66,8.66,8.66
2018-09-10,10.56,10.56,10.56,10.56
2018-09-11,8.85,8.85,8.85,8.85
2018-09-12,7.15,7.15,7.15,7.15
2018-09-13,12.15,12.15,12.15,12.15
2018-09-14,15.03,15.03,15.03,15.03
2018-09-17,10.13,10.13,10.13,10.13
2018-09-18,13.4,13.4,13.4,13.4
2018-09-19,14.77,14.77,14.77,14.77
2018-09-20,12.64,12.64,12.64,12.64
2018-09-21,17.42,17.42,17.42,17.42
2018-09-24,14.18,14.18,14.18,14.18
2018-09-25,13.11,13.11,13.11,13.11
2018-09-26,10.01,10.01,10.01,10.01
2018-09-27,13.67,13.67,13.67,13.67
2018-09-28,11.03,11.03,11.03,11.03
2018-10-01,10.66,10.66,10.66,10.66
2018-10-02,13.24,13.24,13.24,13.24
2018-10-03,11.24,11.24,11.24,11.24
2018-10-04,17.09,17.09,17.09,17.09
2018-10-05,17.67,17.67,17.67,17.67
2018-10-08,16.15,16.15,16.15,16.15
2018-10-09,15.96,15.96,15.96,15.96
2018-10-10,15.78,15.78,15.78,15.78
2018-10-11,10.95,10.95,10.95,10.95
2018-10-12,12.3,12.3,12.3,12.3
2018-10-15,12.22,12.22,12.22,12.22
2018-10-16,16.98,16.98,16.98,16.98
2018-10-17,21.87,21.87,21.87,21.87
2018-10-18,24.56,24.56,24.56,24.56
2018-10-19,24.97,24.97,24.97,24.97
2018-10-22,24.72,24.72,24.72,24.72
2018-10-23,24.42,24.42,24.42,24.42
2018-10-24,24.06,24.06,24.06,24.06
2018-10-25,18.31,18.31,18.31,18.31
2018-10-26,19.42,19.42,19.42,19.42
2018-10-29,20.93,20.93,20.93,20.93
2018-10-30,21.0,21.0,21.0,21.0
2018-10-31,23.28,23.28,23.28,23.28
2018-11-01,24.46,24.46,24.46,24.46
2018-11-02,22.83,22.83,22.83,22.83
2018-11-05,25.05,25.05,25.05,25.05
2018-11-06,25.73,25.73,25.73,25.73
2018-11-07,27.99,27.99,27.99,27.99
2018-11-08,29.65,29.65,29.65,29.65
2018-11-09,28.36,28.36,28.36,28.36
2018-11-12,25.59,25.59,25.59,25.59
2018-11-13,27.22,27.22,27.22,27.22
2018-11-14,28.05,28.05,28.05,28.05
2018-11-15,31.96,31.96,31.96,31.96
2018-11-16,36.93,36.93,36.93,36.93
2018-11-19,30.12,30.12,30.12,30.12
2018-11-20,29.26,29.26,29.26,29.26
2018-11-21,22.48,22.48,22.48,22.48
2018-11-23,19.01,19.01,19.01,19.01
2018-11-26,21.06,21.06,21.06,21.06
2018-11-27,20.61,20.61,20.61,20.61
2018-11-28,15.37,15.37,15.37,15.37
2018-11-29,17.94,17.94,17.94,17.94
2018-11-30,19.45,19.45,19.45,19.45
2018-12-03,17.89,17.89,17.89,17.89
2018-12-04,17.72,17.72,17.72,17.72
2018-12-06,20.16,20.16,20.16,20.16
2018-12-07,17.28,17.28,17.28,17.28
2018-12-10,21.15,21.15,21.15,21.15
2018-12-11,22.55,22.55,22.55,22.55
2018-12-12,21.36,21.36,21.36,21.36
2018-12-13,19.72,19.72,19.72,19.72
2018-12-14,19.22,19.22,19.22,19.22
2018-12-17,19.1,19.1,19.1,19.1
2018-12-18,17.24,17.24,17.24,17.24
2018-12-19,22.34,22.34,22.34,22.34
2018-12-20,21.04,21.04,21.04,21.04
2018-12-21,18.73,18.73,18.73,18.73
2018-12-24,12.63,12.63,12.63,12.63
2018-12-26,21.2,21.2,21.2,21.2
2018-12-27,24.02,24.02,24.02,24.02
2018-12-28,25.68,25.68,25.68,25.68
2018-12-31,24.59,24.59,24.59,24.59
2019-01-02,21.41,21.41,21.41,21.41
2019-01-03,16.07,16.07,16.07,16.07
2019-01-04,17.98,17.98,17.98,17.98
2019-01-07,16.84,16.84,16.84,16.84
2019-01-08,14.44,14.44,14.44,14.44
2019-01-09,9.54,9.54,9.54,9.54
2019-01-10,8.83,8.83,8.83,8.83
2019-01-11,11.7,11.7,11.7,11.7
2019-01-14,9.67,9.67,9.67,9.67
2019-01-15,12.66,12.66,12.66,12.66
2019-01-16,13.83,13.83,13.83,13.83
2019-01-17,11.74,11.74,11.74,11.74
2019-01-18,16.97,16.97,16.97,16.97
2019-01-22,20.84,20.84,20.84,20.84
2019-01-23,26.61,26.61,26.61,26.61
2019-01-24,27.2,27.2,27.2,27.2
2019-01-25,24.51,24.51,24.51,24.51
2019-01-28,23.92,23.92,23.92,23.92
2019-01-29,19.56,19.56,19.56,19.56
2019-01-30,18.5,18.5,18.5,18.5
2019-01-31,18.86,18.86,18.86,18.86
2019-02-01,19.7,19.7,19.7,19.7
2019-02-04,18.57,18.57,18.57,18.57
2019-02-05,14.86,14.86,14.86,14.86
2019-02-06,13.81,13.81,13.81,13.81
2019-02-07,10.92,10.92,10.92,10.92
2019-02-08,10.53,10.53,10.53,10.53
2019-02-11,8.84,8.84,8.84,8.84
2019-02-12,9.55,9.55,9.55,9.55
2019-02-13,10.72,10.72,10.72,10.72
2019-02-14,10.04,10.04,10.04,10.04
2019-02-15,8.51,8.51,8.51,8.51
2019-02-19,6.63,6.63,6.63,6.63
2019-02-20,6.27,6.27,6.27,6.27
2019-02-21,5.91,5.91,5.91,5.91
2019-02-22,8.46,8.46,8.46,8.46
2019-02-25,5.32,5.32,5.32,5.32
2019-02-26,4.8,4.8,4.8,4.8
2019-02-27,5.13,5.13,5.13,5.13
2019-02-28,4.86,4.86,4.86,4.86
2019-03-01,11.3,11.3,11.3,11.3
2019-03-04,6.8,6.8,6.8,6.8
2019-03-05,2.21,2.21,2.21,2.21
2019-03-06,0.15,0.15,0.15,0.15
2019-03-07,-0.53,-0.53,-0.53,-0.53
2019-03-08,-0.11,-0.11,-0.11,-0.11
2019-03-11,-1.49,-1.49,-1.49,-1.49
2019-03-12,-2.78,-2.78,-2.78,-2.78
2019-03-13,-2.15,-2.15,-2.15,-2.15
2019-03-14,-3.97,-3.97,-3.97,-3.97
2019-03-15,-3.47,-3.47,-3.47,-3.47
2019-03-18,-4.49,-4.49,-4.49,-4.49
2019-03-19,-6.39,-6.39,-6.39,-6.39
2019-03-20,-9.96,-9.96,-9.96,-9.96
2019-03-21,-9.27,-9.27,-9.27,-9.27
2019-03-22,-9.68,-9.68,-9.68,-9.68
2019-03-25,-7.76,-7.76,-7.76,-7.76
2019-03-26,-6.06,-6.06,-6.06,-6.06
2019-03-27,-11.67,-11.67,-11.67,-11.67
2019-03-28,-11.74,-11.74,-11.74,-11.74
2019-03-29,-10.87,-10.87,-10.87,-10.87
