date,open,low,high,close
2018-03-21,75.0923,75.0923,75.0923,75.0923
2018-03-22,75.1236,75.1236,75.1236,75.1236
2018-03-23,75.1519,75.1519,75.1519,75.1519
2018-03-26,75.1783,75.1783,75.1783,75.1783
2018-03-27,75.2024,75.2024,75.2024,75.2024
2018-03-28,75.2243,75.2243,75.2243,75.2243
2018-03-29,75.2443,75.2443,75.2443,75.2443
2018-04-02,75.2624,75.2624,75.2624,75.2624
2018-04-03,75.2791,75.2791,75.2791,75.2791
2018-04-04,75.2942,75.2942,75.2942,75.2942
2018-04-05,75.308,75.308,75.308,75.308
2018-04-06,75.3203,75.3203,75.3203,75.3203
2018-04-09,75.3309,75.3309,75.3309,75.3309
2018-04-10,75.3393,75.3393,75.3393,75.3393
2018-04-11,75.3452,75.3452,75.3452,75.3452
2018-04-12,75.3485,75.3485,75.3485,75.3485
2018-04-13,75.3488,75.3488,75.3488,75.3488
2018-04-16,75.346,75.346,75.346,75.346
2018-04-17,75.3399,75.3399,75.3399,75.3399
2018-04-18,75.33,75.33,75.33,75.33
2018-04-19,75.3165,75.3165,75.3165,75.3165
2018-04-20,75.2996,75.2996,75.2996,75.2996
2018-04-23,75.2784,75.2784,75.2784,75.2784
2018-04-24,75.2529,75.2529,75.2529,75.2529
2018-04-25,75.2229,75.2229,75.2229,75.2229
2018-04-26,75.1883,75.1883,75.1883,75.1883
2018-04-27,75.1498,75.1498,75.1498,75.1498
2018-04-30,75.1073,75.1073,75.1073,75.1073
2018-05-01,75.0607,75.0607,75.0607,75.0607
2018-05-02,75.0108,75.0108,75.0108,75.0108
2018-05-03,74.9597,74.9597,74.9597,74.9597
2018-05-04,74.9061,74.9061,74.9061,74.9061
2018-05-07,74.8501,74.8501,74.8501,74.8501
2018-05-08,74.794,74.794,74.794,74.794
2018-05-09,74.7371,74.7371,74.7371,74.7371
2018-05-10,74.6788,74.6788,74.6788,74.6788
2018-05-11,74.6189,74.6189,74.6189,74.6189
2018-05-14,74.5566,74.5566,74.5566,74.5566
2018-05-15,74.4917,74.4917,74.4917,74.4917
2018-05-16,74.4239,74.4239,74.4239,74.4239
2018-05-17,74.3537,74.3537,74.3537,74.3537
2018-05-18,74.2803,74.2803,74.2803,74.2803
2018-05-21,74.2043,74.2043,74.2043,74.2043
2018-05-22,74.1253,74.1253,74.1253,74.1253
2018-05-23,74.0426,74.0426,74.0426,74.0426
2018-05-24,73.9573,73.9573,73.9573,73.9573
2018-05-25,73.87,73.87,73.87,73.87
2018-05-29,73.7811,73.7811,73.7811,73.7811
2018-05-30,73.6907,73.6907,73.6907,73.6907
2018-05-31,73.599,73.599,73.599,73.599
2018-06-01,73.5062,73.5062,73.5062,73.5062
2018-06-04,73.412,73.412,73.412,73.412
2018-06-05,73.316,73.316,73.316,73.316
2018-06-06,73.2179,73.2179,73.2179,73.2179
2018-06-07,73.1176,73.1176,73.1176,73.1176
2018-06-08,73.016,73.016,73.016,73.016
2018-06-11,72.9133,72.9133,72.9133,72.9133
2018-06-12,72.8093,72.8093,72.8093,72.8093
2018-06-13,72.7039,72.7039,72.7039,72.7039
2018-06-14,72.5976,72.5976,72.5976,72.5976
2018-06-15,72.4901,72.4901,72.4901,72.4901
2018-06-18,72.3811,72.3811,72.3811,72.3811
2018-06-19,72.2726,72.2726,72.2726,72.2726
2018-06-20,72.166,72.166,72.166,72.166
2018-06-21,72.0602,72.0602,72.0602,72.0602
2018-06-22,71.9559,71.9559,71.9559,71.9559
2018-06-25,71.8528,71.8528,71.8528,71.8528
2018-06-26,71.7512,71.7512,71.7512,71.7512
2018-06-27,71.6507,71.6507,71.6507,71.6507
2018-06-28,71.5515,71.5515,71.5515,71.5515
2018-06-29,71.4533,71.4533,71.4533,71.4533
2018-07-02,71.3557,71.3557,71.3557,71.3557
2018-07-03,71.259,71.259,71.259,71.259
2018-07-05,71.1631,71.1631,71.1631,71.1631
2018-07-06,71.0676,71.0676,71.0676,71.0676
2018-07-09,70.9735,70.9735,70.9735,70.9735
2018-07-10,70.8795,70.8795,70.8795,70.8795
2018-07-11,70.7864,70.7864,70.7864,70.7864
2018-07-12,70.6948,70.6948,70.6948,70.6948
2018-07-13,70.6045,70.6045,70.6045,70.6045
2018-07-16,70.5169,70.5169,70.5169,70.5169
2018-07-17,70.4313,70.4313,70.4313,70.4313
2018-07-18,70.3479,70.3479,70.3479,70.3479
2018-07-19,70.2671,70.2671,70.2671,70.2671
2018-07-20,70.1891,70.1891,70.1891,70.1891
2018-07-23,70.1141,70.1141,70.1141,70.1141
2018-07-24,70.0426,70.0426,70.0426,70.0426
2018-07-25,69.9744,69.9744,69.9744,69.9744
2018-07-26,69.9098,69.9098,69.9098,69.9098
2018-07-27,69.849,69.849,69.849,69.849
2018-07-30,69.7919,69.7919,69.7919,69.7919
2018-07-31,69.7372,69.7372,69.7372,69.7372
2018-08-01,69.6854,69.6854,69.6854,69.6854
2018-08-02,69.6363,69.6363,69.6363,69.6363
2018-08-03,69.5878,69.5878,69.5878,69.5878
2018-08-06,69.5399,69.5399,69.5399,69.5399
2018-08-07,69.4925,69.4925,69.4925,69.4925
2018-08-08,69.4457,69.4457,69.4457,69.4457
2018-08-09,69.3999,69.3999,69.3999,69.3999
2018-08-10,69.3546,69.3546,69.3546,69.3546
2018-08-13,69.3099,69.3099,69.3099,69.3099
2018-08-14,69.2661,69.2661,69.2661,69.2661
2018-08-15,69.2238,69.2238,69.2238,69.2238
2018-08-16,69.1828,69.1828,69.1828,69.1828
2018-08-17,69.1431,69.1431,69.1431,69.1431
2018-08-20,69.1055,69.1055,69.1055,69.1055
2018-08-21,69.0702,69.0702,69.0702,69.0702
2018-08-22,69.0376,69.0376,69.0376,69.0376
2018-08-23,69.0085,69.0085,69.0085,69.0085
2018-08-24,68.9823,68.9823,68.9823,68.9823
2018-08-27,68.9598,68.9598,68.9598,68.9598
2018-08-28,68.9404,68.9404,68.9404,68.9404
2018-08-29,68.9242,68.9242,68.9242,68.9242
2018-08-30,68.9113,68.9113,68.9113,68.9113
2018-08-31,68.9013,68.9013,68.9013,68.9013
2018-09-04,68.8941,68.8941,68.8941,68.8941
2018-09-05,68.8893,68.8893,68.8893,68.8893
2018-09-06,68.8866,68.8866,68.8866,68.8866
2018-09-07,68.8859,68.8859,68.8859,68.8859
2018-09-10,68.8875,68.8875,68.8875,68.8875
2018-09-11,68.8917,68.8917,68.8917,68.8917
2018-09-12,68.8989,68.8989,68.8989,68.8989
2018-09-13,68.9087,68.9087,68.9087,68.9087
2018-09-14,68.9205,68.9205,68.9205,68.9205
2018-09-17,68.9333,68.9333,68.9333,68.9333
2018-09-18,68.9477,68.9477,68.9477,68.9477
2018-09-19,68.9642,68.9642,68.9642,68.9642
2018-09-20,68.9838,68.9838,68.9838,68.9838
2018-09-21,69.0058,69.0058,69.0058,69.0058
2018-09-24,69.0307,69.0307,69.0307,69.0307
2018-09-25,69.0578,69.0578,69.0578,69.0578
2018-09-26,69.087,69.087,69.087,69.087
2018-09-27,69.1185,69.1185,69.1185,69.1185
2018-09-28,69.1523,69.1523,69.1523,69.1523
2018-10-01,69.1883,69.1883,69.1883,69.1883
2018-10-02,69.2265,69.2265,69.2265,69.2265
2018-10-03,69.2658,69.2658,69.2658,69.2658
2018-10-04,69.3074,69.3074,69.3074,69.3074
2018-10-05,69.351,69.351,69.351,69.351
2018-10-08,69.3962,69.3962,69.3962,69.3962
2018-10-09,69.4433,69.4433,69.4433,69.4433
2018-10-10,69.4905,69.4905,69.4905,69.4905
2018-10-11,69.5377,69.5377,69.5377,69.5377
2018-10-12,69.5849,69.5849,69.5849,69.5849
2018-10-15,69.6323,69.6323,69.6323,69.6323
2018-10-16,69.6798,69.6798,69.6798,69.6798
2018-10-17,69.727,69.727,69.727,69.727
2018-10-18,69.773,69.773,69.773,69.773
2018-10-19,69.8175,69.8175,69.8175,69.8175
2018-10-22,69.8599,69.8599,69.8599,69.8599
2018-10-23,69.8998,69.8998,69.8998,69.8998
2018-10-24,69.9363,69.9363,69.9363,69.9363
2018-10-25,69.9698,69.9698,69.9698,69.9698
2018-10-26,70.0002,70.0002,70.0002,70.0002
2018-10-29,70.0276,70.0276,70.0276,70.0276
2018-10-30,70.0526,70.0526,70.0526,70.0526
2018-10-31,70.0756,70.0756,70.0756,70.0756
2018-11-01,70.0969,70.0969,70.0969,70.0969
2018-11-02,70.1162,70.1162,70.1162,70.1162
2018-11-05,70.1345,70.1345,70.1345,70.1345
2018-11-06,70.1525,70.1525,70.1525,70.1525
2018-11-07,70.171,70.171,70.171,70.171
2018-11-08,70.1893,70.1893,70.1893,70.1893
2018-11-09,70.2072,70.2072,70.2072,70.2072
2018-11-12,70.2239,70.2239,70.2239,70.2239
2018-11-13,70.2397,70.2397,70.2397,70.2397
2018-11-14,70.2535,70.2535,70.2535,70.2535
2018-11-15,70.2649,70.2649,70.2649,70.2649
2018-11-16,70.274,70.274,70.274,70.274
2018-11-19,70.2801,70.2801,70.2801,70.2801
2018-11-20,70.2829,70.2829,70.2829,70.2829
2018-11-21,70.2816,70.2816,70.2816,70.2816
2018-11-23,70.2761,70.2761,70.2761,70.2761
2018-11-26,70.2669,70.2669,70.2669,70.2669
2018-11-27,70.2542,70.2542,70.2542,70.2542
2018-11-28,70.2392,70.2392,70.2392,70.2392
2018-11-29,70.2216,70.2216,70.2216,70.2216
2018-11-30,70.2016,70.2016,70.2016,70.2016
2018-12-03,70.1798,70.1798,70.1798,70.1798
2018-12-04,70.1554,70.1554,70.1554,70.1554
2018-12-06,70.1278,70.1278,70.1278,70.1278
2018-12-07,70.0963,70.0963,70.0963,70.0963
2018-12-10,70.0602,70.0602,70.0602,70.0602
2018-12-11,70.0193,70.0193,70.0193,70.0193
2018-12-12,69.9736,69.9736,69.9736,69.9736
2018-12-13,69.9228,69.9228,69.9228,69.9228
2018-12-14,69.8667,69.8667,69.8667,69.8667
2018-12-17,69.8035,69.8035,69.8035,69.8035
2018-12-18,69.7323,69.7323,69.7323,69.7323
2018-12-19,69.6533,69.6533,69.6533,69.6533
2018-12-20,69.5663,69.5663,69.5663,69.5663
2018-12-21,69.4712,69.4712,69.4712,69.4712
2018-12-24,69.3683,69.3683,69.3683,69.3683
2018-12-26,69.2582,69.2582,69.2582,69.2582
2018-12-27,69.1411,69.1411,69.1411,69.1411
2018-12-28,69.0173,69.0173,69.0173,69.0173
2018-12-31,68.8868,68.8868,68.8868,68.8868
2019-01-02,68.7504,68.7504,68.7504,68.7504
2019-01-03,68.6074,68.6074,68.6074,68.6074
2019-01-04,68.4585,68.4585,68.4585,68.4585
2019-01-07,68.304,68.304,68.304,68.304
2019-01-08,68.1438,68.1438,68.1438,68.1438
2019-01-09,67.9797,67.9797,67.9797,67.9797
2019-01-10,67.8128,67.8128,67.8128,67.8128
2019-01-11,67.6423,67.6423,67.6423,67.6423
2019-01-14,67.4689,67.4689,67.4689,67.4689
2019-01-15,67.2932,67.2932,67.2932,67.2932
2019-01-16,67.1156,67.1156,67.1156,67.1156
2019-01-17,66.9369,66.9369,66.9369,66.9369
2019-01-18,66.7575,66.7575,66.7575,66.7575
2019-01-22,66.5781,66.5781,66.5781,66.5781
2019-01-23,66.3993,66.3993,66.3993,66.3993
2019-01-24,66.2225,66.2225,66.2225,66.2225
2019-01-25,66.0473,66.0473,66.0473,66.0473
2019-01-28,65.8741,65.8741,65.8741,65.8741
2019-01-29,65.7026,65.7026,65.7026,65.7026
2019-01-30,65.5331,65.5331,65.5331,65.5331
2019-01-31,65.3652,65.3652,65.3652,65.3652
2019-02-01,65.1985,65.1985,65.1985,65.1985
2019-02-04,65.0332,65.0332,65.0332,65.0332
2019-02-05,64.8682,64.8682,64.8682,64.8682
2019-02-06,64.7034,64.7034,64.7034,64.7034
2019-02-07,64.5374,64.5374,64.5374,64.5374
2019-02-08,64.3704,64.3704,64.3704,64.3704
2019-02-11,64.2031,64.2031,64.2031,64.2031
2019-02-12,64.0369,64.0369,64.0369,64.0369
2019-02-13,63.8714,63.8714,63.8714,63.8714
2019-02-14,63.7076,63.7076,63.7076,63.7076
2019-02-15,63.5455,63.5455,63.5455,63.5455
2019-02-19,63.3848,63.3848,63.3848,63.3848
2019-02-20,63.2259,63.2259,63.2259,63.2259
2019-02-21,63.0696,63.0696,63.0696,63.0696
2019-02-22,62.9162,62.9162,62.9162,62.9162
2019-02-25,62.7664,62.7664,62.7664,62.7664
2019-02-26,62.6191,62.6191,62.6191,62.6191
2019-02-27,62.4742,62.4742,62.4742,62.4742
2019-02-28,62.3303,62.3303,62.3303,62.3303
2019-03-01,62.1881,62.1881,62.1881,62.1881
2019-03-04,62.0474,62.0474,62.0474,62.0474
2019-03-05,61.9073,61.9073,61.9073,61.9073
2019-03-06,61.7694,61.7694,61.7694,61.7694
2019-03-07,61.6345,61.6345,61.6345,61.6345
2019-03-08,61.5035,61.5035,61.5035,61.5035
2019-03-11,61.3776,61.3776,61.3776,61.3776
2019-03-12,61.2572,61.2572,61.2572,61.2572
2019-03-13,61.1428,61.1428,61.1428,61.1428
2019-03-14,61.0346,61.0346,61.0346,61.0346
2019-03-15,60.9336,60.9336,60.9336,60.9336
2019-03-18,60.841,60.841,60.841,60.841
2019-03-19,60.7571,60.7571,60.7571,60.7571
2019-03-20,60.6821,60.6821,60.6821,60.6821
2019-03-21,60.6159,60.6159,60.6159,60.6159
2019-03-22,60.5589,60.5589,60.5589,60.5589
2019-03-25,60.5111,60.5111,60.5111,60.5111
2019-03-26,60.4717,60.4717,60.4717,60.4717
2019-03-27,60.4401,60.4401,60.4401,60.4401
2019-03-28,60.4167,60.4167,60.4167,60.4167
2019-03-29,60.4012,60.4012,60.4012,60.4012
