date,open,low,high,close
2018-05-04,75.0721,75.0721,75.0721,75.0721
2018-05-07,108.1292,108.1292,108.1292,108.1292
2018-05-08,46.7276,46.7276,46.7276,46.7276
2018-05-09,119.1276,119.1276,119.1276,119.1276
2018-05-10,73.0207,73.0207,73.0207,73.0207
2018-05-11,-26.017,-26.017,-26.017,-26.017
2018-05-14,63.7971,63.7971,63.7971,63.7971
2018-05-15,73.2984,73.2984,73.2984,73.2984
2018-05-16,62.2075,62.2075,62.2075,62.2075
2018-05-17,44.2043,44.2043,44.2043,44.2043
2018-05-18,-159.0016,-159.0016,-159.0016,-159.0016
2018-05-21,166.6667,166.6667,166.6667,166.6667
2018-05-22,-12.8983,-12.8983,-12.8983,-12.8983
2018-05-23,-123.9316,-123.9316,-123.9316,-123.9316
2018-05-24,-103.1966,-103.1966,-103.1966,-103.1966
2018-05-25,-51.1863,-51.1863,-51.1863,-51.1863
2018-05-29,-126.8701,-126.8701,-126.8701,-126.8701
2018-05-30,166.6667,166.6667,166.6667,166.6667
2018-05-31,87.6252,87.6252,87.6252,87.6252
2018-06-01,101.806,101.806,101.806,101.806
2018-06-04,118.814,118.814,118.814,118.814
2018-06-05,92.2679,92.2679,92.2679,92.2679
2018-06-06,105.4248,105.4248,105.4248,105.4248
2018-06-07,69.4042,69.4042,69.4042,69.4042
2018-06-08,-16.1687,-16.1687,-16.1687,-16.1687
2018-06-11,-50.0014,-50.0014,-50.0014,-50.0014
2018-06-12,-89.1653,-89.1653,-89.1653,-89.1653
2018-06-13,-41.1636,-41.1636,-41.1636,-41.1636
2018-06-14,-99.9018,-99.9018,-99.9018,-99.9018
2018-06-15,-127.4755,-127.4755,-127.4755,-127.4755
2018-06-18,-86.8989,-86.8989,-86.8989,-86.8989
2018-06-19,-160.9298,-160.9298,-160.9298,-160.9298
2018-06-20,-69.2332,-69.2332,-69.2332,-69.2332
2018-06-21,-65.2542,-65.2542,-65.2542,-65.2542
2018-06-22,65.1067,65.1067,65.1067,65.1067
2018-06-25,-118.2681,-118.2681,-118.2681,-118.2681
2018-06-26,-91.9958,-91.9958,-91.9958,-91.9958
2018-06-27,-153.1504,-153.1504,-153.1504,-153.1504
2018-06-28,-89.4968,-89.4968,-89.4968,-89.4968
2018-06-29,-29.7667,-29.7667,-29.7667,-29.7667
2018-07-02,-67.7509,-67.7509,-67.7509,-67.7509
2018-07-03,-162.2092,-162.2092,-162.2092,-162.2092
2018-07-05,-139.1173,-139.1173,-139.1173,-139.1173
2018-07-06,-83.859,-83.859,-83.859,-83.859
2018-07-09,43.7622,43.7622,43.7622,43.7622
2018-07-10,100.0879,100.0879,100.0879,100.0879
2018-07-11,88.5568,88.5568,88.5568,88.5568
2018-07-12,117.7779,117.7779,117.7779,117.7779
2018-07-13,84.4992,84.4992,84.4992,84.4992
2018-07-16,98.8862,98.8862,98.8862,98.8862
2018-07-17,110.124,110.124,110.124,110.124
2018-07-18,135.0124,135.0124,135.0124,135.0124
2018-07-19,61.2729,61.2729,61.2729,61.2729
2018-07-20,-34.6283,-34.6283,-34.6283,-34.6283
2018-07-23,-22.3125,-22.3125,-22.3125,-22.3125
2018-07-24,-68.6959,-68.6959,-68.6959,-68.6959
2018-07-25,22.2222,22.2222,22.2222,22.2222
2018-07-26,-97.7621,-97.7621,-97.7621,-97.7621
2018-07-27,-166.6667,-166.6667,-166.6667,-166.6667
2018-07-30,-136.3636,-136.3636,-136.3636,-136.3636
2018-07-31,-113.0335,-113.0335,-113.0335,-113.0335
2018-08-01,-52.7541,-52.7541,-52.7541,-52.7541
2018-08-02,-52.3041,-52.3041,-52.3041,-52.3041
2018-08-03,15.7256,15.7256,15.7256,15.7256
2018-08-06,96.8379,96.8379,96.8379,96.8379
2018-08-07,143.2246,143.2246,143.2246,143.2246
2018-08-08,90.9664,90.9664,90.9664,90.9664
2018-08-09,53.2262,53.2262,53.2262,53.2262
2018-08-10,51.8645,51.8645,51.8645,51.8645
2018-08-13,166.6667,166.6667,166.6667,166.6667
2018-08-14,123.9296,123.9296,123.9296,123.9296
2018-08-15,121.7127,121.7127,121.7127,121.7127
2018-08-16,116.0581,116.0581,116.0581,116.0581
2018-08-17,89.8372,89.8372,89.8372,89.8372
2018-08-20,85.6518,85.6518,85.6518,85.6518
2018-08-21,-39.9004,-39.9004,-39.9004,-39.9004
2018-08-22,-129.096,-129.096,-129.096,-129.096
2018-08-23,-44.509,-44.509,-44.509,-44.509
2018-08-24,34.4867,34.4867,34.4867,34.4867
2018-08-27,153.9649,153.9649,153.9649,153.9649
2018-08-28,61.7067,61.7067,61.7067,61.7067
2018-08-29,85.6967,85.6967,85.6967,85.6967
2018-08-30,126.758,126.758,126.758,126.758
2018-08-31,118.0625,118.0625,118.0625,118.0625
2018-09-04,121.2663,121.2663,121.2663,121.2663
2018-09-05,-17.4046,-17.4046,-17.4046,-17.4046
2018-09-06,-56.1363,-56.1363,-56.1363,-56.1363
2018-09-07,-37.1005,-37.1005,-37.1005,-37.1005
2018-09-10,30.9017,30.9017,30.9017,30.9017
2018-09-11,-4.5843,-4.5843,-4.5843,-4.5843
2018-09-12,-141.551,-141.551,-141.551,-141.551
2018-09-13,-54.0567,-54.0567,-54.0567,-54.0567
2018-09-14,8.3331,8.3331,8.3331,8.3331
2018-09-17,-39.8124,-39.8124,-39.8124,-39.8124
2018-09-18,-11.1543,-11.1543,-11.1543,-11.1543
2018-09-19,80.9777,80.9777,80.9777,80.9777
2018-09-20,135.5332,135.5332,135.5332,135.5332
2018-09-21,100.8159,100.8159,100.8159,100.8159
2018-09-24,77.2048,77.2048,77.2048,77.2048
2018-09-25,-22.3247,-22.3247,-22.3247,-22.3247
2018-09-26,-139.5883,-139.5883,-139.5883,-139.5883
2018-09-27,-111.2174,-111.2174,-111.2174,-111.2174
2018-09-28,-136.1939,-136.1939,-136.1939,-136.1939
2018-10-01,21.271,21.271,21.271,21.271
2018-10-02,99.0806,99.0806,99.0806,99.0806
2018-10-03,122.8597,122.8597,122.8597,122.8597
2018-10-04,140.4963,140.4963,140.4963,140.4963
2018-10-05,111.7473,111.7473,111.7473,111.7473
2018-10-08,59.3681,59.3681,59.3681,59.3681
2018-10-09,48.1868,48.1868,48.1868,48.1868
2018-10-10,0.6664,0.6664,0.6664,0.6664
2018-10-11,-166.6667,-166.6667,-166.6667,-166.6667
2018-10-12,-102.1208,-102.1208,-102.1208,-102.1208
2018-10-15,-89.3315,-89.3315,-89.3315,-89.3315
2018-10-16,-7.8491,-7.8491,-7.8491,-7.8491
2018-10-17,158.0796,158.0796,158.0796,158.0796
2018-10-18,108.9103,108.9103,108.9103,108.9103
2018-10-19,77.5012,77.5012,77.5012,77.5012
2018-10-22,45.4998,45.4998,45.4998,45.4998
2018-10-23,-72.0352,-72.0352,-72.0352,-72.0352
2018-10-24,-20.8137,-20.8137,-20.8137,-20.8137
2018-10-25,-137.7456,-137.7456,-137.7456,-137.7456
2018-10-26,-77.4624,-77.4624,-77.4624,-77.4624
2018-10-29,-9.852,-9.852,-9.852,-9.852
2018-10-30,88.6996,88.6996,88.6996,88.6996
2018-10-31,118.682,118.682,118.682,118.682
2018-11-01,98.8258,98.8258,98.8258,98.8258
2018-11-02,68.984,68.984,68.984,68.984
2018-11-05,96.4508,96.4508,96.4508,96.4508
2018-11-06,132.2998,132.2998,132.2998,132.2998
2018-11-07,106.1865,106.1865,106.1865,106.1865
2018-11-08,107.6659,107.6659,107.6659,107.6659
2018-11-09,83.1049,83.1049,83.1049,83.1049
2018-11-12,-41.801,-41.801,-41.801,-41.801
2018-11-13,-99.3879,-99.3879,-99.3879,-99.3879
2018-11-14,-14.0435,-14.0435,-14.0435,-14.0435
2018-11-15,111.1111,111.1111,111.1111,111.1111
2018-11-16,147.9124,147.9124,147.9124,147.9124
2018-11-19,99.0252,99.0252,99.0252,99.0252
2018-11-20,12.3368,12.3368,12.3368,12.3368
2018-11-21,-60.7383,-60.7383,-60.7383,-60.7383
2018-11-23,-115.9345,-115.9345,-115.9345,-115.9345
2018-11-26,-27.1784,-27.1784,-27.1784,-27.1784
2018-11-27,103.3786,103.3786,103.3786,103.3786
2018-11-28,-91.7171,-91.7171,-91.7171,-91.7171
2018-11-29,-92.0729,-92.0729,-92.0729,-92.0729
2018-11-30,-22.8238,-22.8238,-22.8238,-22.8238
2018-12-03,-33.5498,-33.5498,-33.5498,-33.5498
2018-12-04,-54.4337,-54.4337,-54.4337,-54.4337
2018-12-06,-87.1822,-87.1822,-87.1822,-87.1822
2018-12-07,-10.6262,-10.6262,-10.6262,-10.6262
2018-12-10,79.0646,79.0646,79.0646,79.0646
2018-12-11,143.4453,143.4453,143.4453,143.4453
2018-12-12,74.0741,74.0741,74.0741,74.0741
2018-12-13,-100.458,-100.458,-100.458,-100.458
2018-12-14,-94.428,-94.428,-94.428,-94.428
2018-12-17,-85.2663,-85.2663,-85.2663,-85.2663
2018-12-18,-137.6273,-137.6273,-137.6273,-137.6273
2018-12-19,-49.2231,-49.2231,-49.2231,-49.2231
2018-12-20,-10.0759,-10.0759,-10.0759,-10.0759
2018-12-21,-60.9544,-60.9544,-60.9544,-60.9544
2018-12-24,-166.6667,-166.6667,-166.6667,-166.6667
2018-12-26,-71.4753,-71.4753,-71.4753,-71.4753
2018-12-27,3.8685,3.8685,3.8685,3.8685
2018-12-28,101.9815,101.9815,101.9815,101.9815
2018-12-31,99.4303,99.4303,99.4303,99.4303
2019-01-02,44.1803,44.1803,44.1803,44.1803
2019-01-03,-62.2663,-62.2663,-62.2663,-62.2663
2019-01-04,-76.3572,-76.3572,-76.3572,-76.3572
2019-01-07,-42.664,-42.664,-42.664,-42.664
2019-01-08,-94.108,-94.108,-94.108,-94.108
2019-01-09,-166.6667,-166.6667,-166.6667,-166.6667
2019-01-10,-91.61,-91.61,-91.61,-91.61
2019-01-11,-52.0617,-52.0617,-52.0617,-52.0617
2019-01-14,-63.1849,-63.1849,-63.1849,-63.1849
2019-01-15,162.1748,162.1748,162.1748,162.1748
2019-01-16,135.4889,135.4889,135.4889,135.4889
2019-01-17,56.2067,56.2067,56.2067,56.2067
2019-01-18,78.0656,78.0656,78.0656,78.0656
2019-01-22,159.8698,159.8698,159.8698,159.8698
2019-01-23,114.2365,114.2365,114.2365,114.2365
2019-01-24,60.9503,60.9503,60.9503,60.9503
2019-01-25,44.2513,44.2513,44.2513,44.2513
2019-01-28,-86.155,-86.155,-86.155,-86.155
2019-01-29,-157.546,-157.546,-157.546,-157.546
2019-01-30,-101.1919,-101.1919,-101.1919,-101.1919
2019-01-31,-61.9476,-61.9476,-61.9476,-61.9476
2019-02-01,44.2948,44.2948,44.2948,44.2948
2019-02-04,-93.8282,-93.8282,-93.8282,-93.8282
2019-02-05,-132.3013,-132.3013,-132.3013,-132.3013
2019-02-06,-97.4074,-97.4074,-97.4074,-97.4074
2019-02-07,-96.9319,-96.9319,-96.9319,-96.9319
2019-02-08,-9.9389,-9.9389,-9.9389,-9.9389
2019-02-11,29.3803,29.3803,29.3803,29.3803
2019-02-12,130.0692,130.0692,130.0692,130.0692
2019-02-13,119.357,119.357,119.357,119.357
2019-02-14,-30.1931,-30.1931,-30.1931,-30.1931
2019-02-15,-145.9311,-145.9311,-145.9311,-145.9311
2019-02-19,-96.5285,-96.5285,-96.5285,-96.5285
2019-02-20,-69.3961,-69.3961,-69.3961,-69.3961
2019-02-21,5.5731,5.5731,5.5731,5.5731
2019-02-22,143.6366,143.6366,143.6366,143.6366
2019-02-25,108.7629,108.7629,108.7629,108.7629
2019-02-26,66.3954,66.3954,66.3954,66.3954
2019-02-27,95.9288,95.9288,95.9288,95.9288
2019-02-28,159.1716,159.1716,159.1716,159.1716
2019-03-01,102.588,102.588,102.588,102.588
2019-03-04,17.1738,17.1738,17.1738,17.1738
2019-03-05,-112.1326,-112.1326,-112.1326,-112.1326
2019-03-06,-117.7296,-117.7296,-117.7296,-117.7296
2019-03-07,-106.3549,-106.3549,-106.3549,-106.3549
2019-03-08,-90.5785,-90.5785,-90.5785,-90.5785
2019-03-11,-66.7721,-66.7721,-66.7721,-66.7721
2019-03-12,-79.8405,-79.8405,-79.8405,-79.8405
2019-03-13,-120.5329,-120.5329,-120.5329,-120.5329
2019-03-14,-136.06,-136.06,-136.06,-136.06
2019-03-15,-35.5301,-35.5301,-35.5301,-35.5301
2019-03-18,54.789,54.789,54.789,54.789
2019-03-19,-30.0607,-30.0607,-30.0607,-30.0607
2019-03-20,-148.8733,-148.8733,-148.8733,-148.8733
2019-03-21,-109.4577,-109.4577,-109.4577,-109.4577
2019-03-22,-92.2399,-92.2399,-92.2399,-92.2399
2019-03-25,-48.5616,-48.5616,-48.5616,-48.5616
2019-03-26,11.221,11.221,11.221,11.221
2019-03-27,-93.759,-93.759,-93.759,-93.759
2019-03-28,-97.3313,-97.3313,-97.3313,-97.3313
2019-03-29,50.6815,50.6815,50.6815,50.6815
