date,open,low,high,close
2018-03-19,41.4405,41.4405,41.4405,41.4405
2018-03-20,42.3144,42.3144,42.3144,42.3144
2018-03-21,43.9163,43.9163,43.9163,43.9163
2018-03-22,35.9982,35.9982,35.9982,35.9982
2018-03-23,31.2497,31.2497,31.2497,31.2497
2018-03-26,37.9687,37.9687,37.9687,37.9687
2018-03-27,35.0886,35.0886,35.0886,35.0886
2018-03-28,35.0513,35.0513,35.0513,35.0513
2018-03-29,33.6211,33.6211,33.6211,33.6211
2018-04-02,34.3996,34.3996,34.3996,34.3996
2018-04-03,37.2407,37.2407,37.2407,37.2407
2018-04-04,40.1804,40.1804,40.1804,40.1804
2018-04-05,43.2482,43.2482,43.2482,43.2482
2018-04-06,39.4563,39.4563,39.4563,39.4563
2018-04-09,42.2213,42.2213,42.2213,42.2213
2018-04-10,45.5553,45.5553,45.5553,45.5553
2018-04-11,44.0065,44.0065,44.0065,44.0065
2018-04-12,50.4174,50.4174,50.4174,50.4174
2018-04-13,47.5519,47.5519,47.5519,47.5519
2018-04-16,45.2784,45.2784,45.2784,45.2784
2018-04-17,44.4923,44.4923,44.4923,44.4923
2018-04-18,42.6954,42.6954,42.6954,42.6954
2018-04-19,46.5801,46.5801,46.5801,46.5801
2018-04-20,45.875,45.875,45.875,45.875
2018-04-23,44.5566,44.5566,44.5566,44.5566
2018-04-24,43.6425,43.6425,43.6425,43.6425
2018-04-25,44.4423,44.4423,44.4423,44.4423
2018-04-26,43.9499,43.9499,43.9499,43.9499
2018-04-27,43.4154,43.4154,43.4154,43.4154
2018-04-30,41.4067,41.4067,41.4067,41.4067
2018-05-01,41.3507,41.3507,41.3507,41.3507
2018-05-02,40.6002,40.6002,40.6002,40.6002
2018-05-03,40.4515,40.4515,40.4515,40.4515
2018-05-04,40.4515,40.4515,40.4515,40.4515
2018-05-07,43.0394,43.0394,43.0394,43.0394
2018-05-08,52.6993,52.6993,52.6993,52.6993
2018-05-09,55.7042,55.7042,55.7042,55.7042
2018-05-10,57.5565,57.5565,57.5565,57.5565
2018-05-11,58.4127,58.4127,58.4127,58.4127
2018-05-14,57.4039,57.4039,57.4039,57.4039
2018-05-15,57.5966,57.5966,57.5966,57.5966
2018-05-16,54.4421,54.4421,54.4421,54.4421
2018-05-17,52.8154,52.8154,52.8154,52.8154
2018-05-18,46.7792,46.7792,46.7792,46.7792
2018-05-21,48.5957,48.5957,48.5957,48.5957
2018-05-22,51.0291,51.0291,51.0291,51.0291
2018-05-23,47.9419,47.9419,47.9419,47.9419
2018-05-24,44.7843,44.7843,44.7843,44.7843
2018-05-25,42.0567,42.0567,42.0567,42.0567
2018-05-29,35.0129,35.0129,35.0129,35.0129
2018-05-30,38.8438,38.8438,38.8438,38.8438
2018-05-31,38.8829,38.8829,38.8829,38.8829
2018-06-01,41.2168,41.2168,41.2168,41.2168
2018-06-04,41.4561,41.4561,41.4561,41.4561
2018-06-05,39.807,39.807,39.807,39.807
2018-06-06,45.5821,45.5821,45.5821,45.5821
2018-06-07,46.3923,46.3923,46.3923,46.3923
2018-06-08,46.4686,46.4686,46.4686,46.4686
2018-06-11,45.2488,45.2488,45.2488,45.2488
2018-06-12,43.5764,43.5764,43.5764,43.5764
2018-06-13,42.5177,42.5177,42.5177,42.5177
2018-06-14,38.9962,38.9962,38.9962,38.9962
2018-06-15,39.8318,39.8318,39.8318,39.8318
2018-06-18,41.745,41.745,41.745,41.745
2018-06-19,41.8874,41.8874,41.8874,41.8874
2018-06-20,44.7301,44.7301,44.7301,44.7301
2018-06-21,45.891,45.891,45.891,45.891
2018-06-22,44.2098,44.2098,44.2098,44.2098
2018-06-25,39.1222,39.1222,39.1222,39.1222
2018-06-26,41.843,41.843,41.843,41.843
2018-06-27,39.0542,39.0542,39.0542,39.0542
2018-06-28,45.4478,45.4478,45.4478,45.4478
2018-06-29,45.6169,45.6169,45.6169,45.6169
2018-07-02,46.6616,46.6616,46.6616,46.6616
2018-07-03,42.704,42.704,42.704,42.704
2018-07-05,44.9385,44.9385,44.9385,44.9385
2018-07-06,47.4413,47.4413,47.4413,47.4413
2018-07-09,54.2367,54.2367,54.2367,54.2367
2018-07-10,51.4734,51.4734,51.4734,51.4734
2018-07-11,50.2586,50.2586,50.2586,50.2586
2018-07-12,52.4725,52.4725,52.4725,52.4725
2018-07-13,46.9383,46.9383,46.9383,46.9383
2018-07-16,55.0654,55.0654,55.0654,55.0654
2018-07-17,54.6713,54.6713,54.6713,54.6713
2018-07-18,56.1722,56.1722,56.1722,56.1722
2018-07-19,52.9951,52.9951,52.9951,52.9951
2018-07-20,53.7318,53.7318,53.7318,53.7318
2018-07-23,56.7997,56.7997,56.7997,56.7997
2018-07-24,59.2692,59.2692,59.2692,59.2692
2018-07-25,61.041,61.041,61.041,61.041
2018-07-26,59.4496,59.4496,59.4496,59.4496
2018-07-27,60.4493,60.4493,60.4493,60.4493
2018-07-30,62.1339,62.1339,62.1339,62.1339
2018-07-31,60.3306,60.3306,60.3306,60.3306
2018-08-01,60.4514,60.4514,60.4514,60.4514
2018-08-02,60.0185,60.0185,60.0185,60.0185
2018-08-03,61.7794,61.7794,61.7794,61.7794
2018-08-06,61.8116,61.8116,61.8116,61.8116
2018-08-07,61.8454,61.8454,61.8454,61.8454
2018-08-08,63.4798,63.4798,63.4798,63.4798
2018-08-09,58.4806,58.4806,58.4806,58.4806
2018-08-10,50.5588,50.5588,50.5588,50.5588
2018-08-13,46.3335,46.3335,46.3335,46.3335
2018-08-14,49.7494,49.7494,49.7494,49.7494
2018-08-15,44.9326,44.9326,44.9326,44.9326
2018-08-16,48.4482,48.4482,48.4482,48.4482
2018-08-17,48.8635,48.8635,48.8635,48.8635
2018-08-20,52.0436,52.0436,52.0436,52.0436
2018-08-21,54.5024,54.5024,54.5024,54.5024
2018-08-22,54.0098,54.0098,54.0098,54.0098
2018-08-23,52.714,52.714,52.714,52.714
2018-08-24,52.1196,52.1196,52.1196,52.1196
2018-08-27,58.2133,58.2133,58.2133,58.2133
2018-08-28,58.168,58.168,58.168,58.168
2018-08-29,58.6758,58.6758,58.6758,58.6758
2018-08-30,53.7742,53.7742,53.7742,53.7742
2018-08-31,52.8192,52.8192,52.8192,52.8192
2018-09-04,53.4521,53.4521,53.4521,53.4521
2018-09-05,52.3888,52.3888,52.3888,52.3888
2018-09-06,47.7781,47.7781,47.7781,47.7781
2018-09-07,45.893,45.893,45.893,45.893
2018-09-10,45.8525,45.8525,45.8525,45.8525
2018-09-11,45.0157,45.0157,45.0157,45.0157
2018-09-12,50.183,50.183,50.183,50.183
2018-09-13,48.5811,48.5811,48.5811,48.5811
2018-09-14,50.3871,50.3871,50.3871,50.3871
2018-09-17,51.9363,51.9363,51.9363,51.9363
2018-09-18,54.0677,54.0677,54.0677,54.0677
2018-09-19,62.6418,62.6418,62.6418,62.6418
2018-09-20,65.6977,65.6977,65.6977,65.6977
2018-09-21,62.4798,62.4798,62.4798,62.4798
2018-09-24,60.9575,60.9575,60.9575,60.9575
2018-09-25,59.3375,59.3375,59.3375,59.3375
2018-09-26,54.4451,54.4451,54.4451,54.4451
2018-09-27,56.2367,56.2367,56.2367,56.2367
2018-09-28,51.1158,51.1158,51.1158,51.1158
2018-10-01,51.8406,51.8406,51.8406,51.8406
2018-10-02,51.2928,51.2928,51.2928,51.2928
2018-10-03,53.5199,53.5199,53.5199,53.5199
2018-10-04,54.5358,54.5358,54.5358,54.5358
2018-10-05,53.5874,53.5874,53.5874,53.5874
2018-10-08,54.2985,54.2985,54.2985,54.2985
2018-10-09,50.9172,50.9172,50.9172,50.9172
2018-10-10,43.0891,43.0891,43.0891,43.0891
2018-10-11,38.0993,38.0993,38.0993,38.0993
2018-10-12,44.4017,44.4017,44.4017,44.4017
2018-10-15,42.4391,42.4391,42.4391,42.4391
2018-10-16,44.4889,44.4889,44.4889,44.4889
2018-10-17,45.0248,45.0248,45.0248,45.0248
2018-10-18,41.1053,41.1053,41.1053,41.1053
2018-10-19,42.1481,42.1481,42.1481,42.1481
2018-10-22,35.8313,35.8313,35.8313,35.8313
2018-10-23,33.8106,33.8106,33.8106,33.8106
2018-10-24,29.8356,29.8356,29.8356,29.8356
2018-10-25,34.7321,34.7321,34.7321,34.7321
2018-10-26,33.1503,33.1503,33.1503,33.1503
2018-10-29,33.7355,33.7355,33.7355,33.7355
2018-10-30,34.5113,34.5113,34.5113,34.5113
2018-10-31,38.4319,38.4319,38.4319,38.4319
2018-11-01,39.9377,39.9377,39.9377,39.9377
2018-11-02,40.3115,40.3115,40.3115,40.3115
2018-11-05,45.7598,45.7598,45.7598,45.7598
2018-11-06,43.8662,43.8662,43.8662,43.8662
2018-11-07,49.4748,49.4748,49.4748,49.4748
2018-11-08,47.9429,47.9429,47.9429,47.9429
2018-11-09,42.1603,42.1603,42.1603,42.1603
2018-11-12,38.4176,38.4176,38.4176,38.4176
2018-11-13,40.4635,40.4635,40.4635,40.4635
2018-11-14,37.5173,37.5173,37.5173,37.5173
2018-11-15,41.3785,41.3785,41.3785,41.3785
2018-11-16,42.5672,42.5672,42.5672,42.5672
2018-11-19,41.7274,41.7274,41.7274,41.7274
2018-11-20,36.8773,36.8773,36.8773,36.8773
2018-11-21,38.1092,38.1092,38.1092,38.1092
2018-11-23,35.6938,35.6938,35.6938,35.6938
2018-11-26,42.4782,42.4782,42.4782,42.4782
2018-11-27,41.8445,41.8445,41.8445,41.8445
2018-11-28,48.228,48.228,48.228,48.228
2018-11-29,46.5045,46.5045,46.5045,46.5045
2018-11-30,46.2232,46.2232,46.2232,46.2232
2018-12-03,47.3507,47.3507,47.3507,47.3507
2018-12-04,40.3679,40.3679,40.3679,40.3679
2018-12-06,36.115,36.115,36.115,36.115
2018-12-07,33.249,33.249,33.249,33.249
2018-12-10,31.2923,31.2923,31.2923,31.2923
2018-12-11,30.0559,30.0559,30.0559,30.0559
2018-12-12,29.707,29.707,29.707,29.707
2018-12-13,29.3928,29.3928,29.3928,29.3928
2018-12-14,28.2687,28.2687,28.2687,28.2687
2018-12-17,27.1467,27.1467,27.1467,27.1467
2018-12-18,26.6834,26.6834,26.6834,26.6834
2018-12-19,25.1182,25.1182,25.1182,25.1182
2018-12-20,24.3725,24.3725,24.3725,24.3725
2018-12-21,21.8521,21.8521,21.8521,21.8521
2018-12-24,20.7611,20.7611,20.7611,20.7611
2018-12-26,29.055,29.055,29.055,29.055
2018-12-27,30.2189,30.2189,30.2189,30.2189
2018-12-28,30.4373,30.4373,30.4373,30.4373
2018-12-31,31.3049,31.3049,31.3049,31.3049
2019-01-02,36.6226,36.6226,36.6226,36.6226
2019-01-03,34.7539,34.7539,34.7539,34.7539
2019-01-04,42.8822,42.8822,42.8822,42.8822
2019-01-07,44.2477,44.2477,44.2477,44.2477
2019-01-08,43.9025,43.9025,43.9025,43.9025
2019-01-09,46.5928,46.5928,46.5928,46.5928
2019-01-10,46.7681,46.7681,46.7681,46.7681
2019-01-11,47.5234,47.5234,47.5234,47.5234
2019-01-14,53.7171,53.7171,53.7171,53.7171
2019-01-15,59.2539,59.2539,59.2539,59.2539
2019-01-16,60.8825,60.8825,60.8825,60.8825
2019-01-17,61.4433,61.4433,61.4433,61.4433
2019-01-18,62.7482,62.7482,62.7482,62.7482
2019-01-22,58.6648,58.6648,58.6648,58.6648
2019-01-23,59.2797,59.2797,59.2797,59.2797
2019-01-24,60.5592,60.5592,60.5592,60.5592
2019-01-25,63.3008,63.3008,63.3008,63.3008
2019-01-28,62.7054,62.7054,62.7054,62.7054
2019-01-29,60.4521,60.4521,60.4521,60.4521
2019-01-30,62.6799,62.6799,62.6799,62.6799
2019-01-31,63.1984,63.1984,63.1984,63.1984
2019-02-01,60.2956,60.2956,60.2956,60.2956
2019-02-04,61.2212,61.2212,61.2212,61.2212
2019-02-05,60.2731,60.2731,60.2731,60.2731
2019-02-06,60.4792,60.4792,60.4792,60.4792
2019-02-07,56.3255,56.3255,56.3255,56.3255
2019-02-08,53.4624,53.4624,53.4624,53.4624
2019-02-11,52.0694,52.0694,52.0694,52.0694
2019-02-12,55.3171,55.3171,55.3171,55.3171
2019-02-13,56.4025,56.4025,56.4025,56.4025
2019-02-14,54.0851,54.0851,54.0851,54.0851
2019-02-15,59.3331,59.3331,59.3331,59.3331
2019-02-19,59.6219,59.6219,59.6219,59.6219
2019-02-20,60.3231,60.3231,60.3231,60.3231
2019-02-21,58.9958,58.9958,58.9958,58.9958
2019-02-22,58.2371,58.2371,58.2371,58.2371
2019-02-25,59.4272,59.4272,59.4272,59.4272
2019-02-26,57.6105,57.6105,57.6105,57.6105
2019-02-27,58.522,58.522,58.522,58.522
2019-02-28,56.6003,56.6003,56.6003,56.6003
2019-03-01,58.2826,58.2826,58.2826,58.2826
2019-03-04,54.9859,54.9859,54.9859,54.9859
2019-03-05,51.4941,51.4941,51.4941,51.4941
2019-03-06,49.7894,49.7894,49.7894,49.7894
2019-03-07,47.3909,47.3909,47.3909,47.3909
2019-03-08,48.0814,48.0814,48.0814,48.0814
2019-03-11,49.1786,49.1786,49.1786,49.1786
2019-03-12,51.3433,51.3433,51.3433,51.3433
2019-03-13,54.7517,54.7517,54.7517,54.7517
2019-03-14,56.5079,56.5079,56.5079,56.5079
2019-03-15,60.3145,60.3145,60.3145,60.3145
2019-03-18,62.671,62.671,62.671,62.671
2019-03-19,61.1222,61.1222,61.1222,61.1222
2019-03-20,54.802,54.802,54.802,54.802
2019-03-21,53.107,53.107,53.107,53.107
2019-03-22,42.6699,42.6699,42.6699,42.6699
2019-03-25,40.7976,40.7976,40.7976,40.7976
2019-03-26,44.319,44.319,44.319,44.319
2019-03-27,42.8422,42.8422,42.8422,42.8422
2019-03-28,47.5367,47.5367,47.5367,47.5367
2019-03-29,48.3933,48.3933,48.3933,48.3933
