date,open,low,high,close
2019-01-08,46.4896,46.4896,46.4896,46.4896
2019-01-09,46.7964,46.7964,46.7964,46.7964
2019-01-10,46.9676,46.9676,46.9676,46.9676
2019-01-11,47.1251,47.1251,47.1251,47.1251
2019-01-14,47.3467,47.3467,47.3467,47.3467
2019-01-15,47.5545,47.5545,47.5545,47.5545
2019-01-16,48.073,48.073,48.073,48.073
2019-01-17,48.632,48.632,48.632,48.632
2019-01-18,49.1613,49.1613,49.1613,49.1613
2019-01-22,49.4875,49.4875,49.4875,49.4875
2019-01-23,49.835,49.835,49.835,49.835
2019-01-24,50.1867,50.1867,50.1867,50.1867
2019-01-25,50.5811,50.5811,50.5811,50.5811
2019-01-28,50.8108,50.8108,50.8108,50.8108
2019-01-29,50.8905,50.8905,50.8905,50.8905
2019-01-30,50.9403,50.9403,50.9403,50.9403
2019-01-31,51.0136,51.0136,51.0136,51.0136
2019-02-01,51.1057,51.1057,51.1057,51.1057
2019-02-04,51.2605,51.2605,51.2605,51.2605
2019-02-05,51.3336,51.3336,51.3336,51.3336
2019-02-06,51.3691,51.3691,51.3691,51.3691
2019-02-07,51.2294,51.2294,51.2294,51.2294
2019-02-08,51.0129,51.0129,51.0129,51.0129
2019-02-11,50.8586,50.8586,50.8586,50.8586
2019-02-12,50.9757,50.9757,50.9757,50.9757
2019-02-13,50.9538,50.9538,50.9538,50.9538
2019-02-14,50.7892,50.7892,50.7892,50.7892
2019-02-15,50.9628,50.9628,50.9628,50.9628
2019-02-19,51.0785,51.0785,51.0785,51.0785
2019-02-20,51.2524,51.2524,51.2524,51.2524
2019-02-21,51.1849,51.1849,51.1849,51.1849
2019-02-22,51.2166,51.2166,51.2166,51.2166
2019-02-25,51.3477,51.3477,51.3477,51.3477
2019-02-26,51.3318,51.3318,51.3318,51.3318
2019-02-27,51.4012,51.4012,51.4012,51.4012
2019-02-28,51.4975,51.4975,51.4975,51.4975
2019-03-01,51.5717,51.5717,51.5717,51.5717
2019-03-04,51.6044,51.6044,51.6044,51.6044
2019-03-05,51.583,51.583,51.583,51.583
2019-03-06,51.422,51.422,51.422,51.422
2019-03-07,51.1746,51.1746,51.1746,51.1746
2019-03-08,51.0731,51.0731,51.0731,51.0731
2019-03-11,51.2021,51.2021,51.2021,51.2021
2019-03-12,51.1514,51.1514,51.1514,51.1514
2019-03-13,51.2943,51.2943,51.2943,51.2943
2019-03-14,51.4328,51.4328,51.4328,51.4328
2019-03-15,51.6452,51.6452,51.6452,51.6452
2019-03-18,51.9135,51.9135,51.9135,51.9135
2019-03-19,51.919,51.919,51.919,51.919
2019-03-20,51.4027,51.4027,51.4027,51.4027
2019-03-21,50.8218,50.8218,50.8218,50.8218
2019-03-22,49.9745,49.9745,49.9745,49.9745
2019-03-25,49.3497,49.3497,49.3497,49.3497
2019-03-26,49.0698,49.0698,49.0698,49.0698
2019-03-27,48.7565,48.7565,48.7565,48.7565
2019-03-28,48.5177,48.5177,48.5177,48.5177
2019-03-29,48.4085,48.4085,48.4085,48.4085
