date,open,low,high,close
2018-06-01,0.47,0.47,0.47,0.47
2018-06-04,1.13,1.13,1.13,1.13
2018-06-05,-0.04,-0.04,-0.04,-0.04
2018-06-06,0.32,0.32,0.32,0.32
2018-06-07,-0.55,-0.55,-0.55,-0.55
2018-06-08,1.01,1.01,1.01,1.01
2018-06-11,0.61,0.61,0.61,0.61
2018-06-12,2.43,2.43,2.43,2.43
2018-06-13,0.93,0.93,0.93,0.93
2018-06-14,0.75,0.75,0.75,0.75
2018-06-15,0.29,0.29,0.29,0.29
2018-06-18,0.25,0.25,0.25,0.25
2018-06-19,0.58,0.58,0.58,0.58
2018-06-20,-1.1,-1.1,-1.1,-1.1
2018-06-21,-1.26,-1.26,-1.26,-1.26
2018-06-22,-1.74,-1.74,-1.74,-1.74
2018-06-25,-1.55,-1.55,-1.55,-1.55
2018-06-26,-1.95,-1.95,-1.95,-1.95
2018-06-27,-1.88,-1.88,-1.88,-1.88
2018-06-28,-1.11,-1.11,-1.11,-1.11
2018-06-29,0.46,0.46,0.46,0.46
2018-07-02,1.24,1.24,1.24,1.24
2018-07-03,0.48,0.48,0.48,0.48
2018-07-05,0.76,0.76,0.76,0.76
2018-07-06,1.52,1.52,1.52,1.52
2018-07-09,2.83,2.83,2.83,2.83
2018-07-10,2.66,2.66,2.66,2.66
2018-07-11,2.64,2.64,2.64,2.64
2018-07-12,2.75,2.75,2.75,2.75
2018-07-13,1.73,1.73,1.73,1.73
2018-07-16,1.55,1.55,1.55,1.55
2018-07-17,0.24,0.24,0.24,0.24
2018-07-18,1.01,1.01,1.01,1.01
2018-07-19,1.09,1.09,1.09,1.09
2018-07-20,0.52,0.52,0.52,0.52
2018-07-23,1.23,1.23,1.23,1.23
2018-07-24,1.73,1.73,1.73,1.73
2018-07-25,2.16,2.16,2.16,2.16
2018-07-26,2.28,2.28,2.28,2.28
2018-07-27,3.27,3.27,3.27,3.27
2018-07-30,1.5,1.5,1.5,1.5
2018-07-31,0.73,0.73,0.73,0.73
2018-08-01,1.08,1.08,1.08,1.08
2018-08-02,1.96,1.96,1.96,1.96
2018-08-03,2.42,2.42,2.42,2.42
2018-08-06,0.89,0.89,0.89,0.89
2018-08-07,0.47,0.47,0.47,0.47
2018-08-08,0.96,0.96,0.96,0.96
2018-08-09,0.13,0.13,0.13,0.13
2018-08-10,-0.58,-0.58,-0.58,-0.58
2018-08-13,-0.88,-0.88,-0.88,-0.88
2018-08-14,0.78,0.78,0.78,0.78
2018-08-15,0.34,0.34,0.34,0.34
2018-08-16,0.37,0.37,0.37,0.37
2018-08-17,0.03,0.03,0.03,0.03
2018-08-20,0.14,0.14,0.14,0.14
2018-08-21,0.14,0.14,0.14,0.14
2018-08-22,-0.02,-0.02,-0.02,-0.02
2018-08-23,0.18,0.18,0.18,0.18
2018-08-24,0.64,0.64,0.64,0.64
2018-08-27,1.49,1.49,1.49,1.49
2018-08-28,1.0,1.0,1.0,1.0
2018-08-29,0.97,0.97,0.97,0.97
2018-08-30,-0.2,-0.2,-0.2,-0.2
2018-08-31,-0.38,-0.38,-0.38,-0.38
2018-09-04,-0.23,-0.23,-0.23,-0.23
2018-09-05,-0.01,-0.01,-0.01,-0.01
2018-09-06,-1.24,-1.24,-1.24,-1.24
2018-09-07,-1.22,-1.22,-1.22,-1.22
2018-09-10,-1.23,-1.23,-1.23,-1.23
2018-09-11,-1.72,-1.72,-1.72,-1.72
2018-09-12,-3.13,-3.13,-3.13,-3.13
2018-09-13,-3.96,-3.96,-3.96,-3.96
2018-09-14,-3.73,-3.73,-3.73,-3.73
2018-09-17,-4.17,-4.17,-4.17,-4.17
2018-09-18,-4.3,-4.3,-4.3,-4.3
2018-09-19,-3.73,-3.73,-3.73,-3.73
2018-09-20,-2.38,-2.38,-2.38,-2.38
2018-09-21,-2.41,-2.41,-2.41,-2.41
2018-09-24,-3.2,-3.2,-3.2,-3.2
2018-09-25,-3.15,-3.15,-3.15,-3.15
2018-09-26,-2.78,-2.78,-2.78,-2.78
2018-09-27,-2.18,-2.18,-2.18,-2.18
2018-09-28,-2.17,-2.17,-2.17,-2.17
2018-10-01,-2.06,-2.06,-2.06,-2.06
2018-10-02,-2.37,-2.37,-2.37,-2.37
2018-10-03,-2.57,-2.57,-2.57,-2.57
2018-10-04,-2.04,-2.04,-2.04,-2.04
2018-10-05,-1.8,-1.8,-1.8,-1.8
2018-10-08,-0.59,-0.59,-0.59,-0.59
2018-10-09,-0.7,-0.7,-0.7,-0.7
2018-10-10,-0.73,-0.73,-0.73,-0.73
2018-10-11,-1.38,-1.38,-1.38,-1.38
2018-10-12,-0.45,-0.45,-0.45,-0.45
2018-10-15,0.99,0.99,0.99,0.99
2018-10-16,1.6,1.6,1.6,1.6
2018-10-17,1.81,1.81,1.81,1.81
2018-10-18,-0.41,-0.41,-0.41,-0.41
2018-10-19,-0.3,-0.3,-0.3,-0.3
2018-10-22,-2.02,-2.02,-2.02,-2.02
2018-10-23,-1.97,-1.97,-1.97,-1.97
2018-10-24,-2.24,-2.24,-2.24,-2.24
2018-10-25,0.42,0.42,0.42,0.42
2018-10-26,-0.86,-0.86,-0.86,-0.86
2018-10-29,-1.01,-1.01,-1.01,-1.01
2018-10-30,-1.04,-1.04,-1.04,-1.04
2018-10-31,-1.23,-1.23,-1.23,-1.23
2018-11-01,0.46,0.46,0.46,0.46
2018-11-02,0.72,0.72,0.72,0.72
2018-11-05,2.01,2.01,2.01,2.01
2018-11-06,1.99,1.99,1.99,1.99
2018-11-07,3.39,3.39,3.39,3.39
2018-11-08,1.3,1.3,1.3,1.3
2018-11-09,1.79,1.79,1.79,1.79
2018-11-12,0.12,0.12,0.12,0.12
2018-11-13,0.05,0.05,0.05,0.05
2018-11-14,-1.08,-1.08,-1.08,-1.08
2018-11-15,-0.74,-0.74,-0.74,-0.74
2018-11-16,-0.67,-0.67,-0.67,-0.67
2018-11-19,-0.34,-0.34,-0.34,-0.34
2018-11-20,-1.01,-1.01,-1.01,-1.01
2018-11-21,-1.15,-1.15,-1.15,-1.15
2018-11-23,-1.33,-1.33,-1.33,-1.33
2018-11-26,-0.16,-0.16,-0.16,-0.16
2018-11-27,0.84,0.84,0.84,0.84
2018-11-28,1.61,1.61,1.61,1.61
2018-11-29,1.89,1.89,1.89,1.89
2018-11-30,1.46,1.46,1.46,1.46
2018-12-03,1.3,1.3,1.3,1.3
2018-12-04,-1.54,-1.54,-1.54,-1.54
2018-12-06,-1.45,-1.45,-1.45,-1.45
2018-12-07,-2.17,-2.17,-2.17,-2.17
2018-12-10,-3.03,-3.03,-3.03,-3.03
2018-12-11,-5.12,-5.12,-5.12,-5.12
2018-12-12,-5.45,-5.45,-5.45,-5.45
2018-12-13,-7.32,-7.32,-7.32,-7.32
2018-12-14,-7.5,-7.5,-7.5,-7.5
2018-12-17,-7.67,-7.67,-7.67,-7.67
2018-12-18,-7.72,-7.72,-7.72,-7.72
2018-12-19,-6.11,-6.11,-6.11,-6.11
2018-12-20,-5.05,-5.05,-5.05,-5.05
2018-12-21,-5.14,-5.14,-5.14,-5.14
2018-12-24,-5.2,-5.2,-5.2,-5.2
2018-12-26,-2.17,-2.17,-2.17,-2.17
2018-12-27,-2.21,-2.21,-2.21,-2.21
2018-12-28,-1.25,-1.25,-1.25,-1.25
2018-12-31,-0.46,-0.46,-0.46,-0.46
2019-01-02,0.33,0.33,0.33,0.33
2019-01-03,0.05,0.05,0.05,0.05
2019-01-04,2.28,2.28,2.28,2.28
2019-01-07,1.6,1.6,1.6,1.6
2019-01-08,2.42,2.42,2.42,2.42
2019-01-09,4.2,4.2,4.2,4.2
2019-01-10,2.16,2.16,2.16,2.16
2019-01-11,2.34,2.34,2.34,2.34
2019-01-14,2.64,2.64,2.64,2.64
2019-01-15,1.59,1.59,1.59,1.59
2019-01-16,2.0,2.0,2.0,2.0
2019-01-17,2.66,2.66,2.66,2.66
2019-01-18,2.06,2.06,2.06,2.06
2019-01-22,2.22,2.22,2.22,2.22
2019-01-23,2.58,2.58,2.58,2.58
2019-01-24,2.18,2.18,2.18,2.18
2019-01-25,2.38,2.38,2.38,2.38
2019-01-28,1.95,1.95,1.95,1.95
2019-01-29,1.43,1.43,1.43,1.43
2019-01-30,2.42,2.42,2.42,2.42
2019-01-31,-0.03,-0.03,-0.03,-0.03
2019-02-01,-0.32,-0.32,-0.32,-0.32
2019-02-04,-0.95,-0.95,-0.95,-0.95
2019-02-05,-0.59,-0.59,-0.59,-0.59
2019-02-06,-0.9,-0.9,-0.9,-0.9
2019-02-07,-1.9,-1.9,-1.9,-1.9
2019-02-08,-2.48,-2.48,-2.48,-2.48
2019-02-11,-2.17,-2.17,-2.17,-2.17
2019-02-12,-0.8,-0.8,-0.8,-0.8
2019-02-13,-1.07,-1.07,-1.07,-1.07
2019-02-14,-0.39,-0.39,-0.39,-0.39
2019-02-15,0.31,0.31,0.31,0.31
2019-02-19,0.32,0.32,0.32,0.32
2019-02-20,0.54,0.54,0.54,0.54
2019-02-21,0.34,0.34,0.34,0.34
2019-02-22,0.94,0.94,0.94,0.94
2019-02-25,2.01,2.01,2.01,2.01
2019-02-26,1.94,1.94,1.94,1.94
2019-02-27,0.85,0.85,0.85,0.85
2019-02-28,0.87,0.87,0.87,0.87
2019-03-01,1.51,1.51,1.51,1.51
2019-03-04,0.89,0.89,0.89,0.89
2019-03-05,0.51,0.51,0.51,0.51
2019-03-06,0.01,0.01,0.01,0.01
2019-03-07,0.12,0.12,0.12,0.12
2019-03-08,0.78,0.78,0.78,0.78
2019-03-11,0.1,0.1,0.1,0.1
2019-03-12,0.06,0.06,0.06,0.06
2019-03-13,0.02,0.02,0.02,0.02
2019-03-14,0.46,0.46,0.46,0.46
2019-03-15,0.63,0.63,0.63,0.63
2019-03-18,1.62,1.62,1.62,1.62
2019-03-19,1.52,1.52,1.52,1.52
2019-03-20,0.58,0.58,0.58,0.58
2019-03-21,0.18,0.18,0.18,0.18
2019-03-22,-1.49,-1.49,-1.49,-1.49
2019-03-25,-1.68,-1.68,-1.68,-1.68
2019-03-26,-0.64,-0.64,-0.64,-0.64
2019-03-27,-1.15,-1.15,-1.15,-1.15
2019-03-28,-1.26,-1.26,-1.26,-1.26
2019-03-29,-2.34,-2.34,-2.34,-2.34
