date,open,low,high,close
2018-04-17,46.6935,46.6935,46.6935,46.6935
2018-04-18,-166.6667,-166.6667,-166.6667,-166.6667
2018-04-19,-68.467,-68.467,-68.467,-68.467
2018-04-20,-39.1672,-39.1672,-39.1672,-39.1672
2018-04-23,-19.47,-19.47,-19.47,-19.47
2018-04-24,81.838,81.838,81.838,81.838
2018-04-25,120.098,120.098,120.098,120.098
2018-04-26,154.6053,154.6053,154.6053,154.6053
2018-04-27,137.1795,137.1795,137.1795,137.1795
2018-04-30,15.3509,15.3509,15.3509,15.3509
2018-05-01,-118.0021,-118.0021,-118.0021,-118.0021
2018-05-02,-125.2869,-125.2869,-125.2869,-125.2869
2018-05-03,-108.7207,-108.7207,-108.7207,-108.7207
2018-05-04,-19.7209,-19.7209,-19.7209,-19.7209
2018-05-07,54.785,54.785,54.785,54.785
2018-05-08,91.381,91.381,91.381,91.381
2018-05-09,126.8541,126.8541,126.8541,126.8541
2018-05-10,112.3651,112.3651,112.3651,112.3651
2018-05-11,131.5784,131.5784,131.5784,131.5784
2018-05-14,60.0966,60.0966,60.0966,60.0966
2018-05-15,-1.4082,-1.4082,-1.4082,-1.4082
2018-05-16,-71.1818,-71.1818,-71.1818,-71.1818
2018-05-17,-77.9078,-77.9078,-77.9078,-77.9078
2018-05-18,-137.6317,-137.6317,-137.6317,-137.6317
2018-05-21,-52.3139,-52.3139,-52.3139,-52.3139
2018-05-22,99.6564,99.6564,99.6564,99.6564
2018-05-23,-59.8209,-59.8209,-59.8209,-59.8209
2018-05-24,-101.4151,-101.4151,-101.4151,-101.4151
2018-05-25,-95.9752,-95.9752,-95.9752,-95.9752
2018-05-29,-166.6667,-166.6667,-166.6667,-166.6667
2018-05-30,-56.2141,-56.2141,-56.2141,-56.2141
2018-05-31,-20.1939,-20.1939,-20.1939,-20.1939
2018-06-01,100.0486,100.0486,100.0486,100.0486
2018-06-04,89.6347,89.6347,89.6347,89.6347
2018-06-05,72.6223,72.6223,72.6223,72.6223
2018-06-06,118.0845,118.0845,118.0845,118.0845
2018-06-07,104.1867,104.1867,104.1867,104.1867
2018-06-08,75.0806,75.0806,75.0806,75.0806
2018-06-11,19.772,19.772,19.772,19.772
2018-06-12,-141.7914,-141.7914,-141.7914,-141.7914
2018-06-13,-95.6168,-95.6168,-95.6168,-95.6168
2018-06-14,-94.395,-94.395,-94.395,-94.395
2018-06-15,-51.7915,-51.7915,-51.7915,-51.7915
2018-06-18,-54.3919,-54.3919,-54.3919,-54.3919
2018-06-19,132.2942,132.2942,132.2942,132.2942
2018-06-20,108.9419,108.9419,108.9419,108.9419
2018-06-21,-95.4048,-95.4048,-95.4048,-95.4048
2018-06-22,-63.5917,-63.5917,-63.5917,-63.5917
2018-06-25,-124.2341,-124.2341,-124.2341,-124.2341
2018-06-26,-99.123,-99.123,-99.123,-99.123
2018-06-27,-101.3489,-101.3489,-101.3489,-101.3489
2018-06-28,-119.425,-119.425,-119.425,-119.425
2018-06-29,37.6055,37.6055,37.6055,37.6055
2018-07-02,33.1571,33.1571,33.1571,33.1571
2018-07-03,39.2517,39.2517,39.2517,39.2517
2018-07-05,2.313,2.313,2.313,2.313
2018-07-06,-34.0994,-34.0994,-34.0994,-34.0994
2018-07-09,166.6667,166.6667,166.6667,166.6667
2018-07-10,96.4005,96.4005,96.4005,96.4005
2018-07-11,58.0211,58.0211,58.0211,58.0211
2018-07-12,72.4193,72.4193,72.4193,72.4193
2018-07-13,-120.3208,-120.3208,-120.3208,-120.3208
2018-07-16,6.4801,6.4801,6.4801,6.4801
2018-07-17,67.1517,67.1517,67.1517,67.1517
2018-07-18,-94.3581,-94.3581,-94.3581,-94.3581
2018-07-19,29.842,29.842,29.842,29.842
2018-07-20,-27.1298,-27.1298,-27.1298,-27.1298
2018-07-23,117.4953,117.4953,117.4953,117.4953
2018-07-24,105.3488,105.3488,105.3488,105.3488
2018-07-25,31.7796,31.7796,31.7796,31.7796
2018-07-26,135.7065,135.7065,135.7065,135.7065
2018-07-27,109.6234,109.6234,109.6234,109.6234
2018-07-30,114.4514,114.4514,114.4514,114.4514
2018-07-31,87.7475,87.7475,87.7475,87.7475
2018-08-01,23.9031,23.9031,23.9031,23.9031
2018-08-02,-97.0588,-97.0588,-97.0588,-97.0588
2018-08-03,-28.1464,-28.1464,-28.1464,-28.1464
2018-08-06,59.2764,59.2764,59.2764,59.2764
2018-08-07,124.2251,124.2251,124.2251,124.2251
2018-08-08,108.9112,108.9112,108.9112,108.9112
2018-08-09,84.9908,84.9908,84.9908,84.9908
2018-08-10,-65.288,-65.288,-65.288,-65.288
2018-08-13,-137.9648,-137.9648,-137.9648,-137.9648
2018-08-14,-40.1579,-40.1579,-40.1579,-40.1579
2018-08-15,-75.8943,-75.8943,-75.8943,-75.8943
2018-08-16,82.2466,82.2466,82.2466,82.2466
2018-08-17,99.1285,99.1285,99.1285,99.1285
2018-08-20,133.7988,133.7988,133.7988,133.7988
2018-08-21,125.0548,125.0548,125.0548,125.0548
2018-08-22,60.8425,60.8425,60.8425,60.8425
2018-08-23,18.1143,18.1143,18.1143,18.1143
2018-08-24,21.0424,21.0424,21.0424,21.0424
2018-08-27,125.9124,125.9124,125.9124,125.9124
2018-08-28,73.8862,73.8862,73.8862,73.8862
2018-08-29,40.3764,40.3764,40.3764,40.3764
2018-08-30,-51.2821,-51.2821,-51.2821,-51.2821
2018-08-31,-105.8349,-105.8349,-105.8349,-105.8349
2018-09-04,-25.8162,-25.8162,-25.8162,-25.8162
2018-09-05,99.5289,99.5289,99.5289,99.5289
2018-09-06,64.5258,64.5258,64.5258,64.5258
2018-09-07,11.9758,11.9758,11.9758,11.9758
2018-09-10,-41.5209,-41.5209,-41.5209,-41.5209
2018-09-11,-87.6787,-87.6787,-87.6787,-87.6787
2018-09-12,-166.6667,-166.6667,-166.6667,-166.6667
2018-09-13,-27.2154,-27.2154,-27.2154,-27.2154
2018-09-14,31.853,31.853,31.853,31.853
2018-09-17,55.4059,55.4059,55.4059,55.4059
2018-09-18,68.2229,68.2229,68.2229,68.2229
2018-09-19,166.6667,166.6667,166.6667,166.6667
2018-09-20,124.9741,124.9741,124.9741,124.9741
2018-09-21,71.2306,71.2306,71.2306,71.2306
2018-09-24,-26.5288,-26.5288,-26.5288,-26.5288
2018-09-25,-101.5472,-101.5472,-101.5472,-101.5472
2018-09-26,-123.1639,-123.1639,-123.1639,-123.1639
2018-09-27,-127.1572,-127.1572,-127.1572,-127.1572
2018-09-28,-99.933,-99.933,-99.933,-99.933
2018-10-01,-56.6564,-56.6564,-56.6564,-56.6564
2018-10-02,-63.1354,-63.1354,-63.1354,-63.1354
2018-10-03,119.0649,119.0649,119.0649,119.0649
2018-10-04,127.4007,127.4007,127.4007,127.4007
2018-10-05,71.9271,71.9271,71.9271,71.9271
2018-10-08,72.1097,72.1097,72.1097,72.1097
2018-10-09,86.7772,86.7772,86.7772,86.7772
2018-10-10,16.1557,16.1557,16.1557,16.1557
2018-10-11,-166.6667,-166.6667,-166.6667,-166.6667
2018-10-12,-121.915,-121.915,-121.915,-121.915
2018-10-15,-91.8256,-91.8256,-91.8256,-91.8256
2018-10-16,-61.4574,-61.4574,-61.4574,-61.4574
2018-10-17,77.9991,77.9991,77.9991,77.9991
2018-10-18,100.13,100.13,100.13,100.13
2018-10-19,56.4622,56.4622,56.4622,56.4622
2018-10-22,-16.1708,-16.1708,-16.1708,-16.1708
2018-10-23,-129.2882,-129.2882,-129.2882,-129.2882
2018-10-24,-118.1219,-118.1219,-118.1219,-118.1219
2018-10-25,-31.9195,-31.9195,-31.9195,-31.9195
2018-10-26,-62.1745,-62.1745,-62.1745,-62.1745
2018-10-29,124.6651,124.6651,124.6651,124.6651
2018-10-30,107.0264,107.0264,107.0264,107.0264
2018-10-31,101.4291,101.4291,101.4291,101.4291
2018-11-01,54.3196,54.3196,54.3196,54.3196
2018-11-02,-6.3679,-6.3679,-6.3679,-6.3679
2018-11-05,50.3145,50.3145,50.3145,50.3145
2018-11-06,64.346,64.346,64.346,64.346
2018-11-07,80.7427,80.7427,80.7427,80.7427
2018-11-08,161.4583,161.4583,161.4583,161.4583
2018-11-09,119.3517,119.3517,119.3517,119.3517
2018-11-12,70.2614,70.2614,70.2614,70.2614
2018-11-13,125.0,125.0,125.0,125.0
2018-11-14,120.4744,120.4744,120.4744,120.4744
2018-11-15,104.0189,104.0189,104.0189,104.0189
2018-11-16,125.4554,125.4554,125.4554,125.4554
2018-11-19,93.9063,93.9063,93.9063,93.9063
2018-11-20,-5.9408,-5.9408,-5.9408,-5.9408
2018-11-21,-100.8513,-100.8513,-100.8513,-100.8513
2018-11-23,-113.2277,-113.2277,-113.2277,-113.2277
2018-11-26,2.6956,2.6956,2.6956,2.6956
2018-11-27,-56.8445,-56.8445,-56.8445,-56.8445
2018-11-28,21.3874,21.3874,21.3874,21.3874
2018-11-29,45.1907,45.1907,45.1907,45.1907
2018-11-30,116.7192,116.7192,116.7192,116.7192
2018-12-03,81.6169,81.6169,81.6169,81.6169
2018-12-04,-157.3896,-157.3896,-157.3896,-157.3896
2018-12-06,-127.4437,-127.4437,-127.4437,-127.4437
2018-12-07,-79.7211,-79.7211,-79.7211,-79.7211
2018-12-10,-105.8857,-105.8857,-105.8857,-105.8857
2018-12-11,-95.5631,-95.5631,-95.5631,-95.5631
2018-12-12,-79.2867,-79.2867,-79.2867,-79.2867
2018-12-13,-117.9327,-117.9327,-117.9327,-117.9327
2018-12-14,-116.2304,-116.2304,-116.2304,-116.2304
2018-12-17,-114.057,-114.057,-114.057,-114.057
2018-12-18,-110.537,-110.537,-110.537,-110.537
2018-12-19,-120.5993,-120.5993,-120.5993,-120.5993
2018-12-20,-107.4677,-107.4677,-107.4677,-107.4677
2018-12-21,-108.5303,-108.5303,-108.5303,-108.5303
2018-12-24,-117.2638,-117.2638,-117.2638,-117.2638
2018-12-26,-49.7316,-49.7316,-49.7316,-49.7316
2018-12-27,26.0795,26.0795,26.0795,26.0795
2018-12-28,81.5093,81.5093,81.5093,81.5093
2018-12-31,81.9303,81.9303,81.9303,81.9303
2019-01-02,120.9086,120.9086,120.9086,120.9086
2019-01-03,82.9439,82.9439,82.9439,82.9439
2019-01-04,150.4961,150.4961,150.4961,150.4961
2019-01-07,84.8439,84.8439,84.8439,84.8439
2019-01-08,62.0825,62.0825,62.0825,62.0825
2019-01-09,120.8973,120.8973,120.8973,120.8973
2019-01-10,90.824,90.824,90.824,90.824
2019-01-11,59.9848,59.9848,59.9848,59.9848
2019-01-14,125.7764,125.7764,125.7764,125.7764
2019-01-15,129.7482,129.7482,129.7482,129.7482
2019-01-16,158.3514,158.3514,158.3514,158.3514
2019-01-17,109.7456,109.7456,109.7456,109.7456
2019-01-18,96.7016,96.7016,96.7016,96.7016
2019-01-22,74.3444,74.3444,74.3444,74.3444
2019-01-23,83.918,83.918,83.918,83.918
2019-01-24,119.9867,119.9867,119.9867,119.9867
2019-01-25,134.6625,134.6625,134.6625,134.6625
2019-01-28,64.3104,64.3104,64.3104,64.3104
2019-01-29,39.8296,39.8296,39.8296,39.8296
2019-01-30,1.5576,1.5576,1.5576,1.5576
2019-01-31,-113.7072,-113.7072,-113.7072,-113.7072
2019-02-01,163.4615,163.4615,163.4615,163.4615
2019-02-04,102.6723,102.6723,102.6723,102.6723
2019-02-05,71.8954,71.8954,71.8954,71.8954
2019-02-06,89.81,89.81,89.81,89.81
2019-02-07,-135.3383,-135.3383,-135.3383,-135.3383
2019-02-08,-161.6571,-161.6571,-161.6571,-161.6571
2019-02-11,-73.9171,-73.9171,-73.9171,-73.9171
2019-02-12,38.61,38.61,38.61,38.61
2019-02-13,40.4016,40.4016,40.4016,40.4016
2019-02-14,-75.6628,-75.6628,-75.6628,-75.6628
2019-02-15,56.5516,56.5516,56.5516,56.5516
2019-02-19,62.6998,62.6998,62.6998,62.6998
2019-02-20,96.194,96.194,96.194,96.194
2019-02-21,22.9769,22.9769,22.9769,22.9769
2019-02-22,-37.9922,-37.9922,-37.9922,-37.9922
2019-02-25,141.954,141.954,141.954,141.954
2019-02-26,7.4704,7.4704,7.4704,7.4704
2019-02-27,12.9199,12.9199,12.9199,12.9199
2019-02-28,52.1993,52.1993,52.1993,52.1993
2019-03-01,102.3376,102.3376,102.3376,102.3376
2019-03-04,41.6697,41.6697,41.6697,41.6697
2019-03-05,-80.124,-80.124,-80.124,-80.124
2019-03-06,-121.0315,-121.0315,-121.0315,-121.0315
2019-03-07,-135.9829,-135.9829,-135.9829,-135.9829
2019-03-08,-85.747,-85.747,-85.747,-85.747
2019-03-11,52.4263,52.4263,52.4263,52.4263
2019-03-12,44.3017,44.3017,44.3017,44.3017
2019-03-13,77.4396,77.4396,77.4396,77.4396
2019-03-14,121.5059,121.5059,121.5059,121.5059
2019-03-15,107.5298,107.5298,107.5298,107.5298
2019-03-18,128.335,128.335,128.335,128.335
2019-03-19,62.365,62.365,62.365,62.365
2019-03-20,-152.4754,-152.4754,-152.4754,-152.4754
2019-03-21,-124.9513,-124.9513,-124.9513,-124.9513
2019-03-22,-112.9938,-112.9938,-112.9938,-112.9938
2019-03-25,-86.9305,-86.9305,-86.9305,-86.9305
2019-03-26,-51.0311,-51.0311,-51.0311,-51.0311
2019-03-27,-72.5261,-72.5261,-72.5261,-72.5261
2019-03-28,-109.1091,-109.1091,-109.1091,-109.1091
2019-03-29,-11.5824,-11.5824,-11.5824,-11.5824
