date,open,low,high,close
2018-05-14,4.35,4.35,4.35,4.35
2018-05-15,4.43,4.43,4.43,4.43
2018-05-16,3.96,3.96,3.96,3.96
2018-05-17,3.62,3.62,3.62,3.62
2018-05-18,2.02,2.02,2.02,2.02
2018-05-21,1.93,1.93,1.93,1.93
2018-05-22,0.08,0.08,0.08,0.08
2018-05-23,-1.71,-1.71,-1.71,-1.71
2018-05-24,-3.26,-3.26,-3.26,-3.26
2018-05-25,-4.42,-4.42,-4.42,-4.42
2018-05-29,-6.91,-6.91,-6.91,-6.91
2018-05-30,-6.0,-6.0,-6.0,-6.0
2018-05-31,-5.26,-5.26,-5.26,-5.26
2018-06-01,-4.28,-4.28,-4.28,-4.28
2018-06-04,-2.62,-2.62,-2.62,-2.62
2018-06-05,-3.67,-3.67,-3.67,-3.67
2018-06-06,-2.85,-2.85,-2.85,-2.85
2018-06-07,-1.79,-1.79,-1.79,-1.79
2018-06-08,-0.84,-0.84,-0.84,-0.84
2018-06-11,-0.33,-0.33,-0.33,-0.33
2018-06-12,1.9,1.9,1.9,1.9
2018-06-13,0.61,0.61,0.61,0.61
2018-06-14,-0.53,-0.53,-0.53,-0.53
2018-06-15,-0.94,-0.94,-0.94,-0.94
2018-06-18,-0.59,-0.59,-0.59,-0.59
2018-06-19,0.02,0.02,0.02,0.02
2018-06-20,-0.85,-0.85,-0.85,-0.85
2018-06-21,-0.82,-0.82,-0.82,-0.82
2018-06-22,-1.27,-1.27,-1.27,-1.27
2018-06-25,-2.36,-2.36,-2.36,-2.36
2018-06-26,-1.3,-1.3,-1.3,-1.3
2018-06-27,-1.83,-1.83,-1.83,-1.83
2018-06-28,0.72,0.72,0.72,0.72
2018-06-29,0.58,0.58,0.58,0.58
2018-07-02,0.41,0.41,0.41,0.41
2018-07-03,-0.72,-0.72,-0.72,-0.72
2018-07-05,-0.82,-0.82,-0.82,-0.82
2018-07-06,-0.49,-0.49,-0.49,-0.49
2018-07-09,1.74,1.74,1.74,1.74
2018-07-10,2.48,2.48,2.48,2.48
2018-07-11,1.6,1.6,1.6,1.6
2018-07-12,3.05,3.05,3.05,3.05
2018-07-13,0.12,0.12,0.12,0.12
2018-07-16,2.54,2.54,2.54,2.54
2018-07-17,2.19,2.19,2.19,2.19
2018-07-18,3.79,3.79,3.79,3.79
2018-07-19,2.43,2.43,2.43,2.43
2018-07-20,2.08,2.08,2.08,2.08
2018-07-23,1.27,1.27,1.27,1.27
2018-07-24,2.84,2.84,2.84,2.84
2018-07-25,3.81,3.81,3.81,3.81
2018-07-26,2.83,2.83,2.83,2.83
2018-07-27,4.69,4.69,4.69,4.69
2018-07-30,2.83,2.83,2.83,2.83
2018-07-31,2.54,2.54,2.54,2.54
2018-08-01,2.08,2.08,2.08,2.08
2018-08-02,2.85,2.85,2.85,2.85
2018-08-03,3.17,3.17,3.17,3.17
2018-08-06,2.19,2.19,2.19,2.19
2018-08-07,1.34,1.34,1.34,1.34
2018-08-08,1.17,1.17,1.17,1.17
2018-08-09,0.64,0.64,0.64,0.64
2018-08-10,-1.43,-1.43,-1.43,-1.43
2018-08-13,-3.13,-3.13,-3.13,-3.13
2018-08-14,-1.88,-1.88,-1.88,-1.88
2018-08-15,-3.28,-3.28,-3.28,-3.28
2018-08-16,-2.28,-2.28,-2.28,-2.28
2018-08-17,-2.72,-2.72,-2.72,-2.72
2018-08-20,-1.87,-1.87,-1.87,-1.87
2018-08-21,-1.17,-1.17,-1.17,-1.17
2018-08-22,-1.77,-1.77,-1.77,-1.77
2018-08-23,-1.17,-1.17,-1.17,-1.17
2018-08-24,0.41,0.41,0.41,0.41
2018-08-27,3.23,3.23,3.23,3.23
2018-08-28,2.37,2.37,2.37,2.37
2018-08-29,3.88,3.88,3.88,3.88
2018-08-30,1.9,1.9,1.9,1.9
2018-08-31,1.57,1.57,1.57,1.57
2018-09-04,0.87,0.87,0.87,0.87
2018-09-05,-0.07,-0.07,-0.07,-0.07
2018-09-06,-1.01,-1.01,-1.01,-1.01
2018-09-07,-1.17,-1.17,-1.17,-1.17
2018-09-10,-1.04,-1.04,-1.04,-1.04
2018-09-11,-2.96,-2.96,-2.96,-2.96
2018-09-12,-1.87,-1.87,-1.87,-1.87
2018-09-13,-2.38,-2.38,-2.38,-2.38
2018-09-14,-0.92,-0.92,-0.92,-0.92
2018-09-17,-0.36,-0.36,-0.36,-0.36
2018-09-18,-0.04,-0.04,-0.04,-0.04
2018-09-19,2.55,2.55,2.55,2.55
2018-09-20,4.68,4.68,4.68,4.68
2018-09-21,4.51,4.51,4.51,4.51
2018-09-24,4.21,4.21,4.21,4.21
2018-09-25,4.08,4.08,4.08,4.08
2018-09-26,1.94,1.94,1.94,1.94
2018-09-27,2.8,2.8,2.8,2.8
2018-09-28,1.2,1.2,1.2,1.2
2018-10-01,1.05,1.05,1.05,1.05
2018-10-02,0.44,0.44,0.44,0.44
2018-10-03,-1.36,-1.36,-1.36,-1.36
2018-10-04,-2.17,-2.17,-2.17,-2.17
2018-10-05,-1.73,-1.73,-1.73,-1.73
2018-10-08,-1.25,-1.25,-1.25,-1.25
2018-10-09,-1.62,-1.62,-1.62,-1.62
2018-10-10,-2.5,-2.5,-2.5,-2.5
2018-10-11,-4.57,-4.57,-4.57,-4.57
2018-10-12,-1.9,-1.9,-1.9,-1.9
2018-10-15,-2.72,-2.72,-2.72,-2.72
2018-10-16,-2.09,-2.09,-2.09,-2.09
2018-10-17,-2.52,-2.52,-2.52,-2.52
2018-10-18,-4.0,-4.0,-4.0,-4.0
2018-10-19,-3.56,-3.56,-3.56,-3.56
2018-10-22,-6.0,-6.0,-6.0,-6.0
2018-10-23,-6.16,-6.16,-6.16,-6.16
2018-10-24,-6.15,-6.15,-6.15,-6.15
2018-10-25,-3.41,-3.41,-3.41,-3.41
2018-10-26,-5.63,-5.63,-5.63,-5.63
2018-10-29,-4.86,-4.86,-4.86,-4.86
2018-10-30,-5.18,-5.18,-5.18,-5.18
2018-10-31,-4.38,-4.38,-4.38,-4.38
2018-11-01,-2.79,-2.79,-2.79,-2.79
2018-11-02,-2.94,-2.94,-2.94,-2.94
2018-11-05,0.71,0.71,0.71,0.71
2018-11-06,0.95,0.95,0.95,0.95
2018-11-07,4.46,4.46,4.46,4.46
2018-11-08,2.81,2.81,2.81,2.81
2018-11-09,1.55,1.55,1.55,1.55
2018-11-12,-0.14,-0.14,-0.14,-0.14
2018-11-13,0.25,0.25,0.25,0.25
2018-11-14,-1.96,-1.96,-1.96,-1.96
2018-11-15,-1.23,-1.23,-1.23,-1.23
2018-11-16,-0.97,-0.97,-0.97,-0.97
2018-11-19,-2.68,-2.68,-2.68,-2.68
2018-11-20,-4.15,-4.15,-4.15,-4.15
2018-11-21,-5.39,-5.39,-5.39,-5.39
2018-11-23,-6.03,-6.03,-6.03,-6.03
2018-11-26,-2.03,-2.03,-2.03,-2.03
2018-11-27,-0.75,-0.75,-0.75,-0.75
2018-11-28,0.8,0.8,0.8,0.8
2018-11-29,1.4,1.4,1.4,1.4
2018-11-30,0.19,0.19,0.19,0.19
2018-12-03,0.21,0.21,0.21,0.21
2018-12-04,-2.36,-2.36,-2.36,-2.36
2018-12-06,-2.47,-2.47,-2.47,-2.47
2018-12-07,-4.52,-4.52,-4.52,-4.52
2018-12-10,-4.68,-4.68,-4.68,-4.68
2018-12-11,-7.51,-7.51,-7.51,-7.51
2018-12-12,-7.48,-7.48,-7.48,-7.48
2018-12-13,-9.81,-9.81,-9.81,-9.81
2018-12-14,-9.88,-9.88,-9.88,-9.88
2018-12-17,-10.54,-10.54,-10.54,-10.54
2018-12-18,-11.23,-11.23,-11.23,-11.23
2018-12-19,-9.44,-9.44,-9.44,-9.44
2018-12-20,-7.79,-7.79,-7.79,-7.79
2018-12-21,-8.11,-8.11,-8.11,-8.11
2018-12-24,-7.81,-7.81,-7.81,-7.81
2018-12-26,-4.78,-4.78,-4.78,-4.78
2018-12-27,-4.21,-4.21,-4.21,-4.21
2018-12-28,-3.94,-3.94,-3.94,-3.94
2018-12-31,-2.96,-2.96,-2.96,-2.96
2019-01-02,-0.72,-0.72,-0.72,-0.72
2019-01-03,-1.37,-1.37,-1.37,-1.37
2019-01-04,2.31,2.31,2.31,2.31
2019-01-07,3.34,3.34,3.34,3.34
2019-01-08,5.22,5.22,5.22,5.22
2019-01-09,7.12,7.12,7.12,7.12
2019-01-10,5.0,5.0,5.0,5.0
2019-01-11,4.92,4.92,4.92,4.92
2019-01-14,7.1,7.1,7.1,7.1
2019-01-15,9.32,9.32,9.32,9.32
2019-01-16,8.66,8.66,8.66,8.66
2019-01-17,9.91,9.91,9.91,9.91
2019-01-18,7.99,7.99,7.99,7.99
2019-01-22,6.24,6.24,6.24,6.24
2019-01-23,6.67,6.67,6.67,6.67
2019-01-24,6.33,6.33,6.33,6.33
2019-01-25,7.58,7.58,7.58,7.58
2019-01-28,7.16,7.16,7.16,7.16
2019-01-29,4.28,4.28,4.28,4.28
2019-01-30,2.84,2.84,2.84,2.84
2019-01-31,2.27,2.27,2.27,2.27
2019-02-01,1.2,1.2,1.2,1.2
2019-02-04,0.94,0.94,0.94,0.94
2019-02-05,1.96,1.96,1.96,1.96
2019-02-06,1.76,1.76,1.76,1.76
2019-02-07,0.1,0.1,0.1,0.1
2019-02-08,-2.01,-2.01,-2.01,-2.01
2019-02-11,-2.24,-2.24,-2.24,-2.24
2019-02-12,-0.54,-0.54,-0.54,-0.54
2019-02-13,-1.18,-1.18,-1.18,-1.18
2019-02-14,-2.04,-2.04,-2.04,-2.04
2019-02-15,0.6,0.6,0.6,0.6
2019-02-19,0.32,0.32,0.32,0.32
2019-02-20,0.83,0.83,0.83,0.83
2019-02-21,0.43,0.43,0.43,0.43
2019-02-22,1.33,1.33,1.33,1.33
2019-02-25,2.52,2.52,2.52,2.52
2019-02-26,2.51,2.51,2.51,2.51
2019-02-27,1.73,1.73,1.73,1.73
2019-02-28,0.94,0.94,0.94,0.94
2019-03-01,2.05,2.05,2.05,2.05
2019-03-04,-0.52,-0.52,-0.52,-0.52
2019-03-05,-1.45,-1.45,-1.45,-1.45
2019-03-06,-2.13,-2.13,-2.13,-2.13
2019-03-07,-2.42,-2.42,-2.42,-2.42
2019-03-08,-2.08,-2.08,-2.08,-2.08
2019-03-11,-2.22,-2.22,-2.22,-2.22
2019-03-12,-1.31,-1.31,-1.31,-1.31
2019-03-13,-0.75,-0.75,-0.75,-0.75
2019-03-14,0.13,0.13,0.13,0.13
2019-03-15,0.72,0.72,0.72,0.72
2019-03-18,2.18,2.18,2.18,2.18
2019-03-19,2.7,2.7,2.7,2.7
2019-03-20,1.79,1.79,1.79,1.79
2019-03-21,2.01,2.01,2.01,2.01
2019-03-22,-1.08,-1.08,-1.08,-1.08
2019-03-25,-1.98,-1.98,-1.98,-1.98
2019-03-26,-1.59,-1.59,-1.59,-1.59
2019-03-27,-2.92,-2.92,-2.92,-2.92
2019-03-28,-2.13,-2.13,-2.13,-2.13
2019-03-29,-2.97,-2.97,-2.97,-2.97
