date,open,low,high,close
2018-08-03,161.9372,161.9372,161.9372,161.9372
2018-08-06,161.9148,161.9148,161.9148,161.9148
2018-08-07,162.4166,162.4166,162.4166,162.4166
2018-08-08,162.8577,162.8577,162.8577,162.8577
2018-08-09,162.8951,162.8951,162.8951,162.8951
2018-08-10,163.2368,163.2368,163.2368,163.2368
2018-08-13,163.4745,163.4745,163.4745,163.4745
2018-08-14,164.4197,164.4197,164.4197,164.4197
2018-08-15,165.5031,165.5031,165.5031,165.5031
2018-08-16,166.4954,166.4954,166.4954,166.4954
2018-08-17,167.4569,167.4569,167.4569,167.4569
2018-08-20,168.198,168.198,168.198,168.198
2018-08-21,167.9186,167.9186,167.9186,167.9186
2018-08-22,167.5758,167.5758,167.5758,167.5758
2018-08-23,167.6072,167.6072,167.6072,167.6072
2018-08-24,168.1781,168.1781,168.1781,168.1781
2018-08-27,168.9787,168.9787,168.9787,168.9787
2018-08-28,169.1858,169.1858,169.1858,169.1858
2018-08-29,170.1806,170.1806,170.1806,170.1806
2018-08-30,171.2237,171.2237,171.2237,171.2237
2018-08-31,172.3925,172.3925,172.3925,172.3925
2018-09-04,173.945,173.945,173.945,173.945
2018-09-05,173.06,173.06,173.06,173.06
2018-09-06,173.2067,173.2067,173.2067,173.2067
2018-09-07,173.3978,173.3978,173.3978,173.3978
2018-09-10,173.6318,173.6318,173.6318,173.6318
2018-09-11,173.4312,173.4312,173.4312,173.4312
2018-09-12,172.8375,172.8375,172.8375,172.8375
2018-09-13,172.6617,172.6617,172.6617,172.6617
2018-09-14,172.8244,172.8244,172.8244,172.8244
2018-09-17,172.4963,172.4963,172.4963,172.4963
2018-09-18,172.4642,172.4642,172.4642,172.4642
2018-09-19,172.8461,172.8461,172.8461,172.8461
2018-09-20,173.3574,173.3574,173.3574,173.3574
2018-09-21,173.9449,173.9449,173.9449,173.9449
2018-09-24,174.2133,174.2133,174.2133,174.2133
2018-09-25,174.0089,174.0089,174.0089,174.0089
2018-09-26,173.6726,173.6726,173.6726,173.6726
2018-09-27,173.0917,173.0917,173.0917,173.0917
2018-09-28,172.1311,172.1311,172.1311,172.1311
2018-10-01,172.8374,172.8374,172.8374,172.8374
2018-10-02,173.3916,173.3916,173.3916,173.3916
2018-10-03,174.0777,174.0777,174.0777,174.0777
2018-10-04,176.2218,176.2218,176.2218,176.2218
2018-10-05,178.0446,178.0446,178.0446,178.0446
2018-10-08,178.9997,178.9997,178.9997,178.9997
2018-10-09,179.7198,179.7198,179.7198,179.7198
2018-10-10,179.8965,179.8965,179.8965,179.8965
2018-10-11,178.6077,178.6077,178.6077,178.6077
2018-10-12,177.9051,177.9051,177.9051,177.9051
2018-10-15,176.5434,176.5434,176.5434,176.5434
2018-10-16,177.0489,177.0489,177.0489,177.0489
2018-10-17,178.4726,178.4726,178.4726,178.4726
2018-10-18,179.6218,179.6218,179.6218,179.6218
2018-10-19,180.6312,180.6312,180.6312,180.6312
2018-10-22,180.8274,180.8274,180.8274,180.8274
2018-10-23,180.8183,180.8183,180.8183,180.8183
2018-10-24,180.9055,180.9055,180.9055,180.9055
2018-10-25,179.7604,179.7604,179.7604,179.7604
2018-10-26,179.3869,179.3869,179.3869,179.3869
2018-10-29,179.3879,179.3879,179.3879,179.3879
2018-10-30,180.4153,180.4153,180.4153,180.4153
2018-10-31,181.3569,181.3569,181.3569,181.3569
2018-11-01,182.1546,182.1546,182.1546,182.1546
2018-11-02,182.723,182.723,182.723,182.723
2018-11-05,183.6487,183.6487,183.6487,183.6487
2018-11-06,184.5658,184.5658,184.5658,184.5658
2018-11-07,185.9405,185.9405,185.9405,185.9405
2018-11-08,187.1037,187.1037,187.1037,187.1037
2018-11-09,187.9825,187.9825,187.9825,187.9825
2018-11-12,187.4716,187.4716,187.4716,187.4716
2018-11-13,187.4244,187.4244,187.4244,187.4244
2018-11-14,187.6363,187.6363,187.6363,187.6363
2018-11-15,188.9442,188.9442,188.9442,188.9442
2018-11-16,191.1661,191.1661,191.1661,191.1661
2018-11-19,192.6474,192.6474,192.6474,192.6474
2018-11-20,192.4849,192.4849,192.4849,192.4849
2018-11-21,191.66,191.66,191.66,191.66
2018-11-23,190.8766,190.8766,190.8766,190.8766
2018-11-26,191.0911,191.0911,191.0911,191.0911
2018-11-27,192.1107,192.1107,192.1107,192.1107
2018-11-28,190.4438,190.4438,190.4438,190.4438
2018-11-29,189.9325,189.9325,189.9325,189.9325
2018-11-30,189.9817,189.9817,189.9817,189.9817
2018-12-03,189.3578,189.3578,189.3578,189.3578
2018-12-04,188.9719,188.9719,188.9719,188.9719
2018-12-06,188.9879,188.9879,188.9879,188.9879
2018-12-07,188.3619,188.3619,188.3619,188.3619
2018-12-10,189.0246,189.0246,189.0246,189.0246
2018-12-11,189.1864,189.1864,189.1864,189.1864
2018-12-12,188.9809,188.9809,188.9809,188.9809
2018-12-13,188.634,188.634,188.634,188.634
2018-12-14,188.3026,188.3026,188.3026,188.3026
2018-12-17,187.3984,187.3984,187.3984,187.3984
2018-12-18,185.8623,185.8623,185.8623,185.8623
2018-12-19,185.7515,185.7515,185.7515,185.7515
2018-12-20,185.4677,185.4677,185.4677,185.4677
2018-12-21,184.5285,184.5285,184.5285,184.5285
2018-12-24,181.8923,181.8923,181.8923,181.8923
2018-12-26,182.0349,182.0349,182.0349,182.0349
2018-12-27,182.7966,182.7966,182.7966,182.7966
2018-12-28,183.9011,183.9011,183.9011,183.9011
2018-12-31,185.3074,185.3074,185.3074,185.3074
2019-01-02,185.3982,185.3982,185.3982,185.3982
2019-01-03,184.0988,184.0988,184.0988,184.0988
2019-01-04,184.2926,184.2926,184.2926,184.2926
2019-01-07,184.1117,184.1117,184.1117,184.1117
2019-01-08,183.6278,183.6278,183.6278,183.6278
2019-01-09,181.9385,181.9385,181.9385,181.9385
2019-01-10,181.2424,181.2424,181.2424,181.2424
2019-01-11,181.0116,181.0116,181.0116,181.0116
2019-01-14,180.231,180.231,180.231,180.231
2019-01-15,180.8074,180.8074,180.8074,180.8074
2019-01-16,181.3016,181.3016,181.3016,181.3016
2019-01-17,181.2877,181.2877,181.2877,181.2877
2019-01-18,182.0018,182.0018,182.0018,182.0018
2019-01-22,183.4445,183.4445,183.4445,183.4445
2019-01-23,184.903,184.903,184.903,184.903
2019-01-24,185.3754,185.3754,185.3754,185.3754
2019-01-25,185.5636,185.5636,185.5636,185.5636
2019-01-28,185.3624,185.3624,185.3624,185.3624
2019-01-29,183.9716,183.9716,183.9716,183.9716
2019-01-30,182.7711,182.7711,182.7711,182.7711
2019-01-31,182.6074,182.6074,182.6074,182.6074
2019-02-01,182.8849,182.8849,182.8849,182.8849
2019-02-04,182.4366,182.4366,182.4366,182.4366
2019-02-05,181.2177,181.2177,181.2177,181.2177
2019-02-06,180.0652,180.0652,180.0652,180.0652
2019-02-07,179.1201,179.1201,179.1201,179.1201
2019-02-08,178.8134,178.8134,178.8134,178.8134
2019-02-11,178.3156,178.3156,178.3156,178.3156
2019-02-12,178.5204,178.5204,178.5204,178.5204
2019-02-13,179.1469,179.1469,179.1469,179.1469
2019-02-14,178.5646,178.5646,178.5646,178.5646
2019-02-15,177.5097,177.5097,177.5097,177.5097
2019-02-19,176.4398,176.4398,176.4398,176.4398
2019-02-20,176.1566,176.1566,176.1566,176.1566
2019-02-21,176.2677,176.2677,176.2677,176.2677
2019-02-22,176.8651,176.8651,176.8651,176.8651
2019-02-25,177.0734,177.0734,177.0734,177.0734
2019-02-26,177.4189,177.4189,177.4189,177.4189
2019-02-27,178.2326,178.2326,178.2326,178.2326
2019-02-28,179.4584,179.4584,179.4584,179.4584
2019-03-01,180.5023,180.5023,180.5023,180.5023
2019-03-04,180.4349,180.4349,180.4349,180.4349
2019-03-05,178.9532,178.9532,178.9532,178.9532
2019-03-06,177.3855,177.3855,177.3855,177.3855
2019-03-07,175.757,175.757,175.757,175.757
2019-03-08,174.3513,174.3513,174.3513,174.3513
2019-03-11,173.1742,173.1742,173.1742,173.1742
2019-03-12,172.2395,172.2395,172.2395,172.2395
2019-03-13,171.3897,171.3897,171.3897,171.3897
2019-03-14,170.4031,170.4031,170.4031,170.4031
2019-03-15,170.3154,170.3154,170.3154,170.3154
2019-03-18,170.1736,170.1736,170.1736,170.1736
2019-03-19,169.6924,169.6924,169.6924,169.6924
2019-03-20,168.0583,168.0583,168.0583,168.0583
2019-03-21,166.8155,166.8155,166.8155,166.8155
2019-03-22,165.6503,165.6503,165.6503,165.6503
2019-03-25,165.1569,165.1569,165.1569,165.1569
2019-03-26,164.8213,164.8213,164.8213,164.8213
2019-03-27,164.0742,164.0742,164.0742,164.0742
2019-03-28,163.6361,163.6361,163.6361,163.6361
2019-03-29,163.9507,163.9507,163.9507,163.9507
