date,open,low,high,close
2019-01-09,14.7719,14.7719,14.7719,14.7719
2019-01-10,14.7146,14.7146,14.7146,14.7146
2019-01-11,14.6753,14.6753,14.6753,14.6753
2019-01-14,14.5575,14.5575,14.5575,14.5575
2019-01-15,14.3705,14.3705,14.3705,14.3705
2019-01-16,14.1262,14.1262,14.1262,14.1262
2019-01-17,13.8847,13.8847,13.8847,13.8847
2019-01-18,13.5616,13.5616,13.5616,13.5616
2019-01-22,13.2884,13.2884,13.2884,13.2884
2019-01-23,13.032,13.032,13.032,13.032
2019-01-24,12.7836,12.7836,12.7836,12.7836
2019-01-25,12.4659,12.4659,12.4659,12.4659
2019-01-28,12.162,12.162,12.162,12.162
2019-01-29,11.9065,11.9065,11.9065,11.9065
2019-01-30,11.6658,11.6658,11.6658,11.6658
2019-01-31,11.3879,11.3879,11.3879,11.3879
2019-02-01,11.1585,11.1585,11.1585,11.1585
2019-02-04,10.9002,10.9002,10.9002,10.9002
2019-02-05,10.6685,10.6685,10.6685,10.6685
2019-02-06,10.4473,10.4473,10.4473,10.4473
2019-02-07,10.2789,10.2789,10.2789,10.2789
2019-02-08,10.2027,10.2027,10.2027,10.2027
2019-02-11,10.1285,10.1285,10.1285,10.1285
2019-02-12,9.9897,9.9897,9.9897,9.9897
2019-02-13,9.7884,9.7884,9.7884,9.7884
2019-02-14,9.6936,9.6936,9.6936,9.6936
2019-02-15,9.4776,9.4776,9.4776,9.4776
2019-02-19,9.2671,9.2671,9.2671,9.2671
2019-02-20,9.0901,9.0901,9.0901,9.0901
2019-02-21,8.9301,8.9301,8.9301,8.9301
2019-02-22,8.761,8.761,8.761,8.761
2019-02-25,8.6755,8.6755,8.6755,8.6755
2019-02-26,8.4683,8.4683,8.4683,8.4683
2019-02-27,8.2662,8.2662,8.2662,8.2662
2019-02-28,8.0728,8.0728,8.0728,8.0728
2019-03-01,7.9069,7.9069,7.9069,7.9069
2019-03-04,7.7398,7.7398,7.7398,7.7398
2019-03-05,7.5774,7.5774,7.5774,7.5774
2019-03-06,7.4175,7.4175,7.4175,7.4175
2019-03-07,7.3616,7.3616,7.3616,7.3616
2019-03-08,7.319,7.319,7.319,7.319
2019-03-11,7.1758,7.1758,7.1758,7.1758
2019-03-12,7.0176,7.0176,7.0176,7.0176
2019-03-13,6.8488,6.8488,6.8488,6.8488
2019-03-14,6.7386,6.7386,6.7386,6.7386
2019-03-15,6.6998,6.6998,6.6998,6.6998
2019-03-18,6.7323,6.7323,6.7323,6.7323
2019-03-19,6.8068,6.8068,6.8068,6.8068
2019-03-20,6.7084,6.7084,6.7084,6.7084
2019-03-21,6.6228,6.6228,6.6228,6.6228
2019-03-22,6.7175,6.7175,6.7175,6.7175
2019-03-25,6.8942,6.8942,6.8942,6.8942
2019-03-26,7.0665,7.0665,7.0665,7.0665
2019-03-27,7.2305,7.2305,7.2305,7.2305
2019-03-28,7.3625,7.3625,7.3625,7.3625
2019-03-29,7.3979,7.3979,7.3979,7.3979
