date,open,low,high,close
2018-08-10,58.0502,58.0502,58.0502,58.0502
2018-08-13,58.1291,58.1291,58.1291,58.1291
2018-08-14,58.2015,58.2015,58.2015,58.2015
2018-08-15,58.2703,58.2703,58.2703,58.2703
2018-08-16,58.3326,58.3326,58.3326,58.3326
2018-08-17,58.3775,58.3775,58.3775,58.3775
2018-08-20,58.4015,58.4015,58.4015,58.4015
2018-08-21,58.4188,58.4188,58.4188,58.4188
2018-08-22,58.4316,58.4316,58.4316,58.4316
2018-08-23,58.4374,58.4374,58.4374,58.4374
2018-08-24,58.4477,58.4477,58.4477,58.4477
2018-08-27,58.4769,58.4769,58.4769,58.4769
2018-08-28,58.5232,58.5232,58.5232,58.5232
2018-08-29,58.5712,58.5712,58.5712,58.5712
2018-08-30,58.6143,58.6143,58.6143,58.6143
2018-08-31,58.6505,58.6505,58.6505,58.6505
2018-09-04,58.6845,58.6845,58.6845,58.6845
2018-09-05,58.717,58.717,58.717,58.717
2018-09-06,58.737,58.737,58.737,58.737
2018-09-07,58.7461,58.7461,58.7461,58.7461
2018-09-10,58.7424,58.7424,58.7424,58.7424
2018-09-11,58.7172,58.7172,58.7172,58.7172
2018-09-12,58.65,58.65,58.65,58.65
2018-09-13,58.5377,58.5377,58.5377,58.5377
2018-09-14,58.3827,58.3827,58.3827,58.3827
2018-09-17,58.1916,58.1916,58.1916,58.1916
2018-09-18,57.9649,57.9649,57.9649,57.9649
2018-09-19,57.7064,57.7064,57.7064,57.7064
2018-09-20,57.4263,57.4263,57.4263,57.4263
2018-09-21,57.1355,57.1355,57.1355,57.1355
2018-09-24,56.8268,56.8268,56.8268,56.8268
2018-09-25,56.5006,56.5006,56.5006,56.5006
2018-09-26,56.1648,56.1648,56.1648,56.1648
2018-09-27,55.8376,55.8376,55.8376,55.8376
2018-09-28,55.5267,55.5267,55.5267,55.5267
2018-10-01,55.231,55.231,55.231,55.231
2018-10-02,54.9516,54.9516,54.9516,54.9516
2018-10-03,54.688,54.688,54.688,54.688
2018-10-04,54.4397,54.4397,54.4397,54.4397
2018-10-05,54.1967,54.1967,54.1967,54.1967
2018-10-08,53.9703,53.9703,53.9703,53.9703
2018-10-09,53.7665,53.7665,53.7665,53.7665
2018-10-10,53.5848,53.5848,53.5848,53.5848
2018-10-11,53.4158,53.4158,53.4158,53.4158
2018-10-12,53.2625,53.2625,53.2625,53.2625
2018-10-15,53.138,53.138,53.138,53.138
2018-10-16,53.0467,53.0467,53.0467,53.0467
2018-10-17,52.9935,52.9935,52.9935,52.9935
2018-10-18,52.9598,52.9598,52.9598,52.9598
2018-10-19,52.942,52.942,52.942,52.942
2018-10-22,52.9222,52.9222,52.9222,52.9222
2018-10-23,52.8898,52.8898,52.8898,52.8898
2018-10-24,52.8435,52.8435,52.8435,52.8435
2018-10-25,52.8075,52.8075,52.8075,52.8075
2018-10-26,52.7764,52.7764,52.7764,52.7764
2018-10-29,52.7401,52.7401,52.7401,52.7401
2018-10-30,52.6854,52.6854,52.6854,52.6854
2018-10-31,52.6049,52.6049,52.6049,52.6049
2018-11-01,52.5122,52.5122,52.5122,52.5122
2018-11-02,52.4297,52.4297,52.4297,52.4297
2018-11-05,52.3683,52.3683,52.3683,52.3683
2018-11-06,52.3433,52.3433,52.3433,52.3433
2018-11-07,52.367,52.367,52.367,52.367
2018-11-08,52.4229,52.4229,52.4229,52.4229
2018-11-09,52.4913,52.4913,52.4913,52.4913
2018-11-12,52.5685,52.5685,52.5685,52.5685
2018-11-13,52.6555,52.6555,52.6555,52.6555
2018-11-14,52.742,52.742,52.742,52.742
2018-11-15,52.833,52.833,52.833,52.833
2018-11-16,52.9137,52.9137,52.9137,52.9137
2018-11-19,52.9848,52.9848,52.9848,52.9848
2018-11-20,53.0285,53.0285,53.0285,53.0285
2018-11-21,53.0435,53.0435,53.0435,53.0435
2018-11-23,53.0157,53.0157,53.0157,53.0157
2018-11-26,52.9746,52.9746,52.9746,52.9746
2018-11-27,52.9249,52.9249,52.9249,52.9249
2018-11-28,52.8887,52.8887,52.8887,52.8887
2018-11-29,52.8693,52.8693,52.8693,52.8693
2018-11-30,52.8729,52.8729,52.8729,52.8729
2018-12-03,52.8951,52.8951,52.8951,52.8951
2018-12-04,52.9094,52.9094,52.9094,52.9094
2018-12-06,52.9135,52.9135,52.9135,52.9135
2018-12-07,52.9072,52.9072,52.9072,52.9072
2018-12-10,52.8837,52.8837,52.8837,52.8837
2018-12-11,52.8258,52.8258,52.8258,52.8258
2018-12-12,52.7198,52.7198,52.7198,52.7198
2018-12-13,52.5396,52.5396,52.5396,52.5396
2018-12-14,52.2766,52.2766,52.2766,52.2766
2018-12-17,51.9267,51.9267,51.9267,51.9267
2018-12-18,51.4934,51.4934,51.4934,51.4934
2018-12-19,50.9926,50.9926,50.9926,50.9926
2018-12-20,50.46,50.46,50.46,50.46
2018-12-21,49.8938,49.8938,49.8938,49.8938
2018-12-24,49.3001,49.3001,49.3001,49.3001
2018-12-26,48.7142,48.7142,48.7142,48.7142
2018-12-27,48.1547,48.1547,48.1547,48.1547
2018-12-28,47.6335,47.6335,47.6335,47.6335
2018-12-31,47.1745,47.1745,47.1745,47.1745
2019-01-02,46.7868,46.7868,46.7868,46.7868
2019-01-03,46.4693,46.4693,46.4693,46.4693
2019-01-04,46.2426,46.2426,46.2426,46.2426
2019-01-07,46.0861,46.0861,46.0861,46.0861
2019-01-08,45.9975,45.9975,45.9975,45.9975
2019-01-09,45.9937,45.9937,45.9937,45.9937
2019-01-10,46.0569,46.0569,46.0569,46.0569
2019-01-11,46.1611,46.1611,46.1611,46.1611
2019-01-14,46.3094,46.3094,46.3094,46.3094
2019-01-15,46.4835,46.4835,46.4835,46.4835
2019-01-16,46.6799,46.6799,46.6799,46.6799
2019-01-17,46.8975,46.8975,46.8975,46.8975
2019-01-18,47.1335,47.1335,47.1335,47.1335
2019-01-22,47.3688,47.3688,47.3688,47.3688
2019-01-23,47.6131,47.6131,47.6131,47.6131
2019-01-24,47.8552,47.8552,47.8552,47.8552
2019-01-25,48.0807,48.0807,48.0807,48.0807
2019-01-28,48.3044,48.3044,48.3044,48.3044
2019-01-29,48.5197,48.5197,48.5197,48.5197
2019-01-30,48.7331,48.7331,48.7331,48.7331
2019-01-31,48.9317,48.9317,48.9317,48.9317
2019-02-01,49.1093,49.1093,49.1093,49.1093
2019-02-04,49.254,49.254,49.254,49.254
2019-02-05,49.3746,49.3746,49.3746,49.3746
2019-02-06,49.4669,49.4669,49.4669,49.4669
2019-02-07,49.5185,49.5185,49.5185,49.5185
2019-02-08,49.5276,49.5276,49.5276,49.5276
2019-02-11,49.4955,49.4955,49.4955,49.4955
2019-02-12,49.4383,49.4383,49.4383,49.4383
2019-02-13,49.3584,49.3584,49.3584,49.3584
2019-02-14,49.2529,49.2529,49.2529,49.2529
2019-02-15,49.1505,49.1505,49.1505,49.1505
2019-02-19,49.054,49.054,49.054,49.054
2019-02-20,48.971,48.971,48.971,48.971
2019-02-21,48.8965,48.8965,48.8965,48.8965
2019-02-22,48.8386,48.8386,48.8386,48.8386
2019-02-25,48.8164,48.8164,48.8164,48.8164
2019-02-26,48.8343,48.8343,48.8343,48.8343
2019-02-27,48.8796,48.8796,48.8796,48.8796
2019-02-28,48.9402,48.9402,48.9402,48.9402
2019-03-01,49.0242,49.0242,49.0242,49.0242
2019-03-04,49.1198,49.1198,49.1198,49.1198
2019-03-05,49.2173,49.2173,49.2173,49.2173
2019-03-06,49.3119,49.3119,49.3119,49.3119
2019-03-07,49.4027,49.4027,49.4027,49.4027
2019-03-08,49.4975,49.4975,49.4975,49.4975
2019-03-11,49.5847,49.5847,49.5847,49.5847
2019-03-12,49.6542,49.6542,49.6542,49.6542
2019-03-13,49.7062,49.7062,49.7062,49.7062
2019-03-14,49.7546,49.7546,49.7546,49.7546
2019-03-15,49.8009,49.8009,49.8009,49.8009
2019-03-18,49.8482,49.8482,49.8482,49.8482
2019-03-19,49.9012,49.9012,49.9012,49.9012
2019-03-20,49.9548,49.9548,49.9548,49.9548
2019-03-21,50.01,50.01,50.01,50.01
2019-03-22,50.0505,50.0505,50.0505,50.0505
2019-03-25,50.0687,50.0687,50.0687,50.0687
2019-03-26,50.0802,50.0802,50.0802,50.0802
2019-03-27,50.0806,50.0806,50.0806,50.0806
2019-03-28,50.0695,50.0695,50.0695,50.0695
2019-03-29,50.0328,50.0328,50.0328,50.0328
