date,open,low,high,close
2018-04-20,-51.5,-51.5,-51.5,-51.5
2018-04-23,-45.3725,-45.3725,-45.3725,-45.3725
2018-04-24,-35.7998,-35.7998,-35.7998,-35.7998
2018-04-25,-32.2506,-32.2506,-32.2506,-32.2506
2018-04-26,-36.5759,-36.5759,-36.5759,-36.5759
2018-04-27,-37.3871,-37.3871,-37.3871,-37.3871
2018-04-30,-41.0126,-41.0126,-41.0126,-41.0126
2018-05-01,-41.4147,-41.4147,-41.4147,-41.4147
2018-05-02,-35.1932,-35.1932,-35.1932,-35.1932
2018-05-03,-70.6116,-70.6116,-70.6116,-70.6116
2018-05-04,-39.9293,-39.9293,-39.9293,-39.9293
2018-05-07,-13.1093,-13.1093,-13.1093,-13.1093
2018-05-08,18.6146,18.6146,18.6146,18.6146
2018-05-09,59.0047,59.0047,59.0047,59.0047
2018-05-10,111.6662,111.6662,111.6662,111.6662
2018-05-11,139.1946,139.1946,139.1946,139.1946
2018-05-14,150.7324,150.7324,150.7324,150.7324
2018-05-15,175.6037,175.6037,175.6037,175.6037
2018-05-16,190.4316,190.4316,190.4316,190.4316
2018-05-17,142.5697,142.5697,142.5697,142.5697
2018-05-18,107.5493,107.5493,107.5493,107.5493
2018-05-21,133.9312,133.9312,133.9312,133.9312
2018-05-22,168.0967,168.0967,168.0967,168.0967
2018-05-23,185.1871,185.1871,185.1871,185.1871
2018-05-24,131.043,131.043,131.043,131.043
2018-05-25,110.0714,110.0714,110.0714,110.0714
2018-05-29,17.3413,17.3413,17.3413,17.3413
2018-05-30,58.0432,58.0432,58.0432,58.0432
2018-05-31,57.1824,57.1824,57.1824,57.1824
2018-06-01,88.7909,88.7909,88.7909,88.7909
2018-06-04,94.7101,94.7101,94.7101,94.7101
2018-06-05,73.9678,73.9678,73.9678,73.9678
2018-06-06,106.7272,106.7272,106.7272,106.7272
2018-06-07,117.3506,117.3506,117.3506,117.3506
2018-06-08,103.4481,103.4481,103.4481,103.4481
2018-06-11,110.3563,110.3563,110.3563,110.3563
2018-06-12,95.1288,95.1288,95.1288,95.1288
2018-06-13,88.8829,88.8829,88.8829,88.8829
2018-06-14,55.8278,55.8278,55.8278,55.8278
2018-06-15,56.6424,56.6424,56.6424,56.6424
2018-06-18,54.4285,54.4285,54.4285,54.4285
2018-06-19,55.675,55.675,55.675,55.675
2018-06-20,44.7004,44.7004,44.7004,44.7004
2018-06-21,8.3105,8.3105,8.3105,8.3105
2018-06-22,-0.4952,-0.4952,-0.4952,-0.4952
2018-06-25,-44.3397,-44.3397,-44.3397,-44.3397
2018-06-26,-71.0906,-71.0906,-71.0906,-71.0906
2018-06-27,-80.1798,-80.1798,-80.1798,-80.1798
2018-06-28,-79.3642,-79.3642,-79.3642,-79.3642
2018-06-29,146.1239,146.1239,146.1239,146.1239
2018-07-02,137.879,137.879,137.879,137.879
2018-07-03,129.1268,129.1268,129.1268,129.1268
2018-07-05,81.4129,81.4129,81.4129,81.4129
2018-07-06,102.701,102.701,102.701,102.701
2018-07-09,189.6822,189.6822,189.6822,189.6822
2018-07-10,183.8616,183.8616,183.8616,183.8616
2018-07-11,131.9593,131.9593,131.9593,131.9593
2018-07-12,102.5252,102.5252,102.5252,102.5252
2018-07-13,-2.9195,-2.9195,-2.9195,-2.9195
2018-07-16,146.3758,146.3758,146.3758,146.3758
2018-07-17,141.7939,141.7939,141.7939,141.7939
2018-07-18,119.3654,119.3654,119.3654,119.3654
2018-07-19,103.6347,103.6347,103.6347,103.6347
2018-07-20,91.682,91.682,91.682,91.682
2018-07-23,171.066,171.066,171.066,171.066
2018-07-24,214.0786,214.0786,214.0786,214.0786
2018-07-25,195.5503,195.5503,195.5503,195.5503
2018-07-26,194.6494,194.6494,194.6494,194.6494
2018-07-27,189.5493,189.5493,189.5493,189.5493
2018-07-30,180.5835,180.5835,180.5835,180.5835
2018-07-31,113.8441,113.8441,113.8441,113.8441
2018-08-01,106.1799,106.1799,106.1799,106.1799
2018-08-02,111.8533,111.8533,111.8533,111.8533
2018-08-03,138.185,138.185,138.185,138.185
2018-08-06,133.6243,133.6243,133.6243,133.6243
2018-08-07,133.2537,133.2537,133.2537,133.2537
2018-08-08,136.1555,136.1555,136.1555,136.1555
2018-08-09,102.379,102.379,102.379,102.379
2018-08-10,69.1767,69.1767,69.1767,69.1767
2018-08-13,57.2464,57.2464,57.2464,57.2464
2018-08-14,65.2158,65.2158,65.2158,65.2158
2018-08-15,60.079,60.079,60.079,60.079
2018-08-16,81.5163,81.5163,81.5163,81.5163
2018-08-17,90.9717,90.9717,90.9717,90.9717
2018-08-20,94.7166,94.7166,94.7166,94.7166
2018-08-21,99.6897,99.6897,99.6897,99.6897
2018-08-22,98.4994,98.4994,98.4994,98.4994
2018-08-23,74.4528,74.4528,74.4528,74.4528
2018-08-24,73.5686,73.5686,73.5686,73.5686
2018-08-27,92.2422,92.2422,92.2422,92.2422
2018-08-28,90.767,90.767,90.767,90.767
2018-08-29,78.9813,78.9813,78.9813,78.9813
2018-08-30,54.6802,54.6802,54.6802,54.6802
2018-08-31,31.4076,31.4076,31.4076,31.4076
2018-09-04,47.4144,47.4144,47.4144,47.4144
2018-09-05,74.3772,74.3772,74.3772,74.3772
2018-09-06,19.7481,19.7481,19.7481,19.7481
2018-09-07,-49.2542,-49.2542,-49.2542,-49.2542
2018-09-10,-69.1762,-69.1762,-69.1762,-69.1762
2018-09-11,-86.3535,-86.3535,-86.3535,-86.3535
2018-09-12,-193.6266,-193.6266,-193.6266,-193.6266
2018-09-13,-277.3043,-277.3043,-277.3043,-277.3043
2018-09-14,-296.0615,-296.0615,-296.0615,-296.0615
2018-09-17,-324.8886,-324.8886,-324.8886,-324.8886
2018-09-18,-277.7044,-277.7044,-277.7044,-277.7044
2018-09-19,-206.4487,-206.4487,-206.4487,-206.4487
2018-09-20,-156.2897,-156.2897,-156.2897,-156.2897
2018-09-21,-153.343,-153.343,-153.343,-153.343
2018-09-24,-174.0512,-174.0512,-174.0512,-174.0512
2018-09-25,-164.8776,-164.8776,-164.8776,-164.8776
2018-09-26,-182.692,-182.692,-182.692,-182.692
2018-09-27,-181.0513,-181.0513,-181.0513,-181.0513
2018-09-28,-176.0418,-176.0418,-176.0418,-176.0418
2018-10-01,-166.8004,-166.8004,-166.8004,-166.8004
2018-10-02,-160.3189,-160.3189,-160.3189,-160.3189
2018-10-03,-132.0672,-132.0672,-132.0672,-132.0672
2018-10-04,-101.7414,-101.7414,-101.7414,-101.7414
2018-10-05,-96.2476,-96.2476,-96.2476,-96.2476
2018-10-08,-85.2882,-85.2882,-85.2882,-85.2882
2018-10-09,-81.9082,-81.9082,-81.9082,-81.9082
2018-10-10,-91.8928,-91.8928,-91.8928,-91.8928
2018-10-11,-119.3447,-119.3447,-119.3447,-119.3447
2018-10-12,-104.4253,-104.4253,-104.4253,-104.4253
2018-10-15,-69.4341,-69.4341,-69.4341,-69.4341
2018-10-16,-63.9169,-63.9169,-63.9169,-63.9169
2018-10-17,-36.5182,-36.5182,-36.5182,-36.5182
2018-10-18,-58.2295,-58.2295,-58.2295,-58.2295
2018-10-19,-64.8885,-64.8885,-64.8885,-64.8885
2018-10-22,-94.0917,-94.0917,-94.0917,-94.0917
2018-10-23,-116.9197,-116.9197,-116.9197,-116.9197
2018-10-24,-139.4009,-139.4009,-139.4009,-139.4009
2018-10-25,-100.3496,-100.3496,-100.3496,-100.3496
2018-10-26,-108.4069,-108.4069,-108.4069,-108.4069
2018-10-29,-68.1987,-68.1987,-68.1987,-68.1987
2018-10-30,-59.3033,-59.3033,-59.3033,-59.3033
2018-10-31,-15.5054,-15.5054,-15.5054,-15.5054
2018-11-01,-4.5577,-4.5577,-4.5577,-4.5577
2018-11-02,13.3182,13.3182,13.3182,13.3182
2018-11-05,-24.9192,-24.9192,-24.9192,-24.9192
2018-11-06,4.7475,4.7475,4.7475,4.7475
2018-11-07,18.7508,18.7508,18.7508,18.7508
2018-11-08,-0.2704,-0.2704,-0.2704,-0.2704
2018-11-09,-8.907,-8.907,-8.907,-8.907
2018-11-12,-32.3347,-32.3347,-32.3347,-32.3347
2018-11-13,-16.4751,-16.4751,-16.4751,-16.4751
2018-11-14,-63.3092,-63.3092,-63.3092,-63.3092
2018-11-15,-56.4306,-56.4306,-56.4306,-56.4306
2018-11-16,-1.4635,-1.4635,-1.4635,-1.4635
2018-11-19,30.4519,30.4519,30.4519,30.4519
2018-11-20,-9.7125,-9.7125,-9.7125,-9.7125
2018-11-21,-16.4851,-16.4851,-16.4851,-16.4851
2018-11-23,-92.1123,-92.1123,-92.1123,-92.1123
2018-11-26,4.6003,4.6003,4.6003,4.6003
2018-11-27,24.0687,24.0687,24.0687,24.0687
2018-11-28,105.3718,105.3718,105.3718,105.3718
2018-11-29,132.337,132.337,132.337,132.337
2018-11-30,142.0663,142.0663,142.0663,142.0663
2018-12-03,141.3832,141.3832,141.3832,141.3832
2018-12-04,-44.2977,-44.2977,-44.2977,-44.2977
2018-12-06,-194.0067,-194.0067,-194.0067,-194.0067
2018-12-07,-188.7245,-188.7245,-188.7245,-188.7245
2018-12-10,-286.6426,-286.6426,-286.6426,-286.6426
2018-12-11,-297.8526,-297.8526,-297.8526,-297.8526
2018-12-12,-292.439,-292.439,-292.439,-292.439
2018-12-13,-264.2961,-264.2961,-264.2961,-264.2961
2018-12-14,-252.657,-252.657,-252.657,-252.657
2018-12-17,-224.6034,-224.6034,-224.6034,-224.6034
2018-12-18,-194.2296,-194.2296,-194.2296,-194.2296
2018-12-19,-193.6955,-193.6955,-193.6955,-193.6955
2018-12-20,-175.5298,-175.5298,-175.5298,-175.5298
2018-12-21,-173.9688,-173.9688,-173.9688,-173.9688
2018-12-24,-190.4893,-190.4893,-190.4893,-190.4893
2018-12-26,-155.9769,-155.9769,-155.9769,-155.9769
2018-12-27,-137.1376,-137.1376,-137.1376,-137.1376
2018-12-28,-106.7531,-106.7531,-106.7531,-106.7531
2018-12-31,-96.7878,-96.7878,-96.7878,-96.7878
2019-01-02,-82.7684,-82.7684,-82.7684,-82.7684
2019-01-03,-71.3464,-71.3464,-71.3464,-71.3464
2019-01-04,-47.5032,-47.5032,-47.5032,-47.5032
2019-01-07,-43.7992,-43.7992,-43.7992,-43.7992
2019-01-08,-46.7429,-46.7429,-46.7429,-46.7429
2019-01-09,-42.5812,-42.5812,-42.5812,-42.5812
2019-01-10,-38.5082,-38.5082,-38.5082,-38.5082
2019-01-11,-36.1927,-36.1927,-36.1927,-36.1927
2019-01-14,-25.3104,-25.3104,-25.3104,-25.3104
2019-01-15,-34.1851,-34.1851,-34.1851,-34.1851
2019-01-16,-5.486,-5.486,-5.486,-5.486
2019-01-17,3.0576,3.0576,3.0576,3.0576
2019-01-18,23.9757,23.9757,23.9757,23.9757
2019-01-22,32.189,32.189,32.189,32.189
2019-01-23,38.6091,38.6091,38.6091,38.6091
2019-01-24,41.3961,41.3961,41.3961,41.3961
2019-01-25,51.7289,51.7289,51.7289,51.7289
2019-01-28,38.3762,38.3762,38.3762,38.3762
2019-01-29,52.8274,52.8274,52.8274,52.8274
2019-01-30,64.3867,64.3867,64.3867,64.3867
2019-01-31,34.7239,34.7239,34.7239,34.7239
2019-02-01,41.0511,41.0511,41.0511,41.0511
2019-02-04,50.0655,50.0655,50.0655,50.0655
2019-02-05,60.506,60.506,60.506,60.506
2019-02-06,71.7291,71.7291,71.7291,71.7291
2019-02-07,27.586,27.586,27.586,27.586
2019-02-08,-11.0998,-11.0998,-11.0998,-11.0998
2019-02-11,-7.0667,-7.0667,-7.0667,-7.0667
2019-02-12,50.3709,50.3709,50.3709,50.3709
2019-02-13,65.2388,65.2388,65.2388,65.2388
2019-02-14,27.3919,27.3919,27.3919,27.3919
2019-02-15,52.8155,52.8155,52.8155,52.8155
2019-02-19,61.5503,61.5503,61.5503,61.5503
2019-02-20,78.2882,78.2882,78.2882,78.2882
2019-02-21,72.6226,72.6226,72.6226,72.6226
2019-02-22,49.8783,49.8783,49.8783,49.8783
2019-02-25,76.1418,76.1418,76.1418,76.1418
2019-02-26,72.9277,72.9277,72.9277,72.9277
2019-02-27,76.4644,76.4644,76.4644,76.4644
2019-02-28,86.807,86.807,86.807,86.807
2019-03-01,112.2215,112.2215,112.2215,112.2215
2019-03-04,109.1292,109.1292,109.1292,109.1292
2019-03-05,63.3566,63.3566,63.3566,63.3566
2019-03-06,74.0602,74.0602,74.0602,74.0602
2019-03-07,43.2712,43.2712,43.2712,43.2712
2019-03-08,42.3494,42.3494,42.3494,42.3494
2019-03-11,61.4768,61.4768,61.4768,61.4768
2019-03-12,49.0714,49.0714,49.0714,49.0714
2019-03-13,61.0681,61.0681,61.0681,61.0681
2019-03-14,119.2457,119.2457,119.2457,119.2457
2019-03-15,130.9207,130.9207,130.9207,130.9207
2019-03-18,250.2654,250.2654,250.2654,250.2654
2019-03-19,249.588,249.588,249.588,249.588
2019-03-20,130.7924,130.7924,130.7924,130.7924
2019-03-21,12.5777,12.5777,12.5777,12.5777
2019-03-22,-108.5572,-108.5572,-108.5572,-108.5572
2019-03-25,-132.7071,-132.7071,-132.7071,-132.7071
2019-03-26,-70.74,-70.74,-70.74,-70.74
2019-03-27,-68.414,-68.414,-68.414,-68.414
2019-03-28,-57.1587,-57.1587,-57.1587,-57.1587
2019-03-29,-79.7941,-79.7941,-79.7941,-79.7941
