date,open,low,high,close
2018-04-27,-4.46,-4.46,-4.46,-4.46
2018-04-30,-8.55,-8.55,-8.55,-8.55
2018-05-01,-7.73,-7.73,-7.73,-7.73
2018-05-02,-9.44,-9.44,-9.44,-9.44
2018-05-03,-6.4,-6.4,-6.4,-6.4
2018-05-04,-6.31,-6.31,-6.31,-6.31
2018-05-07,-3.59,-3.59,-3.59,-3.59
2018-05-08,-3.15,-3.15,-3.15,-3.15
2018-05-09,1.46,1.46,1.46,1.46
2018-05-10,6.2,6.2,6.2,6.2
2018-05-11,5.31,5.31,5.31,5.31
2018-05-14,4.54,4.54,4.54,4.54
2018-05-15,3.54,3.54,3.54,3.54
2018-05-16,2.83,2.83,2.83,2.83
2018-05-17,1.08,1.08,1.08,1.08
2018-05-18,0.57,0.57,0.57,0.57
2018-05-21,1.75,1.75,1.75,1.75
2018-05-22,2.89,2.89,2.89,2.89
2018-05-23,-1.6,-1.6,-1.6,-1.6
2018-05-24,-5.26,-5.26,-5.26,-5.26
2018-05-25,-12.63,-12.63,-12.63,-12.63
2018-05-29,-21.92,-21.92,-21.92,-21.92
2018-05-30,-21.49,-21.49,-21.49,-21.49
2018-05-31,-22.45,-22.45,-22.45,-22.45
2018-06-01,-17.6,-17.6,-17.6,-17.6
2018-06-04,-18.67,-18.67,-18.67,-18.67
2018-06-05,-22.01,-22.01,-22.01,-22.01
2018-06-06,-17.9,-17.9,-17.9,-17.9
2018-06-07,-24.23,-24.23,-24.23,-24.23
2018-06-08,-22.17,-22.17,-22.17,-22.17
2018-06-11,-21.39,-21.39,-21.39,-21.39
2018-06-12,-24.54,-24.54,-24.54,-24.54
2018-06-13,-26.19,-26.19,-26.19,-26.19
2018-06-14,-22.83,-22.83,-22.83,-22.83
2018-06-15,-23.26,-23.26,-23.26,-23.26
2018-06-18,-29.62,-29.62,-29.62,-29.62
2018-06-19,-30.65,-30.65,-30.65,-30.65
2018-06-20,-29.9,-29.9,-29.9,-29.9
2018-06-21,-28.97,-28.97,-28.97,-28.97
2018-06-22,-30.48,-30.48,-30.48,-30.48
2018-06-25,-33.22,-33.22,-33.22,-33.22
2018-06-26,-34.09,-34.09,-34.09,-34.09
2018-06-27,-33.11,-33.11,-33.11,-33.11
2018-06-28,-33.41,-33.41,-33.41,-33.41
2018-06-29,-34.95,-34.95,-34.95,-34.95
2018-07-02,-28.55,-28.55,-28.55,-28.55
2018-07-03,-33.56,-33.56,-33.56,-33.56
2018-07-05,-33.59,-33.59,-33.59,-33.59
2018-07-06,-33.34,-33.34,-33.34,-33.34
2018-07-09,-29.04,-29.04,-29.04,-29.04
2018-07-10,-31.61,-31.61,-31.61,-31.61
2018-07-11,-27.99,-27.99,-27.99,-27.99
2018-07-12,-23.75,-23.75,-23.75,-23.75
2018-07-13,-29.71,-29.71,-29.71,-29.71
2018-07-16,-30.08,-30.08,-30.08,-30.08
2018-07-17,-29.07,-29.07,-29.07,-29.07
2018-07-18,-34.44,-34.44,-34.44,-34.44
2018-07-19,-39.4,-39.4,-39.4,-39.4
2018-07-20,-36.45,-36.45,-36.45,-36.45
2018-07-23,-38.72,-38.72,-38.72,-38.72
2018-07-24,-33.06,-33.06,-33.06,-33.06
2018-07-25,-31.2,-31.2,-31.2,-31.2
2018-07-26,-35.12,-35.12,-35.12,-35.12
2018-07-27,-22.4,-22.4,-22.4,-22.4
2018-07-30,-10.16,-10.16,-10.16,-10.16
2018-07-31,-21.27,-21.27,-21.27,-21.27
2018-08-01,-21.06,-21.06,-21.06,-21.06
2018-08-02,-12.36,-12.36,-12.36,-12.36
2018-08-03,-15.21,-15.21,-15.21,-15.21
2018-08-06,-17.23,-17.23,-17.23,-17.23
2018-08-07,-17.7,-17.7,-17.7,-17.7
2018-08-08,-26.21,-26.21,-26.21,-26.21
2018-08-09,-33.9,-33.9,-33.9,-33.9
2018-08-10,-38.01,-38.01,-38.01,-38.01
2018-08-13,-38.03,-38.03,-38.03,-38.03
2018-08-14,-33.84,-33.84,-33.84,-33.84
2018-08-15,-32.18,-32.18,-32.18,-32.18
2018-08-16,-33.77,-33.77,-33.77,-33.77
2018-08-17,-37.88,-37.88,-37.88,-37.88
2018-08-20,-32.15,-32.15,-32.15,-32.15
2018-08-21,-24.28,-24.28,-24.28,-24.28
2018-08-22,-17.44,-17.44,-17.44,-17.44
2018-08-23,-21.78,-21.78,-21.78,-21.78
2018-08-24,-28.01,-28.01,-28.01,-28.01
2018-08-27,-24.33,-24.33,-24.33,-24.33
2018-08-28,-22.98,-22.98,-22.98,-22.98
2018-08-29,-24.94,-24.94,-24.94,-24.94
2018-08-30,-31.37,-31.37,-31.37,-31.37
2018-08-31,-35.57,-35.57,-35.57,-35.57
2018-09-04,-30.87,-30.87,-30.87,-30.87
2018-09-05,-26.87,-26.87,-26.87,-26.87
2018-09-06,-32.09,-32.09,-32.09,-32.09
2018-09-07,-33.69,-33.69,-33.69,-33.69
2018-09-10,-30.62,-30.62,-30.62,-30.62
2018-09-11,-32.98,-32.98,-32.98,-32.98
2018-09-12,-33.7,-33.7,-33.7,-33.7
2018-09-13,-24.27,-24.27,-24.27,-24.27
2018-09-14,-16.02,-16.02,-16.02,-16.02
2018-09-17,-26.99,-26.99,-26.99,-26.99
2018-09-18,-18.37,-18.37,-18.37,-18.37
2018-09-19,-13.79,-13.79,-13.79,-13.79
2018-09-20,-14.46,-14.46,-14.46,-14.46
2018-09-21,-12.01,-12.01,-12.01,-12.01
2018-09-24,-17.68,-17.68,-17.68,-17.68
2018-09-25,-20.12,-20.12,-20.12,-20.12
2018-09-26,-26.93,-26.93,-26.93,-26.93
2018-09-27,-22.23,-22.23,-22.23,-22.23
2018-09-28,-27.95,-27.95,-27.95,-27.95
2018-10-01,-31.24,-31.24,-31.24,-31.24
2018-10-02,-26.87,-26.87,-26.87,-26.87
2018-10-03,-31.81,-31.81,-31.81,-31.81
2018-10-04,-28.44,-28.44,-28.44,-28.44
2018-10-05,-32.17,-32.17,-32.17,-32.17
2018-10-08,-28.28,-28.28,-28.28,-28.28
2018-10-09,-31.09,-31.09,-31.09,-31.09
2018-10-10,-39.28,-39.28,-39.28,-39.28
2018-10-11,-38.99,-38.99,-38.99,-38.99
2018-10-12,-32.8,-32.8,-32.8,-32.8
2018-10-15,-27.27,-27.27,-27.27,-27.27
2018-10-16,-17.53,-17.53,-17.53,-17.53
2018-10-17,-11.81,-11.81,-11.81,-11.81
2018-10-18,-14.85,-14.85,-14.85,-14.85
2018-10-19,-11.37,-11.37,-11.37,-11.37
2018-10-22,-15.07,-15.07,-15.07,-15.07
2018-10-23,-15.49,-15.49,-15.49,-15.49
2018-10-24,-24.23,-24.23,-24.23,-24.23
2018-10-25,-20.93,-20.93,-20.93,-20.93
2018-10-26,-24.84,-24.84,-24.84,-24.84
2018-10-29,-22.51,-22.51,-22.51,-22.51
2018-10-30,-22.45,-22.45,-22.45,-22.45
2018-10-31,-18.07,-18.07,-18.07,-18.07
2018-11-01,-15.95,-15.95,-15.95,-15.95
2018-11-02,-14.22,-14.22,-14.22,-14.22
2018-11-05,-12.84,-12.84,-12.84,-12.84
2018-11-06,-12.76,-12.76,-12.76,-12.76
2018-11-07,-7.82,-7.82,-7.82,-7.82
2018-11-08,-5.35,-5.35,-5.35,-5.35
2018-11-09,-15.05,-15.05,-15.05,-15.05
2018-11-12,-31.95,-31.95,-31.95,-31.95
2018-11-13,-32.76,-32.76,-32.76,-32.76
2018-11-14,-33.61,-33.61,-33.61,-33.61
2018-11-15,-31.27,-31.27,-31.27,-31.27
2018-11-16,-24.91,-24.91,-24.91,-24.91
2018-11-19,-30.94,-30.94,-30.94,-30.94
2018-11-20,-34.54,-34.54,-34.54,-34.54
2018-11-21,-35.75,-35.75,-35.75,-35.75
2018-11-23,-40.79,-40.79,-40.79,-40.79
2018-11-26,-34.0,-34.0,-34.0,-34.0
2018-11-27,-38.58,-38.58,-38.58,-38.58
2018-11-28,-35.1,-35.1,-35.1,-35.1
2018-11-29,-38.54,-38.54,-38.54,-38.54
2018-11-30,-43.4,-43.4,-43.4,-43.4
2018-12-03,-41.0,-41.0,-41.0,-41.0
2018-12-04,-49.52,-49.52,-49.52,-49.52
2018-12-06,-49.56,-49.56,-49.56,-49.56
2018-12-07,-52.25,-52.25,-52.25,-52.25
2018-12-10,-52.56,-52.56,-52.56,-52.56
2018-12-11,-51.52,-51.52,-51.52,-51.52
2018-12-12,-51.12,-51.12,-51.12,-51.12
2018-12-13,-51.06,-51.06,-51.06,-51.06
2018-12-14,-53.25,-53.25,-53.25,-53.25
2018-12-17,-53.53,-53.53,-53.53,-53.53
2018-12-18,-50.08,-50.08,-50.08,-50.08
2018-12-19,-50.93,-50.93,-50.93,-50.93
2018-12-20,-55.01,-55.01,-55.01,-55.01
2018-12-21,-60.52,-60.52,-60.52,-60.52
2018-12-24,-66.91,-66.91,-66.91,-66.91
2018-12-26,-57.45,-57.45,-57.45,-57.45
2018-12-27,-55.33,-55.33,-55.33,-55.33
2018-12-28,-58.76,-58.76,-58.76,-58.76
2018-12-31,-60.94,-60.94,-60.94,-60.94
2019-01-02,-54.82,-54.82,-54.82,-54.82
2019-01-03,-56.15,-56.15,-56.15,-56.15
2019-01-04,-52.17,-52.17,-52.17,-52.17
2019-01-07,-50.39,-50.39,-50.39,-50.39
2019-01-08,-56.07,-56.07,-56.07,-56.07
2019-01-09,-54.55,-54.55,-54.55,-54.55
2019-01-10,-55.24,-55.24,-55.24,-55.24
2019-01-11,-52.7,-52.7,-52.7,-52.7
2019-01-14,-52.97,-52.97,-52.97,-52.97
2019-01-15,-53.85,-53.85,-53.85,-53.85
2019-01-16,-38.8,-38.8,-38.8,-38.8
2019-01-17,-37.6,-37.6,-37.6,-37.6
2019-01-18,-34.57,-34.57,-34.57,-34.57
2019-01-22,-39.96,-39.96,-39.96,-39.96
2019-01-23,-42.05,-42.05,-42.05,-42.05
2019-01-24,-39.63,-39.63,-39.63,-39.63
2019-01-25,-35.3,-35.3,-35.3,-35.3
2019-01-28,-34.27,-34.27,-34.27,-34.27
2019-01-29,-33.59,-33.59,-33.59,-33.59
2019-01-30,-33.45,-33.45,-33.45,-33.45
2019-01-31,-39.82,-39.82,-39.82,-39.82
2019-02-01,-39.83,-39.83,-39.83,-39.83
2019-02-04,-36.06,-36.06,-36.06,-36.06
2019-02-05,-31.6,-31.6,-31.6,-31.6
2019-02-06,-30.24,-30.24,-30.24,-30.24
2019-02-07,-36.49,-36.49,-36.49,-36.49
2019-02-08,-37.58,-37.58,-37.58,-37.58
2019-02-11,-41.67,-41.67,-41.67,-41.67
2019-02-12,-38.89,-38.89,-38.89,-38.89
2019-02-13,-41.09,-41.09,-41.09,-41.09
2019-02-14,-46.12,-46.12,-46.12,-46.12
2019-02-15,-40.84,-40.84,-40.84,-40.84
2019-02-19,-37.67,-37.67,-37.67,-37.67
2019-02-20,-36.51,-36.51,-36.51,-36.51
2019-02-21,-46.24,-46.24,-46.24,-46.24
2019-02-22,-46.37,-46.37,-46.37,-46.37
2019-02-25,-42.75,-42.75,-42.75,-42.75
2019-02-26,-40.5,-40.5,-40.5,-40.5
2019-02-27,-39.71,-39.71,-39.71,-39.71
2019-02-28,-40.96,-40.96,-40.96,-40.96
2019-03-01,-39.36,-39.36,-39.36,-39.36
2019-03-04,-38.54,-38.54,-38.54,-38.54
2019-03-05,-37.91,-37.91,-37.91,-37.91
2019-03-06,-37.17,-37.17,-37.17,-37.17
2019-03-07,-37.44,-37.44,-37.44,-37.44
2019-03-08,-32.91,-32.91,-32.91,-32.91
2019-03-11,-32.36,-32.36,-32.36,-32.36
2019-03-12,-32.61,-32.61,-32.61,-32.61
2019-03-13,-30.64,-30.64,-30.64,-30.64
2019-03-14,-31.42,-31.42,-31.42,-31.42
2019-03-15,-37.32,-37.32,-37.32,-37.32
2019-03-18,-34.93,-34.93,-34.93,-34.93
2019-03-19,-34.22,-34.22,-34.22,-34.22
2019-03-20,-38.58,-38.58,-38.58,-38.58
2019-03-21,-37.92,-37.92,-37.92,-37.92
2019-03-22,-39.92,-39.92,-39.92,-39.92
2019-03-25,-39.23,-39.23,-39.23,-39.23
2019-03-26,-33.55,-33.55,-33.55,-33.55
2019-03-27,-35.3,-35.3,-35.3,-35.3
2019-03-28,-34.89,-34.89,-34.89,-34.89
2019-03-29,-35.79,-35.79,-35.79,-35.79
