date,open,low,high,close
2018-05-21,-0.68,-0.68,-0.68,-0.68
2018-05-22,-1.8,-1.8,-1.8,-1.8
2018-05-23,-2.89,-2.89,-2.89,-2.89
2018-05-24,-4.82,-4.82,-4.82,-4.82
2018-05-25,-3.29,-3.29,-3.29,-3.29
2018-05-29,-3.38,-3.38,-3.38,-3.38
2018-05-30,-2.77,-2.77,-2.77,-2.77
2018-05-31,-5.49,-5.49,-5.49,-5.49
2018-06-01,-4.99,-4.99,-4.99,-4.99
2018-06-04,-2.35,-2.35,-2.35,-2.35
2018-06-05,-3.21,-3.21,-3.21,-3.21
2018-06-06,-3.83,-3.83,-3.83,-3.83
2018-06-07,-1.83,-1.83,-1.83,-1.83
2018-06-08,-1.26,-1.26,-1.26,-1.26
2018-06-11,-1.0,-1.0,-1.0,-1.0
2018-06-12,-3.47,-3.47,-3.47,-3.47
2018-06-13,-3.63,-3.63,-3.63,-3.63
2018-06-14,-6.41,-6.41,-6.41,-6.41
2018-06-15,-6.74,-6.74,-6.74,-6.74
2018-06-18,-8.24,-8.24,-8.24,-8.24
2018-06-19,-8.64,-8.64,-8.64,-8.64
2018-06-20,-9.39,-9.39,-9.39,-9.39
2018-06-21,-12.32,-12.32,-12.32,-12.32
2018-06-22,-11.02,-11.02,-11.02,-11.02
2018-06-25,-12.2,-12.2,-12.2,-12.2
2018-06-26,-11.1,-11.1,-11.1,-11.1
2018-06-27,-10.73,-10.73,-10.73,-10.73
2018-06-28,-6.06,-6.06,-6.06,-6.06
2018-06-29,-3.17,-3.17,-3.17,-3.17
2018-07-02,-5.94,-5.94,-5.94,-5.94
2018-07-03,-5.13,-5.13,-5.13,-5.13
2018-07-05,-4.59,-4.59,-4.59,-4.59
2018-07-06,-5.5,-5.5,-5.5,-5.5
2018-07-09,-3.45,-3.45,-3.45,-3.45
2018-07-10,-2.66,-2.66,-2.66,-2.66
2018-07-11,-3.2,-3.2,-3.2,-3.2
2018-07-12,-1.96,-1.96,-1.96,-1.96
2018-07-13,-2.43,-2.43,-2.43,-2.43
2018-07-16,-1.08,-1.08,-1.08,-1.08
2018-07-17,-0.16,-0.16,-0.16,-0.16
2018-07-18,1.11,1.11,1.11,1.11
2018-07-19,-2.11,-2.11,-2.11,-2.11
2018-07-20,-0.58,-0.58,-0.58,-0.58
2018-07-23,0.5,0.5,0.5,0.5
2018-07-24,1.08,1.08,1.08,1.08
2018-07-25,5.7,5.7,5.7,5.7
2018-07-26,4.95,4.95,4.95,4.95
2018-07-27,7.2,7.2,7.2,7.2
2018-07-30,9.07,9.07,9.07,9.07
2018-07-31,7.94,7.94,7.94,7.94
2018-08-01,7.5,7.5,7.5,7.5
2018-08-02,6.29,6.29,6.29,6.29
2018-08-03,6.58,6.58,6.58,6.58
2018-08-06,5.18,5.18,5.18,5.18
2018-08-07,5.65,5.65,5.65,5.65
2018-08-08,5.16,5.16,5.16,5.16
2018-08-09,4.36,4.36,4.36,4.36
2018-08-10,5.79,5.79,5.79,5.79
2018-08-13,4.1,4.1,4.1,4.1
2018-08-14,3.67,3.67,3.67,3.67
2018-08-15,3.03,3.03,3.03,3.03
2018-08-16,7.7,7.7,7.7,7.7
2018-08-17,9.1,9.1,9.1,9.1
2018-08-20,9.47,9.47,9.47,9.47
2018-08-21,9.92,9.92,9.92,9.92
2018-08-22,8.56,8.56,8.56,8.56
2018-08-23,8.13,8.13,8.13,8.13
2018-08-24,8.46,8.46,8.46,8.46
2018-08-27,9.49,9.49,9.49,9.49
2018-08-28,9.55,9.55,9.55,9.55
2018-08-29,8.81,8.81,8.81,8.81
2018-08-30,6.9,6.9,6.9,6.9
2018-08-31,6.05,6.05,6.05,6.05
2018-09-04,4.11,4.11,4.11,4.11
2018-09-05,3.77,3.77,3.77,3.77
2018-09-06,5.49,5.49,5.49,5.49
2018-09-07,4.09,4.09,4.09,4.09
2018-09-10,3.32,3.32,3.32,3.32
2018-09-11,2.19,2.19,2.19,2.19
2018-09-12,1.28,1.28,1.28,1.28
2018-09-13,1.27,1.27,1.27,1.27
2018-09-14,5.0,5.0,5.0,5.0
2018-09-17,5.11,5.11,5.11,5.11
2018-09-18,4.7,4.7,4.7,4.7
2018-09-19,5.56,5.56,5.56,5.56
2018-09-20,4.38,4.38,4.38,4.38
2018-09-21,2.6,2.6,2.6,2.6
2018-09-24,-0.81,-0.81,-0.81,-0.81
2018-09-25,-4.43,-4.43,-4.43,-4.43
2018-09-26,-5.92,-5.92,-5.92,-5.92
2018-09-27,-5.08,-5.08,-5.08,-5.08
2018-09-28,-4.0,-4.0,-4.0,-4.0
2018-10-01,-5.64,-5.64,-5.64,-5.64
2018-10-02,-5.13,-5.13,-5.13,-5.13
2018-10-03,-5.22,-5.22,-5.22,-5.22
2018-10-04,-3.01,-3.01,-3.01,-3.01
2018-10-05,-2.62,-2.62,-2.62,-2.62
2018-10-08,0.27,0.27,0.27,0.27
2018-10-09,1.61,1.61,1.61,1.61
2018-10-10,-0.67,-0.67,-0.67,-0.67
2018-10-11,-5.86,-5.86,-5.86,-5.86
2018-10-12,-8.16,-8.16,-8.16,-8.16
2018-10-15,-9.4,-9.4,-9.4,-9.4
2018-10-16,-9.96,-9.96,-9.96,-9.96
2018-10-17,-7.9,-7.9,-7.9,-7.9
2018-10-18,-5.64,-5.64,-5.64,-5.64
2018-10-19,-5.05,-5.05,-5.05,-5.05
2018-10-22,-7.99,-7.99,-7.99,-7.99
2018-10-23,-9.76,-9.76,-9.76,-9.76
2018-10-24,-11.36,-11.36,-11.36,-11.36
2018-10-25,-12.71,-12.71,-12.71,-12.71
2018-10-26,-11.71,-11.71,-11.71,-11.71
2018-10-29,-12.22,-12.22,-12.22,-12.22
2018-10-30,-10.83,-10.83,-10.83,-10.83
2018-10-31,-12.37,-12.37,-12.37,-12.37
2018-11-01,-11.82,-11.82,-11.82,-11.82
2018-11-02,-10.38,-10.38,-10.38,-10.38
2018-11-05,-6.87,-6.87,-6.87,-6.87
2018-11-06,-5.17,-5.17,-5.17,-5.17
2018-11-07,-2.97,-2.97,-2.97,-2.97
2018-11-08,-4.51,-4.51,-4.51,-4.51
2018-11-09,-6.94,-6.94,-6.94,-6.94
2018-11-12,-11.15,-11.15,-11.15,-11.15
2018-11-13,-11.07,-11.07,-11.07,-11.07
2018-11-14,-13.4,-13.4,-13.4,-13.4
2018-11-15,-9.9,-9.9,-9.9,-9.9
2018-11-16,-7.32,-7.32,-7.32,-7.32
2018-11-19,-2.75,-2.75,-2.75,-2.75
2018-11-20,-2.47,-2.47,-2.47,-2.47
2018-11-21,-1.4,-1.4,-1.4,-1.4
2018-11-23,-2.06,-2.06,-2.06,-2.06
2018-11-26,-0.21,-0.21,-0.21,-0.21
2018-11-27,0.09,0.09,0.09,0.09
2018-11-28,1.68,1.68,1.68,1.68
2018-11-29,0.78,0.78,0.78,0.78
2018-11-30,-0.73,-0.73,-0.73,-0.73
2018-12-03,-0.95,-0.95,-0.95,-0.95
2018-12-04,-3.83,-3.83,-3.83,-3.83
2018-12-06,-5.11,-5.11,-5.11,-5.11
2018-12-07,-1.48,-1.48,-1.48,-1.48
2018-12-10,3.42,3.42,3.42,3.42
2018-12-11,1.67,1.67,1.67,1.67
2018-12-12,4.01,4.01,4.01,4.01
2018-12-13,4.26,4.26,4.26,4.26
2018-12-14,0.99,0.99,0.99,0.99
2018-12-17,0.14,0.14,0.14,0.14
2018-12-18,-2.47,-2.47,-2.47,-2.47
2018-12-19,-0.48,-0.48,-0.48,-0.48
2018-12-20,-2.52,-2.52,-2.52,-2.52
2018-12-21,-0.11,-0.11,-0.11,-0.11
2018-12-24,-3.49,-3.49,-3.49,-3.49
2018-12-26,1.59,1.59,1.59,1.59
2018-12-27,5.16,5.16,5.16,5.16
2018-12-28,2.44,2.44,2.44,2.44
2018-12-31,4.27,4.27,4.27,4.27
2019-01-02,1.77,1.77,1.77,1.77
2019-01-03,-1.56,-1.56,-1.56,-1.56
2019-01-04,-0.19,-0.19,-0.19,-0.19
2019-01-07,-3.03,-3.03,-3.03,-3.03
2019-01-08,-5.31,-5.31,-5.31,-5.31
2019-01-09,-3.8,-3.8,-3.8,-3.8
2019-01-10,-1.64,-1.64,-1.64,-1.64
2019-01-11,2.33,2.33,2.33,2.33
2019-01-14,3.27,3.27,3.27,3.27
2019-01-15,5.73,5.73,5.73,5.73
2019-01-16,2.86,2.86,2.86,2.86
2019-01-17,0.32,0.32,0.32,0.32
2019-01-18,-0.74,-0.74,-0.74,-0.74
2019-01-22,-1.8,-1.8,-1.8,-1.8
2019-01-23,-0.34,-0.34,-0.34,-0.34
2019-01-24,1.1,1.1,1.1,1.1
2019-01-25,-1.14,-1.14,-1.14,-1.14
2019-01-28,-1.27,-1.27,-1.27,-1.27
2019-01-29,-3.85,-3.85,-3.85,-3.85
2019-01-30,-1.41,-1.41,-1.41,-1.41
2019-01-31,-0.69,-0.69,-0.69,-0.69
2019-02-01,0.06,0.06,0.06,0.06
2019-02-04,1.6,1.6,1.6,1.6
2019-02-05,3.03,3.03,3.03,3.03
2019-02-06,-1.08,-1.08,-1.08,-1.08
2019-02-07,0.38,0.38,0.38,0.38
2019-02-08,2.43,2.43,2.43,2.43
2019-02-11,1.92,1.92,1.92,1.92
2019-02-12,3.09,3.09,3.09,3.09
2019-02-13,4.39,4.39,4.39,4.39
2019-02-14,3.09,3.09,3.09,3.09
2019-02-15,7.4,7.4,7.4,7.4
2019-02-19,7.11,7.11,7.11,7.11
2019-02-20,10.58,10.58,10.58,10.58
2019-02-21,9.82,9.82,9.82,9.82
2019-02-22,14.32,14.32,14.32,14.32
2019-02-25,10.34,10.34,10.34,10.34
2019-02-26,6.99,6.99,6.99,6.99
2019-02-27,5.22,5.22,5.22,5.22
2019-02-28,4.72,4.72,4.72,4.72
2019-03-01,6.83,6.83,6.83,6.83
2019-03-04,8.9,8.9,8.9,8.9
2019-03-05,5.14,5.14,5.14,5.14
2019-03-06,5.93,5.93,5.93,5.93
2019-03-07,6.3,6.3,6.3,6.3
2019-03-08,4.4,4.4,4.4,4.4
2019-03-11,3.88,3.88,3.88,3.88
2019-03-12,4.58,4.58,4.58,4.58
2019-03-13,3.68,3.68,3.68,3.68
2019-03-14,2.95,2.95,2.95,2.95
2019-03-15,3.39,3.39,3.39,3.39
2019-03-18,4.52,4.52,4.52,4.52
2019-03-19,2.11,2.11,2.11,2.11
2019-03-20,3.57,3.57,3.57,3.57
2019-03-21,4.11,4.11,4.11,4.11
2019-03-22,4.21,4.21,4.21,4.21
2019-03-25,4.38,4.38,4.38,4.38
2019-03-26,5.34,5.34,5.34,5.34
2019-03-27,7.44,7.44,7.44,7.44
2019-03-28,6.28,6.28,6.28,6.28
2019-03-29,7.03,7.03,7.03,7.03
