date,open,low,high,close
2018-04-30,109.1004,109.1004,109.1004,109.1004
2018-05-01,108.8055,108.8055,108.8055,108.8055
2018-05-02,108.1938,108.1938,108.1938,108.1938
2018-05-03,107.5138,107.5138,107.5138,107.5138
2018-05-04,107.8422,107.8422,107.8422,107.8422
2018-05-07,108.5757,108.5757,108.5757,108.5757
2018-05-08,109.89,109.89,109.89,109.89
2018-05-09,111.9408,111.9408,111.9408,111.9408
2018-05-10,113.5044,113.5044,113.5044,113.5044
2018-05-11,114.0477,114.0477,114.0477,114.0477
2018-05-14,114.2905,114.2905,114.2905,114.2905
2018-05-15,113.8717,113.8717,113.8717,113.8717
2018-05-16,113.7643,113.7643,113.7643,113.7643
2018-05-17,113.4583,113.4583,113.4583,113.4583
2018-05-18,112.2503,112.2503,112.2503,112.2503
2018-05-21,112.1556,112.1556,112.1556,112.1556
2018-05-22,112.5906,112.5906,112.5906,112.5906
2018-05-23,112.5417,112.5417,112.5417,112.5417
2018-05-24,111.8142,111.8142,111.8142,111.8142
2018-05-25,111.1093,111.1093,111.1093,111.1093
2018-05-29,108.1183,108.1183,108.1183,108.1183
2018-05-30,107.8903,107.8903,107.8903,107.8903
2018-05-31,107.0956,107.0956,107.0956,107.0956
2018-06-01,107.5051,107.5051,107.5051,107.5051
2018-06-04,107.8143,107.8143,107.8143,107.8143
2018-06-05,107.6835,107.6835,107.6835,107.6835
2018-06-06,109.0427,109.0427,109.0427,109.0427
2018-06-07,110.0376,110.0376,110.0376,110.0376
2018-06-08,110.7368,110.7368,110.7368,110.7368
2018-06-11,110.9334,110.9334,110.9334,110.9334
2018-06-12,110.6537,110.6537,110.6537,110.6537
2018-06-13,110.3557,110.3557,110.3557,110.3557
2018-06-14,109.1026,109.1026,109.1026,109.1026
2018-06-15,108.3543,108.3543,108.3543,108.3543
2018-06-18,108.1268,108.1268,108.1268,108.1268
2018-06-19,107.6816,107.6816,107.6816,107.6816
2018-06-20,107.4635,107.4635,107.4635,107.4635
2018-06-21,107.3584,107.3584,107.3584,107.3584
2018-06-22,106.3508,106.3508,106.3508,106.3508
2018-06-25,105.3029,105.3029,105.3029,105.3029
2018-06-26,104.819,104.819,104.819,104.819
2018-06-27,103.7085,103.7085,103.7085,103.7085
2018-06-28,104.1018,104.1018,104.1018,104.1018
2018-06-29,103.9631,103.9631,103.9631,103.9631
2018-07-02,104.4166,104.4166,104.4166,104.4166
2018-07-03,103.8752,103.8752,103.8752,103.8752
2018-07-05,103.6663,103.6663,103.6663,103.6663
2018-07-06,103.7683,103.7683,103.7683,103.7683
2018-07-09,105.6349,105.6349,105.6349,105.6349
2018-07-10,106.2806,106.2806,106.2806,106.2806
2018-07-11,106.4775,106.4775,106.4775,106.4775
2018-07-12,106.8109,106.8109,106.8109,106.8109
2018-07-13,106.6912,106.6912,106.6912,106.6912
2018-07-16,108.9456,108.9456,108.9456,108.9456
2018-07-17,110.0847,110.0847,110.0847,110.0847
2018-07-18,111.2094,111.2094,111.2094,111.2094
2018-07-19,110.8337,110.8337,110.8337,110.8337
2018-07-20,111.3341,111.3341,111.3341,111.3341
2018-07-23,112.7005,112.7005,112.7005,112.7005
2018-07-24,113.8244,113.8244,113.8244,113.8244
2018-07-25,114.9323,114.9323,114.9323,114.9323
2018-07-26,115.2689,115.2689,115.2689,115.2689
2018-07-27,116.0275,116.0275,116.0275,116.0275
2018-07-30,116.7538,116.7538,116.7538,116.7538
2018-07-31,116.0851,116.0851,116.0851,116.0851
2018-08-01,116.0562,116.0562,116.0562,116.0562
2018-08-02,116.2716,116.2716,116.2716,116.2716
2018-08-03,116.876,116.876,116.876,116.876
2018-08-06,117.1851,117.1851,117.1851,117.1851
2018-08-07,117.5541,117.5541,117.5541,117.5541
2018-08-08,117.851,117.851,117.851,117.851
2018-08-09,117.4706,117.4706,117.4706,117.4706
2018-08-10,116.597,116.597,116.597,116.597
2018-08-13,115.0902,115.0902,115.0902,115.0902
2018-08-14,114.7094,114.7094,114.7094,114.7094
2018-08-15,114.0058,114.0058,114.0058,114.0058
2018-08-16,114.2535,114.2535,114.2535,114.2535
2018-08-17,114.421,114.421,114.421,114.421
2018-08-20,114.4509,114.4509,114.4509,114.4509
2018-08-21,114.8719,114.8719,114.8719,114.8719
2018-08-22,114.9143,114.9143,114.9143,114.9143
2018-08-23,114.806,114.806,114.806,114.806
2018-08-24,114.7217,114.7217,114.7217,114.7217
2018-08-27,115.8073,115.8073,115.8073,115.8073
2018-08-28,116.0735,116.0735,116.0735,116.0735
2018-08-29,115.988,115.988,115.988,115.988
2018-08-30,115.6081,115.6081,115.6081,115.6081
2018-08-31,115.0538,115.0538,115.0538,115.0538
2018-09-04,115.0715,115.0715,115.0715,115.0715
2018-09-05,114.777,114.777,114.777,114.777
2018-09-06,114.3531,114.3531,114.3531,114.3531
2018-09-07,114.2588,114.2588,114.2588,114.2588
2018-09-10,113.8848,113.8848,113.8848,113.8848
2018-09-11,114.0992,114.0992,114.0992,114.0992
2018-09-12,113.4812,113.4812,113.4812,113.4812
2018-09-13,113.4064,113.4064,113.4064,113.4064
2018-09-14,113.3747,113.3747,113.3747,113.3747
2018-09-17,113.5634,113.5634,113.5634,113.5634
2018-09-18,113.9336,113.9336,113.9336,113.9336
2018-09-19,115.9832,115.9832,115.9832,115.9832
2018-09-20,117.6372,117.6372,117.6372,117.6372
2018-09-21,118.0492,118.0492,118.0492,118.0492
2018-09-24,117.5825,117.5825,117.5825,117.5825
2018-09-25,117.0958,117.0958,117.0958,117.0958
2018-09-26,116.04,116.04,116.04,116.04
2018-09-27,115.1797,115.1797,115.1797,115.1797
2018-09-28,113.7907,113.7907,113.7907,113.7907
2018-10-01,113.4344,113.4344,113.4344,113.4344
2018-10-02,113.5444,113.5444,113.5444,113.5444
2018-10-03,114.235,114.235,114.235,114.235
2018-10-04,114.7592,114.7592,114.7592,114.7592
2018-10-05,114.6878,114.6878,114.6878,114.6878
2018-10-08,115.0374,115.0374,115.0374,115.0374
2018-10-09,114.7798,114.7798,114.7798,114.7798
2018-10-10,112.942,112.942,112.942,112.942
2018-10-11,110.106,110.106,110.106,110.106
2018-10-12,107.9705,107.9705,107.9705,107.9705
2018-10-15,106.5691,106.5691,106.5691,106.5691
2018-10-16,107.1875,107.1875,107.1875,107.1875
2018-10-17,108.2937,108.2937,108.2937,108.2937
2018-10-18,107.9894,107.9894,107.9894,107.9894
2018-10-19,107.7653,107.7653,107.7653,107.7653
2018-10-22,106.8207,106.8207,106.8207,106.8207
2018-10-23,105.733,105.733,105.733,105.733
2018-10-24,104.107,104.107,104.107,104.107
2018-10-25,104.1658,104.1658,104.1658,104.1658
2018-10-26,103.4691,103.4691,103.4691,103.4691
2018-10-29,103.9484,103.9484,103.9484,103.9484
2018-10-30,105.2894,105.2894,105.2894,105.2894
2018-10-31,107.331,107.331,107.331,107.331
2018-11-01,108.4038,108.4038,108.4038,108.4038
2018-11-02,108.6113,108.6113,108.6113,108.6113
2018-11-05,109.0723,109.0723,109.0723,109.0723
2018-11-06,109.5625,109.5625,109.5625,109.5625
2018-11-07,110.8289,110.8289,110.8289,110.8289
2018-11-08,111.9642,111.9642,111.9642,111.9642
2018-11-09,111.9093,111.9093,111.9093,111.9093
2018-11-12,110.5162,110.5162,110.5162,110.5162
2018-11-13,110.0785,110.0785,110.0785,110.0785
2018-11-14,108.5742,108.5742,108.5742,108.5742
2018-11-15,109.2896,109.2896,109.2896,109.2896
2018-11-16,109.6498,109.6498,109.6498,109.6498
2018-11-19,110.3143,110.3143,110.3143,110.3143
2018-11-20,109.3448,109.3448,109.3448,109.3448
2018-11-21,108.3644,108.3644,108.3644,108.3644
2018-11-23,107.2982,107.2982,107.2982,107.2982
2018-11-26,108.2023,108.2023,108.2023,108.2023
2018-11-27,108.9772,108.9772,108.9772,108.9772
2018-11-28,110.082,110.082,110.082,110.082
2018-11-29,110.1794,110.1794,110.1794,110.1794
2018-11-30,110.8372,110.8372,110.8372,110.8372
2018-12-03,111.7521,111.7521,111.7521,111.7521
2018-12-04,109.4296,109.4296,109.4296,109.4296
2018-12-06,107.0196,107.0196,107.0196,107.0196
2018-12-07,104.6897,104.6897,104.6897,104.6897
2018-12-10,102.4264,102.4264,102.4264,102.4264
2018-12-11,100.752,100.752,100.752,100.752
2018-12-12,100.3265,100.3265,100.3265,100.3265
2018-12-13,100.27,100.27,100.27,100.27
2018-12-14,99.8782,99.8782,99.8782,99.8782
2018-12-17,99.0387,99.0387,99.0387,99.0387
2018-12-18,98.4013,98.4013,98.4013,98.4013
2018-12-19,97.439,97.439,97.439,97.439
2018-12-20,96.5281,96.5281,96.5281,96.5281
2018-12-21,94.8479,94.8479,94.8479,94.8479
2018-12-24,92.898,92.898,92.898,92.898
2018-12-26,94.0694,94.0694,94.0694,94.0694
2018-12-27,95.4001,95.4001,95.4001,95.4001
2018-12-28,96.0571,96.0571,96.0571,96.0571
2018-12-31,96.8738,96.8738,96.8738,96.8738
2019-01-02,98.2586,98.2586,98.2586,98.2586
2019-01-03,97.7687,97.7687,97.7687,97.7687
2019-01-04,99.4666,99.4666,99.4666,99.4666
2019-01-07,100.3961,100.3961,100.3961,100.3961
2019-01-08,100.7441,100.7441,100.7441,100.7441
2019-01-09,100.7849,100.7849,100.7849,100.7849
2019-01-10,100.7548,100.7548,100.7548,100.7548
2019-01-11,100.4342,100.4342,100.4342,100.4342
2019-01-14,100.8057,100.8057,100.8057,100.8057
2019-01-15,101.3968,101.3968,101.3968,101.3968
2019-01-16,102.1466,102.1466,102.1466,102.1466
2019-01-17,102.7524,102.7524,102.7524,102.7524
2019-01-18,103.968,103.968,103.968,103.968
2019-01-22,103.6608,103.6608,103.6608,103.6608
2019-01-23,103.2997,103.2997,103.2997,103.2997
2019-01-24,103.1037,103.1037,103.1037,103.1037
2019-01-25,103.3373,103.3373,103.3373,103.3373
2019-01-28,103.7192,103.7192,103.7192,103.7192
2019-01-29,104.0679,104.0679,104.0679,104.0679
2019-01-30,104.3675,104.3675,104.3675,104.3675
2019-01-31,103.9999,103.9999,103.9999,103.9999
2019-02-01,103.9921,103.9921,103.9921,103.9921
2019-02-04,104.1817,104.1817,104.1817,104.1817
2019-02-05,104.018,104.018,104.018,104.018
2019-02-06,103.8921,103.8921,103.8921,103.8921
2019-02-07,103.0637,103.0637,103.0637,103.0637
2019-02-08,102.0529,102.0529,102.0529,102.0529
2019-02-11,101.26,101.26,101.26,101.26
2019-02-12,101.8209,101.8209,101.8209,101.8209
2019-02-13,102.429,102.429,102.429,102.429
2019-02-14,102.4005,102.4005,102.4005,102.4005
2019-02-15,104.1289,104.1289,104.1289,104.1289
2019-02-19,104.8494,104.8494,104.8494,104.8494
2019-02-20,105.4897,105.4897,105.4897,105.4897
2019-02-21,105.6743,105.6743,105.6743,105.6743
2019-02-22,105.4725,105.4725,105.4725,105.4725
2019-02-25,105.9415,105.9415,105.9415,105.9415
2019-02-26,105.7175,105.7175,105.7175,105.7175
2019-02-27,105.4982,105.4982,105.4982,105.4982
2019-02-28,104.9188,104.9188,104.9188,104.9188
2019-03-01,104.638,104.638,104.638,104.638
2019-03-04,104.3568,104.3568,104.3568,104.3568
2019-03-05,104.1688,104.1688,104.1688,104.1688
2019-03-06,103.8621,103.8621,103.8621,103.8621
2019-03-07,103.2933,103.2933,103.2933,103.2933
2019-03-08,103.0268,103.0268,103.0268,103.0268
2019-03-11,103.6509,103.6509,103.6509,103.6509
2019-03-12,103.8338,103.8338,103.8338,103.8338
2019-03-13,104.1324,104.1324,104.1324,104.1324
2019-03-14,104.8215,104.8215,104.8215,104.8215
2019-03-15,105.8576,105.8576,105.8576,105.8576
2019-03-18,106.7506,106.7506,106.7506,106.7506
2019-03-19,106.9796,106.9796,106.9796,106.9796
2019-03-20,105.7948,105.7948,105.7948,105.7948
2019-03-21,104.2099,104.2099,104.2099,104.2099
2019-03-22,101.6288,101.6288,101.6288,101.6288
2019-03-25,99.8129,99.8129,99.8129,99.8129
2019-03-26,99.4578,99.4578,99.4578,99.4578
2019-03-27,99.1624,99.1624,99.1624,99.1624
2019-03-28,99.7053,99.7053,99.7053,99.7053
2019-03-29,100.3471,100.3471,100.3471,100.3471
