date,open,low,high,close
2018-05-09,-2.81,-2.81,-2.81,-2.81
2018-05-10,-2.61,-2.61,-2.61,-2.61
2018-05-11,-3.85,-3.85,-3.85,-3.85
2018-05-14,-4.46,-4.46,-4.46,-4.46
2018-05-15,-4.14,-4.14,-4.14,-4.14
2018-05-16,-4.51,-4.51,-4.51,-4.51
2018-05-17,-5.44,-5.44,-5.44,-5.44
2018-05-18,-6.31,-6.31,-6.31,-6.31
2018-05-21,-6.65,-6.65,-6.65,-6.65
2018-05-22,-6.57,-6.57,-6.57,-6.57
2018-05-23,-6.14,-6.14,-6.14,-6.14
2018-05-24,-6.18,-6.18,-6.18,-6.18
2018-05-25,-5.22,-5.22,-5.22,-5.22
2018-05-29,-7.97,-7.97,-7.97,-7.97
2018-05-30,-7.74,-7.74,-7.74,-7.74
2018-05-31,-7.37,-7.37,-7.37,-7.37
2018-06-01,-6.64,-6.64,-6.64,-6.64
2018-06-04,-6.77,-6.77,-6.77,-6.77
2018-06-05,-9.35,-9.35,-9.35,-9.35
2018-06-06,-7.79,-7.79,-7.79,-7.79
2018-06-07,-6.46,-6.46,-6.46,-6.46
2018-06-08,-5.0,-5.0,-5.0,-5.0
2018-06-11,-5.23,-5.23,-5.23,-5.23
2018-06-12,-5.86,-5.86,-5.86,-5.86
2018-06-13,-5.41,-5.41,-5.41,-5.41
2018-06-14,-6.76,-6.76,-6.76,-6.76
2018-06-15,-6.98,-6.98,-6.98,-6.98
2018-06-18,-3.56,-3.56,-3.56,-3.56
2018-06-19,-1.12,-1.12,-1.12,-1.12
2018-06-20,-2.4,-2.4,-2.4,-2.4
2018-06-21,-0.65,-0.65,-0.65,-0.65
2018-06-22,-1.06,-1.06,-1.06,-1.06
2018-06-25,-1.75,-1.75,-1.75,-1.75
2018-06-26,-1.4,-1.4,-1.4,-1.4
2018-06-27,-3.02,-3.02,-3.02,-3.02
2018-06-28,-2.43,-2.43,-2.43,-2.43
2018-06-29,-3.3,-3.3,-3.3,-3.3
2018-07-02,-1.44,-1.44,-1.44,-1.44
2018-07-03,-3.38,-3.38,-3.38,-3.38
2018-07-05,-3.95,-3.95,-3.95,-3.95
2018-07-06,-2.75,-2.75,-2.75,-2.75
2018-07-09,-3.19,-3.19,-3.19,-3.19
2018-07-10,-2.78,-2.78,-2.78,-2.78
2018-07-11,-2.16,-2.16,-2.16,-2.16
2018-07-12,-1.23,-1.23,-1.23,-1.23
2018-07-13,-1.98,-1.98,-1.98,-1.98
2018-07-16,-0.82,-0.82,-0.82,-0.82
2018-07-17,-0.65,-0.65,-0.65,-0.65
2018-07-18,0.37,0.37,0.37,0.37
2018-07-19,-0.13,-0.13,-0.13,-0.13
2018-07-20,-0.14,-0.14,-0.14,-0.14
2018-07-23,1.03,1.03,1.03,1.03
2018-07-24,2.08,2.08,2.08,2.08
2018-07-25,3.45,3.45,3.45,3.45
2018-07-26,3.09,3.09,3.09,3.09
2018-07-27,3.7,3.7,3.7,3.7
2018-07-30,4.35,4.35,4.35,4.35
2018-07-31,3.95,3.95,3.95,3.95
2018-08-01,3.43,3.43,3.43,3.43
2018-08-02,0.84,0.84,0.84,0.84
2018-08-03,0.44,0.44,0.44,0.44
2018-08-06,-0.17,-0.17,-0.17,-0.17
2018-08-07,-0.45,-0.45,-0.45,-0.45
2018-08-08,0.27,0.27,0.27,0.27
2018-08-09,-0.7,-0.7,-0.7,-0.7
2018-08-10,-1.69,-1.69,-1.69,-1.69
2018-08-13,-2.4,-2.4,-2.4,-2.4
2018-08-14,0.05,0.05,0.05,0.05
2018-08-15,-1.78,-1.78,-1.78,-1.78
2018-08-16,-1.52,-1.52,-1.52,-1.52
2018-08-17,-0.57,-0.57,-0.57,-0.57
2018-08-20,1.22,1.22,1.22,1.22
2018-08-21,2.8,2.8,2.8,2.8
2018-08-22,5.41,5.41,5.41,5.41
2018-08-23,4.13,4.13,4.13,4.13
2018-08-24,3.98,3.98,3.98,3.98
2018-08-27,5.11,5.11,5.11,5.11
2018-08-28,5.04,5.04,5.04,5.04
2018-08-29,5.77,5.77,5.77,5.77
2018-08-30,3.23,3.23,3.23,3.23
2018-08-31,2.79,2.79,2.79,2.79
2018-09-04,2.93,2.93,2.93,2.93
2018-09-05,3.06,3.06,3.06,3.06
2018-09-06,2.5,2.5,2.5,2.5
2018-09-07,2.35,2.35,2.35,2.35
2018-09-10,3.47,3.47,3.47,3.47
2018-09-11,3.09,3.09,3.09,3.09
2018-09-12,3.76,3.76,3.76,3.76
2018-09-13,3.37,3.37,3.37,3.37
2018-09-14,3.16,3.16,3.16,3.16
2018-09-17,3.25,3.25,3.25,3.25
2018-09-18,4.16,4.16,4.16,4.16
2018-09-19,7.97,7.97,7.97,7.97
2018-09-20,8.48,8.48,8.48,8.48
2018-09-21,8.69,8.69,8.69,8.69
2018-09-24,6.96,6.96,6.96,6.96
2018-09-25,6.59,6.59,6.59,6.59
2018-09-26,5.29,5.29,5.29,5.29
2018-09-27,6.89,6.89,6.89,6.89
2018-09-28,5.18,5.18,5.18,5.18
2018-10-01,4.79,4.79,4.79,4.79
2018-10-02,2.86,2.86,2.86,2.86
2018-10-03,4.13,4.13,4.13,4.13
2018-10-04,4.71,4.71,4.71,4.71
2018-10-05,3.91,3.91,3.91,3.91
2018-10-08,5.59,5.59,5.59,5.59
2018-10-09,2.43,2.43,2.43,2.43
2018-10-10,0.6,0.6,0.6,0.6
2018-10-11,-1.47,-1.47,-1.47,-1.47
2018-10-12,0.85,0.85,0.85,0.85
2018-10-15,-0.01,-0.01,-0.01,-0.01
2018-10-16,-0.5,-0.5,-0.5,-0.5
2018-10-17,-1.23,-1.23,-1.23,-1.23
2018-10-18,-3.1,-3.1,-3.1,-3.1
2018-10-19,-2.48,-2.48,-2.48,-2.48
2018-10-22,-5.1,-5.1,-5.1,-5.1
2018-10-23,-6.56,-6.56,-6.56,-6.56
2018-10-24,-8.09,-8.09,-8.09,-8.09
2018-10-25,-6.96,-6.96,-6.96,-6.96
2018-10-26,-7.63,-7.63,-7.63,-7.63
2018-10-29,-8.04,-8.04,-8.04,-8.04
2018-10-30,-7.87,-7.87,-7.87,-7.87
2018-10-31,-6.95,-6.95,-6.95,-6.95
2018-11-01,-7.06,-7.06,-7.06,-7.06
2018-11-02,-6.06,-6.06,-6.06,-6.06
2018-11-05,-2.96,-2.96,-2.96,-2.96
2018-11-06,-2.48,-2.48,-2.48,-2.48
2018-11-07,-1.75,-1.75,-1.75,-1.75
2018-11-08,-0.87,-0.87,-0.87,-0.87
2018-11-09,-3.8,-3.8,-3.8,-3.8
2018-11-12,-5.46,-5.46,-5.46,-5.46
2018-11-13,-5.75,-5.75,-5.75,-5.75
2018-11-14,-7.74,-7.74,-7.74,-7.74
2018-11-15,-6.52,-6.52,-6.52,-6.52
2018-11-16,-5.86,-5.86,-5.86,-5.86
2018-11-19,-6.05,-6.05,-6.05,-6.05
2018-11-20,-9.86,-9.86,-9.86,-9.86
2018-11-21,-9.51,-9.51,-9.51,-9.51
2018-11-23,-10.78,-10.78,-10.78,-10.78
2018-11-26,-7.73,-7.73,-7.73,-7.73
2018-11-27,-7.78,-7.78,-7.78,-7.78
2018-11-28,-5.82,-5.82,-5.82,-5.82
2018-11-29,-6.27,-6.27,-6.27,-6.27
2018-11-30,-5.32,-5.32,-5.32,-5.32
2018-12-03,-4.48,-4.48,-4.48,-4.48
2018-12-04,-7.37,-7.37,-7.37,-7.37
2018-12-06,-9.37,-9.37,-9.37,-9.37
2018-12-07,-12.16,-12.16,-12.16,-12.16
2018-12-10,-13.08,-13.08,-13.08,-13.08
2018-12-11,-14.32,-14.32,-14.32,-14.32
2018-12-12,-14.9,-14.9,-14.9,-14.9
2018-12-13,-15.59,-15.59,-15.59,-15.59
2018-12-14,-18.7,-18.7,-18.7,-18.7
2018-12-17,-20.54,-20.54,-20.54,-20.54
2018-12-18,-20.22,-20.22,-20.22,-20.22
2018-12-19,-21.02,-21.02,-21.02,-21.02
2018-12-20,-21.24,-21.24,-21.24,-21.24
2018-12-21,-22.21,-22.21,-22.21,-22.21
2018-12-24,-23.69,-23.69,-23.69,-23.69
2018-12-26,-20.3,-20.3,-20.3,-20.3
2018-12-27,-20.16,-20.16,-20.16,-20.16
2018-12-28,-19.97,-19.97,-19.97,-19.97
2018-12-31,-20.3,-20.3,-20.3,-20.3
2019-01-02,-19.09,-19.09,-19.09,-19.09
2019-01-03,-19.86,-19.86,-19.86,-19.86
2019-01-04,-17.46,-17.46,-17.46,-17.46
2019-01-07,-16.28,-16.28,-16.28,-16.28
2019-01-08,-14.49,-14.49,-14.49,-14.49
2019-01-09,-12.0,-12.0,-12.0,-12.0
2019-01-10,-13.4,-13.4,-13.4,-13.4
2019-01-11,-12.52,-12.52,-12.52,-12.52
2019-01-14,-10.78,-10.78,-10.78,-10.78
2019-01-15,-8.46,-8.46,-8.46,-8.46
2019-01-16,-6.43,-6.43,-6.43,-6.43
2019-01-17,-6.39,-6.39,-6.39,-6.39
2019-01-18,-3.47,-3.47,-3.47,-3.47
2019-01-22,-3.88,-3.88,-3.88,-3.88
2019-01-23,-1.67,-1.67,-1.67,-1.67
2019-01-24,-2.26,-2.26,-2.26,-2.26
2019-01-25,-0.19,-0.19,-0.19,-0.19
2019-01-28,-0.5,-0.5,-0.5,-0.5
2019-01-29,-1.32,-1.32,-1.32,-1.32
2019-01-30,-1.24,-1.24,-1.24,-1.24
2019-01-31,-1.37,-1.37,-1.37,-1.37
2019-02-01,-2.25,-2.25,-2.25,-2.25
2019-02-04,-3.24,-3.24,-3.24,-3.24
2019-02-05,-2.87,-2.87,-2.87,-2.87
2019-02-06,-4.37,-4.37,-4.37,-4.37
2019-02-07,-4.97,-4.97,-4.97,-4.97
2019-02-08,-3.75,-3.75,-3.75,-3.75
2019-02-11,-2.6,-2.6,-2.6,-2.6
2019-02-12,-2.11,-2.11,-2.11,-2.11
2019-02-13,-0.46,-0.46,-0.46,-0.46
2019-02-14,-2.18,-2.18,-2.18,-2.18
2019-02-15,-0.68,-0.68,-0.68,-0.68
2019-02-19,-0.24,-0.24,-0.24,-0.24
2019-02-20,2.11,2.11,2.11,2.11
2019-02-21,1.45,1.45,1.45,1.45
2019-02-22,2.39,2.39,2.39,2.39
2019-02-25,0.8,0.8,0.8,0.8
2019-02-26,0.66,0.66,0.66,0.66
2019-02-27,-1.18,-1.18,-1.18,-1.18
2019-02-28,-0.92,-0.92,-0.92,-0.92
2019-03-01,-0.32,-0.32,-0.32,-0.32
2019-03-04,-1.41,-1.41,-1.41,-1.41
2019-03-05,0.67,0.67,0.67,0.67
2019-03-06,2.45,2.45,2.45,2.45
2019-03-07,3.55,3.55,3.55,3.55
2019-03-08,4.99,4.99,4.99,4.99
2019-03-11,6.09,6.09,6.09,6.09
2019-03-12,6.83,6.83,6.83,6.83
2019-03-13,7.88,7.88,7.88,7.88
2019-03-14,9.09,9.09,9.09,9.09
2019-03-15,10.94,10.94,10.94,10.94
2019-03-18,12.0,12.0,12.0,12.0
2019-03-19,12.81,12.81,12.81,12.81
2019-03-20,12.03,12.03,12.03,12.03
2019-03-21,13.67,13.67,13.67,13.67
2019-03-22,11.72,11.72,11.72,11.72
2019-03-25,8.89,8.89,8.89,8.89
2019-03-26,9.45,9.45,9.45,9.45
2019-03-27,8.9,8.9,8.9,8.9
2019-03-28,9.92,9.92,9.92,9.92
2019-03-29,8.69,8.69,8.69,8.69
