date,open,low,high,close
2018-04-10,146.5085,146.5085,146.5085,146.5085
2018-04-11,146.3741,146.3741,146.3741,146.3741
2018-04-12,146.2477,146.2477,146.2477,146.2477
2018-04-13,146.1063,146.1063,146.1063,146.1063
2018-04-16,145.956,145.956,145.956,145.956
2018-04-17,145.8101,145.8101,145.8101,145.8101
2018-04-18,145.6557,145.6557,145.6557,145.6557
2018-04-19,145.517,145.517,145.517,145.517
2018-04-20,145.3805,145.3805,145.3805,145.3805
2018-04-23,145.2445,145.2445,145.2445,145.2445
2018-04-24,145.1069,145.1069,145.1069,145.1069
2018-04-25,144.9777,144.9777,144.9777,144.9777
2018-04-26,144.8585,144.8585,144.8585,144.8585
2018-04-27,144.7428,144.7428,144.7428,144.7428
2018-04-30,144.6305,144.6305,144.6305,144.6305
2018-05-01,144.5285,144.5285,144.5285,144.5285
2018-05-02,144.3923,144.3923,144.3923,144.3923
2018-05-03,144.2302,144.2302,144.2302,144.2302
2018-05-04,144.0869,144.0869,144.0869,144.0869
2018-05-07,143.9304,143.9304,143.9304,143.9304
2018-05-08,143.7774,143.7774,143.7774,143.7774
2018-05-09,143.6398,143.6398,143.6398,143.6398
2018-05-10,143.5146,143.5146,143.5146,143.5146
2018-05-11,143.3907,143.3907,143.3907,143.3907
2018-05-14,143.2766,143.2766,143.2766,143.2766
2018-05-15,143.1597,143.1597,143.1597,143.1597
2018-05-16,143.0404,143.0404,143.0404,143.0404
2018-05-17,142.9187,142.9187,142.9187,142.9187
2018-05-18,142.7971,142.7971,142.7971,142.7971
2018-05-21,142.6728,142.6728,142.6728,142.6728
2018-05-22,142.5568,142.5568,142.5568,142.5568
2018-05-23,142.41,142.41,142.41,142.41
2018-05-24,142.2513,142.2513,142.2513,142.2513
2018-05-25,142.0974,142.0974,142.0974,142.0974
2018-05-29,141.9179,141.9179,141.9179,141.9179
2018-05-30,141.7649,141.7649,141.7649,141.7649
2018-05-31,141.6038,141.6038,141.6038,141.6038
2018-06-01,141.4378,141.4378,141.4378,141.4378
2018-06-04,141.2918,141.2918,141.2918,141.2918
2018-06-05,141.134,141.134,141.134,141.134
2018-06-06,140.9779,140.9779,140.9779,140.9779
2018-06-07,140.8269,140.8269,140.8269,140.8269
2018-06-08,140.7036,140.7036,140.7036,140.7036
2018-06-11,140.5951,140.5951,140.5951,140.5951
2018-06-12,140.4596,140.4596,140.4596,140.4596
2018-06-13,140.3345,140.3345,140.3345,140.3345
2018-06-14,140.1897,140.1897,140.1897,140.1897
2018-06-15,140.065,140.065,140.065,140.065
2018-06-18,139.9363,139.9363,139.9363,139.9363
2018-06-19,139.8078,139.8078,139.8078,139.8078
2018-06-20,139.654,139.654,139.654,139.654
2018-06-21,139.4786,139.4786,139.4786,139.4786
2018-06-22,139.3069,139.3069,139.3069,139.3069
2018-06-25,139.1331,139.1331,139.1331,139.1331
2018-06-26,138.9866,138.9866,138.9866,138.9866
2018-06-27,138.836,138.836,138.836,138.836
2018-06-28,138.6927,138.6927,138.6927,138.6927
2018-06-29,138.5502,138.5502,138.5502,138.5502
2018-07-02,138.4121,138.4121,138.4121,138.4121
2018-07-03,138.2611,138.2611,138.2611,138.2611
2018-07-05,138.1202,138.1202,138.1202,138.1202
2018-07-06,137.9937,137.9937,137.9937,137.9937
2018-07-09,137.8817,137.8817,137.8817,137.8817
2018-07-10,137.7812,137.7812,137.7812,137.7812
2018-07-11,137.6516,137.6516,137.6516,137.6516
2018-07-12,137.5262,137.5262,137.5262,137.5262
2018-07-13,137.3935,137.3935,137.3935,137.3935
2018-07-16,137.2578,137.2578,137.2578,137.2578
2018-07-17,137.0932,137.0932,137.0932,137.0932
2018-07-18,136.9281,136.9281,136.9281,136.9281
2018-07-19,136.7488,136.7488,136.7488,136.7488
2018-07-20,136.5622,136.5622,136.5622,136.5622
2018-07-23,136.3955,136.3955,136.3955,136.3955
2018-07-24,136.2426,136.2426,136.2426,136.2426
2018-07-25,136.0729,136.0729,136.0729,136.0729
2018-07-26,135.9223,135.9223,135.9223,135.9223
2018-07-27,135.7954,135.7954,135.7954,135.7954
2018-07-30,135.7334,135.7334,135.7334,135.7334
2018-07-31,135.6825,135.6825,135.6825,135.6825
2018-08-01,135.6075,135.6075,135.6075,135.6075
2018-08-02,135.5848,135.5848,135.5848,135.5848
2018-08-03,135.5376,135.5376,135.5376,135.5376
2018-08-06,135.4888,135.4888,135.4888,135.4888
2018-08-07,135.4353,135.4353,135.4353,135.4353
2018-08-08,135.3542,135.3542,135.3542,135.3542
2018-08-09,135.2717,135.2717,135.2717,135.2717
2018-08-10,135.1798,135.1798,135.1798,135.1798
2018-08-13,135.0934,135.0934,135.0934,135.0934
2018-08-14,135.0057,135.0057,135.0057,135.0057
2018-08-15,134.9198,134.9198,134.9198,134.9198
2018-08-16,134.8405,134.8405,134.8405,134.8405
2018-08-17,134.7405,134.7405,134.7405,134.7405
2018-08-20,134.6633,134.6633,134.6633,134.6633
2018-08-21,134.6064,134.6064,134.6064,134.6064
2018-08-22,134.5512,134.5512,134.5512,134.5512
2018-08-23,134.4972,134.4972,134.4972,134.4972
2018-08-24,134.444,134.444,134.444,134.444
2018-08-27,134.3992,134.3992,134.3992,134.3992
2018-08-28,134.3638,134.3638,134.3638,134.3638
2018-08-29,134.3182,134.3182,134.3182,134.3182
2018-08-30,134.245,134.245,134.245,134.245
2018-08-31,134.1802,134.1802,134.1802,134.1802
2018-09-04,134.1327,134.1327,134.1327,134.1327
2018-09-05,134.104,134.104,134.104,134.104
2018-09-06,134.0732,134.0732,134.0732,134.0732
2018-09-07,134.0371,134.0371,134.0371,134.0371
2018-09-10,133.9971,133.9971,133.9971,133.9971
2018-09-11,133.9495,133.9495,133.9495,133.9495
2018-09-12,133.9032,133.9032,133.9032,133.9032
2018-09-13,133.8919,133.8919,133.8919,133.8919
2018-09-14,133.9212,133.9212,133.9212,133.9212
2018-09-17,133.9321,133.9321,133.9321,133.9321
2018-09-18,133.9481,133.9481,133.9481,133.9481
2018-09-19,133.9635,133.9635,133.9635,133.9635
2018-09-20,133.9902,133.9902,133.9902,133.9902
2018-09-21,134.0444,134.0444,134.0444,134.0444
2018-09-24,134.0609,134.0609,134.0609,134.0609
2018-09-25,134.0546,134.0546,134.0546,134.0546
2018-09-26,134.0383,134.0383,134.0383,134.0383
2018-09-27,134.0321,134.0321,134.0321,134.0321
2018-09-28,134.0278,134.0278,134.0278,134.0278
2018-10-01,134.0112,134.0112,134.0112,134.0112
2018-10-02,134.0071,134.0071,134.0071,134.0071
2018-10-03,133.996,133.996,133.996,133.996
2018-10-04,133.9998,133.9998,133.9998,133.9998
2018-10-05,133.9888,133.9888,133.9888,133.9888
2018-10-08,133.9873,133.9873,133.9873,133.9873
2018-10-09,133.9879,133.9879,133.9879,133.9879
2018-10-10,133.9451,133.9451,133.9451,133.9451
2018-10-11,133.8554,133.8554,133.8554,133.8554
2018-10-12,133.7559,133.7559,133.7559,133.7559
2018-10-15,133.6612,133.6612,133.6612,133.6612
2018-10-16,133.5589,133.5589,133.5589,133.5589
2018-10-17,133.4823,133.4823,133.4823,133.4823
2018-10-18,133.4012,133.4012,133.4012,133.4012
2018-10-19,133.3401,133.3401,133.3401,133.3401
2018-10-22,133.2674,133.2674,133.2674,133.2674
2018-10-23,133.218,133.218,133.218,133.218
2018-10-24,133.1751,133.1751,133.1751,133.1751
2018-10-25,133.1002,133.1002,133.1002,133.1002
2018-10-26,133.0236,133.0236,133.0236,133.0236
2018-10-29,132.9424,132.9424,132.9424,132.9424
2018-10-30,132.8654,132.8654,132.8654,132.8654
2018-10-31,132.7775,132.7775,132.7775,132.7775
2018-11-01,132.6895,132.6895,132.6895,132.6895
2018-11-02,132.6166,132.6166,132.6166,132.6166
2018-11-05,132.5679,132.5679,132.5679,132.5679
2018-11-06,132.5334,132.5334,132.5334,132.5334
2018-11-07,132.5106,132.5106,132.5106,132.5106
2018-11-08,132.4959,132.4959,132.4959,132.4959
2018-11-09,132.4734,132.4734,132.4734,132.4734
2018-11-12,132.407,132.407,132.407,132.407
2018-11-13,132.3555,132.3555,132.3555,132.3555
2018-11-14,132.2999,132.2999,132.2999,132.2999
2018-11-15,132.272,132.272,132.272,132.272
2018-11-16,132.2936,132.2936,132.2936,132.2936
2018-11-19,132.3103,132.3103,132.3103,132.3103
2018-11-20,132.329,132.329,132.329,132.329
2018-11-21,132.3424,132.3424,132.3424,132.3424
2018-11-23,132.3385,132.3385,132.3385,132.3385
2018-11-26,132.359,132.359,132.359,132.359
2018-11-27,132.3748,132.3748,132.3748,132.3748
2018-11-28,132.3998,132.3998,132.3998,132.3998
2018-11-29,132.4055,132.4055,132.4055,132.4055
2018-11-30,132.4116,132.4116,132.4116,132.4116
2018-12-03,132.4214,132.4214,132.4214,132.4214
2018-12-04,132.4182,132.4182,132.4182,132.4182
2018-12-06,132.4296,132.4296,132.4296,132.4296
2018-12-07,132.4302,132.4302,132.4302,132.4302
2018-12-10,132.4369,132.4369,132.4369,132.4369
2018-12-11,132.4226,132.4226,132.4226,132.4226
2018-12-12,132.4386,132.4386,132.4386,132.4386
2018-12-13,132.4734,132.4734,132.4734,132.4734
2018-12-14,132.496,132.496,132.496,132.496
2018-12-17,132.5169,132.5169,132.5169,132.5169
2018-12-18,132.5271,132.5271,132.5271,132.5271
2018-12-19,132.5391,132.5391,132.5391,132.5391
2018-12-20,132.519,132.519,132.519,132.519
2018-12-21,132.5014,132.5014,132.5014,132.5014
2018-12-24,132.4467,132.4467,132.4467,132.4467
2018-12-26,132.4256,132.4256,132.4256,132.4256
2018-12-27,132.425,132.425,132.425,132.425
2018-12-28,132.4136,132.4136,132.4136,132.4136
2018-12-31,132.3896,132.3896,132.3896,132.3896
2019-01-02,132.3382,132.3382,132.3382,132.3382
2019-01-03,132.2788,132.2788,132.2788,132.2788
2019-01-04,132.2448,132.2448,132.2448,132.2448
2019-01-07,132.2053,132.2053,132.2053,132.2053
2019-01-08,132.1475,132.1475,132.1475,132.1475
2019-01-09,132.1027,132.1027,132.1027,132.1027
2019-01-10,132.0575,132.0575,132.0575,132.0575
2019-01-11,132.0279,132.0279,132.0279,132.0279
2019-01-14,132.0081,132.0081,132.0081,132.0081
2019-01-15,131.9958,131.9958,131.9958,131.9958
2019-01-16,131.9826,131.9826,131.9826,131.9826
2019-01-17,131.9598,131.9598,131.9598,131.9598
2019-01-18,131.9294,131.9294,131.9294,131.9294
2019-01-22,131.8737,131.8737,131.8737,131.8737
2019-01-23,131.8093,131.8093,131.8093,131.8093
2019-01-24,131.7489,131.7489,131.7489,131.7489
2019-01-25,131.698,131.698,131.698,131.698
2019-01-28,131.6513,131.6513,131.6513,131.6513
2019-01-29,131.5901,131.5901,131.5901,131.5901
2019-01-30,131.5413,131.5413,131.5413,131.5413
2019-01-31,131.495,131.495,131.495,131.495
2019-02-01,131.4627,131.4627,131.4627,131.4627
2019-02-04,131.4367,131.4367,131.4367,131.4367
2019-02-05,131.4253,131.4253,131.4253,131.4253
2019-02-06,131.3831,131.3831,131.3831,131.3831
2019-02-07,131.3626,131.3626,131.3626,131.3626
2019-02-08,131.3433,131.3433,131.3433,131.3433
2019-02-11,131.3116,131.3116,131.3116,131.3116
2019-02-12,131.2967,131.2967,131.2967,131.2967
2019-02-13,131.2774,131.2774,131.2774,131.2774
2019-02-14,131.2417,131.2417,131.2417,131.2417
2019-02-15,131.2424,131.2424,131.2424,131.2424
2019-02-19,131.246,131.246,131.246,131.246
2019-02-20,131.2434,131.2434,131.2434,131.2434
2019-02-21,131.2285,131.2285,131.2285,131.2285
2019-02-22,131.2132,131.2132,131.2132,131.2132
2019-02-25,131.2048,131.2048,131.2048,131.2048
2019-02-26,131.205,131.205,131.205,131.205
2019-02-27,131.1867,131.1867,131.1867,131.1867
2019-02-28,131.1677,131.1677,131.1677,131.1677
2019-03-01,131.1416,131.1416,131.1416,131.1416
2019-03-04,131.1104,131.1104,131.1104,131.1104
2019-03-05,131.085,131.085,131.085,131.085
2019-03-06,131.0671,131.0671,131.0671,131.0671
2019-03-07,131.0433,131.0433,131.0433,131.0433
2019-03-08,131.0243,131.0243,131.0243,131.0243
2019-03-11,131.0007,131.0007,131.0007,131.0007
2019-03-12,130.9675,130.9675,130.9675,130.9675
2019-03-13,130.936,130.936,130.936,130.936
2019-03-14,130.9092,130.9092,130.9092,130.9092
2019-03-15,130.878,130.878,130.878,130.878
2019-03-18,130.8564,130.8564,130.8564,130.8564
2019-03-19,130.822,130.822,130.822,130.822
2019-03-20,130.8025,130.8025,130.8025,130.8025
2019-03-21,130.8087,130.8087,130.8087,130.8087
2019-03-22,130.832,130.832,130.832,130.832
2019-03-25,130.8593,130.8593,130.8593,130.8593
2019-03-26,130.8898,130.8898,130.8898,130.8898
2019-03-27,130.9366,130.9366,130.9366,130.9366
2019-03-28,130.9821,130.9821,130.9821,130.9821
2019-03-29,131.0371,131.0371,131.0371,131.0371
