date,open,low,high,close
2018-03-26,254.4544,254.4544,254.4544,254.4544
2018-03-27,251.0944,251.0944,251.0944,251.0944
2018-03-28,250.1833,250.1833,250.1833,250.1833
2018-03-29,249.7111,249.7111,249.7111,249.7111
2018-04-02,249.8422,249.8422,249.8422,249.8422
2018-04-03,249.6511,249.6511,249.6511,249.6511
2018-04-04,249.88,249.88,249.88,249.88
2018-04-05,251.0389,251.0389,251.0389,251.0389
2018-04-06,251.9956,251.9956,251.9956,251.9956
2018-04-09,252.82,252.82,252.82,252.82
2018-04-10,252.7889,252.7889,252.7889,252.7889
2018-04-11,253.1556,253.1556,253.1556,253.1556
2018-04-12,254.3922,254.3922,254.3922,254.3922
2018-04-13,255.4722,255.4722,255.4722,255.4722
2018-04-16,256.7711,256.7711,256.7711,256.7711
2018-04-17,256.5856,256.5856,256.5856,256.5856
2018-04-18,256.2589,256.2589,256.2589,256.2589
2018-04-19,254.9711,254.9711,254.9711,254.9711
2018-04-20,254.16,254.16,254.16,254.16
2018-04-23,252.7478,252.7478,252.7478,252.7478
2018-04-24,250.45,250.45,250.45,250.45
2018-04-25,246.9233,246.9233,246.9233,246.9233
2018-04-26,243.48,243.48,243.48,243.48
2018-04-27,241.0356,241.0356,241.0356,241.0356
2018-04-30,239.9056,239.9056,239.9056,239.9056
2018-05-01,239.1267,239.1267,239.1267,239.1267
2018-05-02,238.0078,238.0078,238.0078,238.0078
2018-05-03,236.4422,236.4422,236.4422,236.4422
2018-05-04,235.0644,235.0644,235.0644,235.0644
2018-05-07,234.6756,234.6756,234.6756,234.6756
2018-05-08,235.2322,235.2322,235.2322,235.2322
2018-05-09,236.7356,236.7356,236.7356,236.7356
2018-05-10,238.5822,238.5822,238.5822,238.5822
2018-05-11,240.6878,240.6878,240.6878,240.6878
2018-05-14,242.2811,242.2811,242.2811,242.2811
2018-05-15,242.9722,242.9722,242.9722,242.9722
2018-05-16,242.7878,242.7878,242.7878,242.7878
2018-05-17,241.8267,241.8267,241.8267,241.8267
2018-05-18,240.5678,240.5678,240.5678,240.5678
2018-05-21,239.1644,239.1644,239.1644,239.1644
2018-05-22,238.1733,238.1733,238.1733,238.1733
2018-05-23,237.7789,237.7789,237.7789,237.7789
2018-05-24,237.5689,237.5689,237.5689,237.5689
2018-05-25,237.1489,237.1489,237.1489,237.1489
2018-05-29,235.4411,235.4411,235.4411,235.4411
2018-05-30,233.14,233.14,233.14,233.14
2018-05-31,230.1567,230.1567,230.1567,230.1567
2018-06-01,228.5178,228.5178,228.5178,228.5178
2018-06-04,227.7311,227.7311,227.7311,227.7311
2018-06-05,228.2322,228.2322,228.2322,228.2322
2018-06-06,229.0178,229.0178,229.0178,229.0178
2018-06-07,230.1178,230.1178,230.1178,230.1178
2018-06-08,231.5056,231.5056,231.5056,231.5056
2018-06-11,232.6689,232.6689,232.6689,232.6689
2018-06-12,233.3456,233.3456,233.3456,233.3456
2018-06-13,233.51,233.51,233.51,233.51
2018-06-14,233.4189,233.4189,233.4189,233.4189
2018-06-15,233.34,233.34,233.34,233.34
2018-06-18,232.9411,232.9411,232.9411,232.9411
2018-06-19,231.9989,231.9989,231.9989,231.9989
2018-06-20,230.68,230.68,230.68,230.68
2018-06-21,229.1422,229.1422,229.1422,229.1422
2018-06-22,227.9411,227.9411,227.9411,227.9411
2018-06-25,226.4978,226.4978,226.4978,226.4978
2018-06-26,224.9444,224.9444,224.9444,224.9444
2018-06-27,222.9978,222.9978,222.9978,222.9978
2018-06-28,221.9578,221.9578,221.9578,221.9578
2018-06-29,221.4056,221.4056,221.4056,221.4056
2018-07-02,221.8444,221.8444,221.8444,221.8444
2018-07-03,221.7367,221.7367,221.7367,221.7367
2018-07-05,221.76,221.76,221.76,221.76
2018-07-06,221.2778,221.2778,221.2778,221.2778
2018-07-09,221.9789,221.9789,221.9789,221.9789
2018-07-10,223.34,223.34,223.34,223.34
2018-07-11,225.2944,225.2944,225.2944,225.2944
2018-07-12,226.3178,226.3178,226.3178,226.3178
2018-07-13,226.6133,226.6133,226.6133,226.6133
2018-07-16,227.1211,227.1211,227.1211,227.1211
2018-07-17,228.1367,228.1367,228.1367,228.1367
2018-07-18,229.7378,229.7378,229.7378,229.7378
2018-07-19,230.4956,230.4956,230.4956,230.4956
2018-07-20,230.9056,230.9056,230.9056,230.9056
2018-07-23,231.0589,231.0589,231.0589,231.0589
2018-07-24,232.1078,232.1078,232.1078,232.1078
2018-07-25,233.6378,233.6378,233.6378,233.6378
2018-07-26,235.26,235.26,235.26,235.26
2018-07-27,236.3833,236.3833,236.3833,236.3833
2018-07-30,237.2022,237.2022,237.2022,237.2022
2018-07-31,237.6844,237.6844,237.6844,237.6844
2018-08-01,237.7933,237.7933,237.7933,237.7933
2018-08-02,237.1,237.1,237.1,237.1
2018-08-03,236.0,236.0,236.0,236.0
2018-08-06,235.0656,235.0656,235.0656,235.0656
2018-08-07,235.1089,235.1089,235.1089,235.1089
2018-08-08,235.7767,235.7767,235.7767,235.7767
2018-08-09,236.2178,236.2178,236.2178,236.2178
2018-08-10,235.3189,235.3189,235.3189,235.3189
2018-08-13,233.11,233.11,233.11,233.11
2018-08-14,230.6711,230.6711,230.6711,230.6711
2018-08-15,229.1056,229.1056,229.1056,229.1056
2018-08-16,229.2789,229.2789,229.2789,229.2789
2018-08-17,230.3456,230.3456,230.3456,230.3456
2018-08-20,232.1778,232.1778,232.1778,232.1778
2018-08-21,233.9556,233.9556,233.9556,233.9556
2018-08-22,235.9711,235.9711,235.9711,235.9711
2018-08-23,237.3233,237.3233,237.3233,237.3233
2018-08-24,237.6544,237.6544,237.6544,237.6544
2018-08-27,237.6856,237.6856,237.6856,237.6856
2018-08-28,238.3244,238.3244,238.3244,238.3244
2018-08-29,240.0556,240.0556,240.0556,240.0556
2018-08-30,241.0689,241.0689,241.0689,241.0689
2018-08-31,240.9056,240.9056,240.9056,240.9056
2018-09-04,239.6278,239.6278,239.6278,239.6278
2018-09-05,238.5011,238.5011,238.5011,238.5011
2018-09-06,237.5156,237.5156,237.5156,237.5156
2018-09-07,236.5289,236.5289,236.5289,236.5289
2018-09-10,235.1189,235.1189,235.1189,235.1189
2018-09-11,233.5956,233.5956,233.5956,233.5956
2018-09-12,231.8489,231.8489,231.8489,231.8489
2018-09-13,230.3322,230.3322,230.3322,230.3322
2018-09-14,229.1867,229.1867,229.1867,229.1867
2018-09-17,228.6522,228.6522,228.6522,228.6522
2018-09-18,228.5778,228.5778,228.5778,228.5778
2018-09-19,229.3156,229.3156,229.3156,229.3156
2018-09-20,231.1389,231.1389,231.1389,231.1389
2018-09-21,233.6167,233.6167,233.6167,233.6167
2018-09-24,235.0922,235.0922,235.0922,235.0922
2018-09-25,234.9667,234.9667,234.9667,234.9667
2018-09-26,233.4067,233.4067,233.4067,233.4067
2018-09-27,231.5711,231.5711,231.5711,231.5711
2018-09-28,229.3622,229.3622,229.3622,229.3622
2018-10-01,227.4767,227.4767,227.4767,227.4767
2018-10-02,225.9789,225.9789,225.9789,225.9789
2018-10-03,225.7922,225.7922,225.7922,225.7922
2018-10-04,226.2389,226.2389,226.2389,226.2389
2018-10-05,226.8311,226.8311,226.8311,226.8311
2018-10-08,226.76,226.76,226.76,226.76
2018-10-09,225.9422,225.9422,225.9422,225.9422
2018-10-10,223.9622,223.9622,223.9622,223.9622
2018-10-11,220.8767,220.8767,220.8767,220.8767
2018-10-12,217.2944,217.2944,217.2944,217.2944
2018-10-15,214.9511,214.9511,214.9511,214.9511
2018-10-16,214.9533,214.9533,214.9533,214.9533
2018-10-17,217.5611,217.5611,217.5611,217.5611
2018-10-18,221.2133,221.2133,221.2133,221.2133
2018-10-19,224.48,224.48,224.48,224.48
2018-10-22,225.4033,225.4033,225.4033,225.4033
2018-10-23,224.5356,224.5356,224.5356,224.5356
2018-10-24,221.1078,221.1078,221.1078,221.1078
2018-10-25,217.5789,217.5789,217.5789,217.5789
2018-10-26,214.0711,214.0711,214.0711,214.0711
2018-10-29,213.1289,213.1289,213.1289,213.1289
2018-10-30,213.6156,213.6156,213.6156,213.6156
2018-10-31,216.2367,216.2367,216.2367,216.2367
2018-11-01,219.6544,219.6544,219.6544,219.6544
2018-11-02,223.6433,223.6433,223.6433,223.6433
2018-11-05,226.5589,226.5589,226.5589,226.5589
2018-11-06,228.2244,228.2244,228.2244,228.2244
2018-11-07,228.91,228.91,228.91,228.91
2018-11-08,229.5489,229.5489,229.5489,229.5489
2018-11-09,229.4344,229.4344,229.4344,229.4344
2018-11-12,226.34,226.34,226.34,226.34
2018-11-13,219.9644,219.9644,219.9644,219.9644
2018-11-14,211.9656,211.9656,211.9656,211.9656
2018-11-15,206.5133,206.5133,206.5133,206.5133
2018-11-16,203.6911,203.6911,203.6911,203.6911
2018-11-19,202.6344,202.6344,202.6344,202.6344
2018-11-20,200.4567,200.4567,200.4567,200.4567
2018-11-21,197.5467,197.5467,197.5467,197.5467
2018-11-23,194.0978,194.0978,194.0978,194.0978
2018-11-26,192.36,192.36,192.36,192.36
2018-11-27,191.7967,191.7967,191.7967,191.7967
2018-11-28,193.2744,193.2744,193.2744,193.2744
2018-11-29,194.4756,194.4756,194.4756,194.4756
2018-11-30,195.2311,195.2311,195.2311,195.2311
2018-12-03,194.2122,194.2122,194.2122,194.2122
2018-12-04,191.9656,191.9656,191.9656,191.9656
2018-12-06,189.3144,189.3144,189.3144,189.3144
2018-12-07,186.0811,186.0811,186.0811,186.0811
2018-12-10,183.41,183.41,183.41,183.41
2018-12-11,180.6622,180.6622,180.6622,180.6622
2018-12-12,178.9133,178.9133,178.9133,178.9133
2018-12-13,177.45,177.45,177.45,177.45
2018-12-14,176.3489,176.3489,176.3489,176.3489
2018-12-17,174.6122,174.6122,174.6122,174.6122
2018-12-18,172.7078,172.7078,172.7078,172.7078
2018-12-19,170.86,170.86,170.86,170.86
2018-12-20,170.0222,170.0222,170.0222,170.0222
2018-12-21,168.4033,168.4033,168.4033,168.4033
2018-12-24,165.7422,165.7422,165.7422,165.7422
2018-12-26,162.4278,162.4278,162.4278,162.4278
2018-12-27,160.9811,160.9811,160.9811,160.9811
2018-12-28,161.71,161.71,161.71,161.71
2018-12-31,163.5056,163.5056,163.5056,163.5056
2019-01-02,165.4411,165.4411,165.4411,165.4411
2019-01-03,167.3544,167.3544,167.3544,167.3544
2019-01-04,169.6989,169.6989,169.6989,169.6989
2019-01-07,171.7511,171.7511,171.7511,171.7511
2019-01-08,173.7344,173.7344,173.7344,173.7344
2019-01-09,174.9867,174.9867,174.9867,174.9867
2019-01-10,175.7933,175.7933,175.7933,175.7933
2019-01-11,176.1222,176.1222,176.1222,176.1222
2019-01-14,176.5433,176.5433,176.5433,176.5433
2019-01-15,177.4011,177.4011,177.4011,177.4011
2019-01-16,180.3244,180.3244,180.3244,180.3244
2019-01-17,185.2611,185.2611,185.2611,185.2611
2019-01-18,192.2778,192.2778,192.2778,192.2778
2019-01-22,197.1222,197.1222,197.1222,197.1222
2019-01-23,199.46,199.46,199.46,199.46
2019-01-24,198.7567,198.7567,198.7567,198.7567
2019-01-25,198.3267,198.3267,198.3267,198.3267
2019-01-28,198.4533,198.4533,198.4533,198.4533
2019-01-29,199.4067,199.4067,199.4067,199.4067
2019-01-30,200.2133,200.2133,200.2133,200.2133
2019-01-31,200.5167,200.5167,200.5167,200.5167
2019-02-01,200.08,200.08,200.08,200.08
2019-02-04,198.9211,198.9211,198.9211,198.9211
2019-02-05,197.9522,197.9522,197.9522,197.9522
2019-02-06,197.4322,197.4322,197.4322,197.4322
2019-02-07,196.9244,196.9244,196.9244,196.9244
2019-02-08,195.7122,195.7122,195.7122,195.7122
2019-02-11,193.9033,193.9033,193.9033,193.9033
2019-02-12,192.7689,192.7689,192.7689,192.7689
2019-02-13,192.6744,192.6744,192.6744,192.6744
2019-02-14,193.3011,193.3011,193.3011,193.3011
2019-02-15,194.2156,194.2156,194.2156,194.2156
2019-02-19,195.2367,195.2367,195.2367,195.2367
2019-02-20,196.7989,196.7989,196.7989,196.7989
2019-02-21,197.6778,197.6778,197.6778,197.6778
2019-02-22,197.8178,197.8178,197.8178,197.8178
2019-02-25,197.2889,197.2889,197.2889,197.2889
2019-02-26,197.28,197.28,197.28,197.28
2019-02-27,197.8011,197.8011,197.8011,197.8011
2019-02-28,198.1,198.1,198.1,198.1
2019-03-01,198.0389,198.0389,198.0389,198.0389
2019-03-04,197.5089,197.5089,197.5089,197.5089
2019-03-05,197.1178,197.1178,197.1178,197.1178
2019-03-06,196.42,196.42,196.42,196.42
2019-03-07,195.6011,195.6011,195.6011,195.6011
2019-03-08,194.7756,194.7756,194.7756,194.7756
2019-03-11,194.4711,194.4711,194.4711,194.4711
2019-03-12,194.9522,194.9522,194.9522,194.9522
2019-03-13,195.7411,195.7411,195.7411,195.7411
2019-03-14,196.56,196.56,196.56,196.56
2019-03-15,197.1311,197.1311,197.1311,197.1311
2019-03-18,198.0589,198.0589,198.0589,198.0589
2019-03-19,199.2256,199.2256,199.2256,199.2256
2019-03-20,199.7733,199.7733,199.7733,199.7733
2019-03-21,198.8644,198.8644,198.8644,198.8644
2019-03-22,196.1989,196.1989,196.1989,196.1989
2019-03-25,193.3256,193.3256,193.3256,193.3256
2019-03-26,190.8967,190.8967,190.8967,190.8967
2019-03-27,189.9378,189.9378,189.9378,189.9378
2019-03-28,189.9211,189.9211,189.9211,189.9211
2019-03-29,190.4811,190.4811,190.4811,190.4811
