date,open,low,high,close
2018-05-01,48.6304,48.6304,48.6304,48.6304
2018-05-02,47.3235,47.3235,47.3235,47.3235
2018-05-03,46.0208,46.0208,46.0208,46.0208
2018-05-04,46.4189,46.4189,46.4189,46.4189
2018-05-07,47.7624,47.7624,47.7624,47.7624
2018-05-08,48.8836,48.8836,48.8836,48.8836
2018-05-09,51.7757,51.7757,51.7757,51.7757
2018-05-10,52.3705,52.3705,52.3705,52.3705
2018-05-11,52.4765,52.4765,52.4765,52.4765
2018-05-14,53.1894,53.1894,53.1894,53.1894
2018-05-15,53.5468,53.5468,53.5468,53.5468
2018-05-16,52.8843,52.8843,52.8843,52.8843
2018-05-17,51.8561,51.8561,51.8561,51.8561
2018-05-18,49.6768,49.6768,49.6768,49.6768
2018-05-21,50.7951,50.7951,50.7951,50.7951
2018-05-22,52.0757,52.0757,52.0757,52.0757
2018-05-23,50.2986,50.2986,50.2986,50.2986
2018-05-24,49.4147,49.4147,49.4147,49.4147
2018-05-25,49.2218,49.2218,49.2218,49.2218
2018-05-29,44.9073,44.9073,44.9073,44.9073
2018-05-30,47.0113,47.0113,47.0113,47.0113
2018-05-31,45.4981,45.4981,45.4981,45.4981
2018-06-01,46.9005,46.9005,46.9005,46.9005
2018-06-04,46.9005,46.9005,46.9005,46.9005
2018-06-05,45.9335,45.9335,45.9335,45.9335
2018-06-06,49.4461,49.4461,49.4461,49.4461
2018-06-07,49.6285,49.6285,49.6285,49.6285
2018-06-08,49.3363,49.3363,49.3363,49.3363
2018-06-11,49.5268,49.5268,49.5268,49.5268
2018-06-12,48.9232,48.9232,48.9232,48.9232
2018-06-13,48.6949,48.6949,48.6949,48.6949
2018-06-14,47.4094,47.4094,47.4094,47.4094
2018-06-15,46.593,46.593,46.593,46.593
2018-06-18,47.1026,47.1026,47.1026,47.1026
2018-06-19,46.5709,46.5709,46.5709,46.5709
2018-06-20,46.494,46.494,46.494,46.494
2018-06-21,46.7196,46.7196,46.7196,46.7196
2018-06-22,45.5381,45.5381,45.5381,45.5381
2018-06-25,43.615,43.615,43.615,43.615
2018-06-26,43.9009,43.9009,43.9009,43.9009
2018-06-27,42.7884,42.7884,42.7884,42.7884
2018-06-28,44.8432,44.8432,44.8432,44.8432
2018-06-29,43.0721,43.0721,43.0721,43.0721
2018-07-02,43.5012,43.5012,43.5012,43.5012
2018-07-03,41.7098,41.7098,41.7098,41.7098
2018-07-05,42.3911,42.3911,42.3911,42.3911
2018-07-06,42.9286,42.9286,42.9286,42.9286
2018-07-09,47.5806,47.5806,47.5806,47.5806
2018-07-10,46.7378,46.7378,46.7378,46.7378
2018-07-11,46.166,46.166,46.166,46.166
2018-07-12,46.5683,46.5683,46.5683,46.5683
2018-07-13,45.7119,45.7119,45.7119,45.7119
2018-07-16,50.8908,50.8908,50.8908,50.8908
2018-07-17,51.7731,51.7731,51.7731,51.7731
2018-07-18,52.2324,52.2324,52.2324,52.2324
2018-07-19,50.3473,50.3473,50.3473,50.3473
2018-07-20,52.1196,52.1196,52.1196,52.1196
2018-07-23,54.371,54.371,54.371,54.371
2018-07-24,54.6532,54.6532,54.6532,54.6532
2018-07-25,55.5,55.5,55.5,55.5
2018-07-26,54.9302,54.9302,54.9302,54.9302
2018-07-27,55.3641,55.3641,55.3641,55.3641
2018-07-30,56.2638,56.2638,56.2638,56.2638
2018-07-31,54.3318,54.3318,54.3318,54.3318
2018-08-01,55.675,55.675,55.675,55.675
2018-08-02,55.7832,55.7832,55.7832,55.7832
2018-08-03,56.6156,56.6156,56.6156,56.6156
2018-08-06,56.652,56.652,56.652,56.652
2018-08-07,56.6033,56.6033,56.6033,56.6033
2018-08-08,57.6851,57.6851,57.6851,57.6851
2018-08-09,56.6855,56.6855,56.6855,56.6855
2018-08-10,54.693,54.693,54.693,54.693
2018-08-13,51.4791,51.4791,51.4791,51.4791
2018-08-14,52.7232,52.7232,52.7232,52.7232
2018-08-15,50.8677,50.8677,50.8677,50.8677
2018-08-16,52.3089,52.3089,52.3089,52.3089
2018-08-17,52.3885,52.3885,52.3885,52.3885
2018-08-20,52.9123,52.9123,52.9123,52.9123
2018-08-21,53.5175,53.5175,53.5175,53.5175
2018-08-22,53.33,53.33,53.33,53.33
2018-08-23,52.6677,52.6677,52.6677,52.6677
2018-08-24,52.8821,52.8821,52.8821,52.8821
2018-08-27,54.6512,54.6512,54.6512,54.6512
2018-08-28,54.4515,54.4515,54.4515,54.4515
2018-08-29,53.7962,53.7962,53.7962,53.7962
2018-08-30,53.1403,53.1403,53.1403,53.1403
2018-08-31,52.7345,52.7345,52.7345,52.7345
2018-09-04,53.6867,53.6867,53.6867,53.6867
2018-09-05,53.8683,53.8683,53.8683,53.8683
2018-09-06,52.1388,52.1388,52.1388,52.1388
2018-09-07,52.1865,52.1865,52.1865,52.1865
2018-09-10,51.9739,51.9739,51.9739,51.9739
2018-09-11,52.1239,52.1239,52.1239,52.1239
2018-09-12,49.8866,49.8866,49.8866,49.8866
2018-09-13,48.4149,48.4149,48.4149,48.4149
2018-09-14,49.6238,49.6238,49.6238,49.6238
2018-09-17,49.1614,49.1614,49.1614,49.1614
2018-09-18,48.7987,48.7987,48.7987,48.7987
2018-09-19,52.8273,52.8273,52.8273,52.8273
2018-09-20,53.7254,53.7254,53.7254,53.7254
2018-09-21,52.8562,52.8562,52.8562,52.8562
2018-09-24,51.313,51.313,51.313,51.313
2018-09-25,50.9448,50.9448,50.9448,50.9448
2018-09-26,48.2076,48.2076,48.2076,48.2076
2018-09-27,47.2907,47.2907,47.2907,47.2907
2018-09-28,45.0695,45.0695,45.0695,45.0695
2018-10-01,46.0973,46.0973,46.0973,46.0973
2018-10-02,45.7737,45.7737,45.7737,45.7737
2018-10-03,48.0195,48.0195,48.0195,48.0195
2018-10-04,50.1859,50.1859,50.1859,50.1859
2018-10-05,49.2076,49.2076,49.2076,49.2076
2018-10-08,49.4099,49.4099,49.4099,49.4099
2018-10-09,47.9887,47.9887,47.9887,47.9887
2018-10-10,44.6289,44.6289,44.6289,44.6289
2018-10-11,41.1179,41.1179,41.1179,41.1179
2018-10-12,41.6529,41.6529,41.6529,41.6529
2018-10-15,39.6572,39.6572,39.6572,39.6572
2018-10-16,42.8307,42.8307,42.8307,42.8307
2018-10-17,44.6418,44.6418,44.6418,44.6418
2018-10-18,42.2312,42.2312,42.2312,42.2312
2018-10-19,42.5737,42.5737,42.5737,42.5737
2018-10-22,39.3596,39.3596,39.3596,39.3596
2018-10-23,38.226,38.226,38.226,38.226
2018-10-24,35.7887,35.7887,35.7887,35.7887
2018-10-25,37.7505,37.7505,37.7505,37.7505
2018-10-26,37.1682,37.1682,37.1682,37.1682
2018-10-29,38.243,38.243,38.243,38.243
2018-10-30,39.0691,39.0691,39.0691,39.0691
2018-10-31,42.4151,42.4151,42.4151,42.4151
2018-11-01,43.7785,43.7785,43.7785,43.7785
2018-11-02,44.1286,44.1286,44.1286,44.1286
2018-11-05,44.8768,44.8768,44.8768,44.8768
2018-11-06,45.5368,45.5368,45.5368,45.5368
2018-11-07,46.9696,46.9696,46.9696,46.9696
2018-11-08,48.3628,48.3628,48.3628,48.3628
2018-11-09,47.0191,47.0191,47.0191,47.0191
2018-11-12,44.2451,44.2451,44.2451,44.2451
2018-11-13,44.2889,44.2889,44.2889,44.2889
2018-11-14,42.4104,42.4104,42.4104,42.4104
2018-11-15,45.3907,45.3907,45.3907,45.3907
2018-11-16,44.873,44.873,44.873,44.873
2018-11-19,44.873,44.873,44.873,44.873
2018-11-20,43.5829,43.5829,43.5829,43.5829
2018-11-21,43.2042,43.2042,43.2042,43.2042
2018-11-23,42.179,42.179,42.179,42.179
2018-11-26,44.8202,44.8202,44.8202,44.8202
2018-11-27,45.5978,45.5978,45.5978,45.5978
2018-11-28,48.4537,48.4537,48.4537,48.4537
2018-11-29,47.0227,47.0227,47.0227,47.0227
2018-11-30,48.4637,48.4637,48.4637,48.4637
2018-12-03,49.0168,49.0168,49.0168,49.0168
2018-12-04,43.6919,43.6919,43.6919,43.6919
2018-12-06,41.5703,41.5703,41.5703,41.5703
2018-12-07,39.2312,39.2312,39.2312,39.2312
2018-12-10,37.5242,37.5242,37.5242,37.5242
2018-12-11,37.0796,37.0796,37.0796,37.0796
2018-12-12,36.93,36.93,36.93,36.93
2018-12-13,36.6269,36.6269,36.6269,36.6269
2018-12-14,36.9806,36.9806,36.9806,36.9806
2018-12-17,36.9541,36.9541,36.9541,36.9541
2018-12-18,36.9541,36.9541,36.9541,36.9541
2018-12-19,36.1654,36.1654,36.1654,36.1654
2018-12-20,35.9753,35.9753,35.9753,35.9753
2018-12-21,34.0356,34.0356,34.0356,34.0356
2018-12-24,32.482,32.482,32.482,32.482
2018-12-26,38.6727,38.6727,38.6727,38.6727
2018-12-27,39.7404,39.7404,39.7404,39.7404
2018-12-28,39.823,39.823,39.823,39.823
2018-12-31,40.863,40.863,40.863,40.863
2019-01-02,42.1749,42.1749,42.1749,42.1749
2019-01-03,41.0085,41.0085,41.0085,41.0085
2019-01-04,44.9874,44.9874,44.9874,44.9874
2019-01-07,44.9265,44.9265,44.9265,44.9265
2019-01-08,44.771,44.771,44.771,44.771
2019-01-09,45.7342,45.7342,45.7342,45.7342
2019-01-10,45.6362,45.6362,45.6362,45.6362
2019-01-11,46.8048,46.8048,46.8048,46.8048
2019-01-14,48.1016,48.1016,48.1016,48.1016
2019-01-15,48.7796,48.7796,48.7796,48.7796
2019-01-16,55.1263,55.1263,55.1263,55.1263
2019-01-17,56.6906,56.6906,56.6906,56.6906
2019-01-18,57.5617,57.5617,57.5617,57.5617
2019-01-22,56.7684,56.7684,56.7684,56.7684
2019-01-23,56.1262,56.1262,56.1262,56.1262
2019-01-24,56.6001,56.6001,56.6001,56.6001
2019-01-25,58.0525,58.0525,58.0525,58.0525
2019-01-28,58.196,58.196,58.196,58.196
2019-01-29,57.2322,57.2322,57.2322,57.2322
2019-01-30,55.9647,55.9647,55.9647,55.9647
2019-01-31,53.6787,53.6787,53.6787,53.6787
2019-02-01,53.3435,53.3435,53.3435,53.3435
2019-02-04,54.9467,54.9467,54.9467,54.9467
2019-02-05,54.5621,54.5621,54.5621,54.5621
2019-02-06,54.3669,54.3669,54.3669,54.3669
2019-02-07,52.4803,52.4803,52.4803,52.4803
2019-02-08,52.6523,52.6523,52.6523,52.6523
2019-02-11,53.0703,53.0703,53.0703,53.0703
2019-02-12,54.0413,54.0413,54.0413,54.0413
2019-02-13,54.0761,54.0761,54.0761,54.0761
2019-02-14,52.8046,52.8046,52.8046,52.8046
2019-02-15,55.3079,55.3079,55.3079,55.3079
2019-02-19,55.3754,55.3754,55.3754,55.3754
2019-02-20,56.3217,56.3217,56.3217,56.3217
2019-02-21,55.8015,55.8015,55.8015,55.8015
2019-02-22,54.8916,54.8916,54.8916,54.8916
2019-02-25,55.564,55.564,55.564,55.564
2019-02-26,55.6354,55.6354,55.6354,55.6354
2019-02-27,56.4957,56.4957,56.4957,56.4957
2019-02-28,54.4647,54.4647,54.4647,54.4647
2019-03-01,55.3069,55.3069,55.3069,55.3069
2019-03-04,54.0584,54.0584,54.0584,54.0584
2019-03-05,54.2476,54.2476,54.2476,54.2476
2019-03-06,53.1698,53.1698,53.1698,53.1698
2019-03-07,51.8921,51.8921,51.8921,51.8921
2019-03-08,52.2975,52.2975,52.2975,52.2975
2019-03-11,53.464,53.464,53.464,53.464
2019-03-12,53.464,53.464,53.464,53.464
2019-03-13,54.8652,54.8652,54.8652,54.8652
2019-03-14,55.5322,55.5322,55.5322,55.5322
2019-03-15,54.7512,54.7512,54.7512,54.7512
2019-03-18,56.7776,56.7776,56.7776,56.7776
2019-03-19,55.9376,55.9376,55.9376,55.9376
2019-03-20,51.3119,51.3119,51.3119,51.3119
2019-03-21,49.4036,49.4036,49.4036,49.4036
2019-03-22,45.0343,45.0343,45.0343,45.0343
2019-03-25,44.4485,44.4485,44.4485,44.4485
2019-03-26,46.0161,46.0161,46.0161,46.0161
2019-03-27,45.3772,45.3772,45.3772,45.3772
2019-03-28,46.6436,46.6436,46.6436,46.6436
2019-03-29,47.7209,47.7209,47.7209,47.7209
