date,open,low,high,close
2018-05-14,140.9721,140.9721,140.9721,140.9721
2018-05-15,140.8657,140.8657,140.8657,140.8657
2018-05-16,140.7625,140.7625,140.7625,140.7625
2018-05-17,140.659,140.659,140.659,140.659
2018-05-18,140.5423,140.5423,140.5423,140.5423
2018-05-21,140.4332,140.4332,140.4332,140.4332
2018-05-22,140.3478,140.3478,140.3478,140.3478
2018-05-23,140.2406,140.2406,140.2406,140.2406
2018-05-24,140.1291,140.1291,140.1291,140.1291
2018-05-25,140.0201,140.0201,140.0201,140.0201
2018-05-29,139.8545,139.8545,139.8545,139.8545
2018-05-30,139.7309,139.7309,139.7309,139.7309
2018-05-31,139.5826,139.5826,139.5826,139.5826
2018-06-01,139.4383,139.4383,139.4383,139.4383
2018-06-04,139.3128,139.3128,139.3128,139.3128
2018-06-05,139.1757,139.1757,139.1757,139.1757
2018-06-06,139.0474,139.0474,139.0474,139.0474
2018-06-07,138.9357,138.9357,138.9357,138.9357
2018-06-08,138.8469,138.8469,138.8469,138.8469
2018-06-11,138.751,138.751,138.751,138.751
2018-06-12,138.6456,138.6456,138.6456,138.6456
2018-06-13,138.5485,138.5485,138.5485,138.5485
2018-06-14,138.41,138.41,138.41,138.41
2018-06-15,138.2865,138.2865,138.2865,138.2865
2018-06-18,138.1415,138.1415,138.1415,138.1415
2018-06-19,138.0023,138.0023,138.0023,138.0023
2018-06-20,137.8172,137.8172,137.8172,137.8172
2018-06-21,137.6061,137.6061,137.6061,137.6061
2018-06-22,137.4056,137.4056,137.4056,137.4056
2018-06-25,137.2041,137.2041,137.2041,137.2041
2018-06-26,136.997,136.997,136.997,136.997
2018-06-27,136.8036,136.8036,136.8036,136.8036
2018-06-28,136.6373,136.6373,136.6373,136.6373
2018-06-29,136.4796,136.4796,136.4796,136.4796
2018-07-02,136.3211,136.3211,136.3211,136.3211
2018-07-03,136.1778,136.1778,136.1778,136.1778
2018-07-05,136.0478,136.0478,136.0478,136.0478
2018-07-06,135.9354,135.9354,135.9354,135.9354
2018-07-09,135.8724,135.8724,135.8724,135.8724
2018-07-10,135.8336,135.8336,135.8336,135.8336
2018-07-11,135.7683,135.7683,135.7683,135.7683
2018-07-12,135.7151,135.7151,135.7151,135.7151
2018-07-13,135.6565,135.6565,135.6565,135.6565
2018-07-16,135.619,135.619,135.619,135.619
2018-07-17,135.5823,135.5823,135.5823,135.5823
2018-07-18,135.5727,135.5727,135.5727,135.5727
2018-07-19,135.5324,135.5324,135.5324,135.5324
2018-07-20,135.4946,135.4946,135.4946,135.4946
2018-07-23,135.4691,135.4691,135.4691,135.4691
2018-07-24,135.4542,135.4542,135.4542,135.4542
2018-07-25,135.457,135.457,135.457,135.457
2018-07-26,135.4865,135.4865,135.4865,135.4865
2018-07-27,135.5259,135.5259,135.5259,135.5259
2018-07-30,135.5968,135.5968,135.5968,135.5968
2018-07-31,135.6644,135.6644,135.6644,135.6644
2018-08-01,135.7101,135.7101,135.7101,135.7101
2018-08-02,135.7417,135.7417,135.7417,135.7417
2018-08-03,135.792,135.792,135.792,135.792
2018-08-06,135.8397,135.8397,135.8397,135.8397
2018-08-07,135.8857,135.8857,135.8857,135.8857
2018-08-08,135.9119,135.9119,135.9119,135.9119
2018-08-09,135.931,135.931,135.931,135.931
2018-08-10,135.9304,135.9304,135.9304,135.9304
2018-08-13,135.9148,135.9148,135.9148,135.9148
2018-08-14,135.8688,135.8688,135.8688,135.8688
2018-08-15,135.8165,135.8165,135.8165,135.8165
2018-08-16,135.7935,135.7935,135.7935,135.7935
2018-08-17,135.7647,135.7647,135.7647,135.7647
2018-08-20,135.7497,135.7497,135.7497,135.7497
2018-08-21,135.7379,135.7379,135.7379,135.7379
2018-08-22,135.6952,135.6952,135.6952,135.6952
2018-08-23,135.6564,135.6564,135.6564,135.6564
2018-08-24,135.6476,135.6476,135.6476,135.6476
2018-08-27,135.6617,135.6617,135.6617,135.6617
2018-08-28,135.6732,135.6732,135.6732,135.6732
2018-08-29,135.6849,135.6849,135.6849,135.6849
2018-08-30,135.6762,135.6762,135.6762,135.6762
2018-08-31,135.669,135.669,135.669,135.669
2018-09-04,135.6777,135.6777,135.6777,135.6777
2018-09-05,135.704,135.704,135.704,135.704
2018-09-06,135.7308,135.7308,135.7308,135.7308
2018-09-07,135.7452,135.7452,135.7452,135.7452
2018-09-10,135.7405,135.7405,135.7405,135.7405
2018-09-11,135.7376,135.7376,135.7376,135.7376
2018-09-12,135.7199,135.7199,135.7199,135.7199
2018-09-13,135.7289,135.7289,135.7289,135.7289
2018-09-14,135.768,135.768,135.768,135.768
2018-09-17,135.8101,135.8101,135.8101,135.8101
2018-09-18,135.8565,135.8565,135.8565,135.8565
2018-09-19,135.9264,135.9264,135.9264,135.9264
2018-09-20,135.9932,135.9932,135.9932,135.9932
2018-09-21,136.0566,136.0566,136.0566,136.0566
2018-09-24,136.0734,136.0734,136.0734,136.0734
2018-09-25,136.0627,136.0627,136.0627,136.0627
2018-09-26,136.0256,136.0256,136.0256,136.0256
2018-09-27,135.982,135.982,135.982,135.982
2018-09-28,135.9436,135.9436,135.9436,135.9436
2018-10-01,135.8982,135.8982,135.8982,135.8982
2018-10-02,135.86,135.86,135.86,135.86
2018-10-03,135.8202,135.8202,135.8202,135.8202
2018-10-04,135.798,135.798,135.798,135.798
2018-10-05,135.7761,135.7761,135.7761,135.7761
2018-10-08,135.7824,135.7824,135.7824,135.7824
2018-10-09,135.7956,135.7956,135.7956,135.7956
2018-10-10,135.7406,135.7406,135.7406,135.7406
2018-10-11,135.5944,135.5944,135.5944,135.5944
2018-10-12,135.4412,135.4412,135.4412,135.4412
2018-10-15,135.2641,135.2641,135.2641,135.2641
2018-10-16,135.0941,135.0941,135.0941,135.0941
2018-10-17,134.9635,134.9635,134.9635,134.9635
2018-10-18,134.841,134.841,134.841,134.841
2018-10-19,134.7334,134.7334,134.7334,134.7334
2018-10-22,134.6088,134.6088,134.6088,134.6088
2018-10-23,134.4799,134.4799,134.4799,134.4799
2018-10-24,134.3245,134.3245,134.3245,134.3245
2018-10-25,134.15,134.15,134.15,134.15
2018-10-26,133.9745,133.9745,133.9745,133.9745
2018-10-29,133.7949,133.7949,133.7949,133.7949
2018-10-30,133.6568,133.6568,133.6568,133.6568
2018-10-31,133.5134,133.5134,133.5134,133.5134
2018-11-01,133.3823,133.3823,133.3823,133.3823
2018-11-02,133.2651,133.2651,133.2651,133.2651
2018-11-05,133.1884,133.1884,133.1884,133.1884
2018-11-06,133.1426,133.1426,133.1426,133.1426
2018-11-07,133.1188,133.1188,133.1188,133.1188
2018-11-08,133.0965,133.0965,133.0965,133.0965
2018-11-09,133.0649,133.0649,133.0649,133.0649
2018-11-12,132.9686,132.9686,132.9686,132.9686
2018-11-13,132.8801,132.8801,132.8801,132.8801
2018-11-14,132.7791,132.7791,132.7791,132.7791
2018-11-15,132.7352,132.7352,132.7352,132.7352
2018-11-16,132.732,132.732,132.732,132.732
2018-11-19,132.7582,132.7582,132.7582,132.7582
2018-11-20,132.7613,132.7613,132.7613,132.7613
2018-11-21,132.7554,132.7554,132.7554,132.7554
2018-11-23,132.7317,132.7317,132.7317,132.7317
2018-11-26,132.7432,132.7432,132.7432,132.7432
2018-11-27,132.7516,132.7516,132.7516,132.7516
2018-11-28,132.7926,132.7926,132.7926,132.7926
2018-11-29,132.8158,132.8158,132.8158,132.8158
2018-11-30,132.831,132.831,132.831,132.831
2018-12-03,132.8421,132.8421,132.8421,132.8421
2018-12-04,132.8337,132.8337,132.8337,132.8337
2018-12-06,132.8115,132.8115,132.8115,132.8115
2018-12-07,132.7812,132.7812,132.7812,132.7812
2018-12-10,132.7395,132.7395,132.7395,132.7395
2018-12-11,132.6605,132.6605,132.6605,132.6605
2018-12-12,132.5948,132.5948,132.5948,132.5948
2018-12-13,132.5383,132.5383,132.5383,132.5383
2018-12-14,132.4658,132.4658,132.4658,132.4658
2018-12-17,132.3866,132.3866,132.3866,132.3866
2018-12-18,132.2788,132.2788,132.2788,132.2788
2018-12-19,132.1865,132.1865,132.1865,132.1865
2018-12-20,132.0561,132.0561,132.0561,132.0561
2018-12-21,131.9386,131.9386,131.9386,131.9386
2018-12-24,131.746,131.746,131.746,131.746
2018-12-26,131.6359,131.6359,131.6359,131.6359
2018-12-27,131.5792,131.5792,131.5792,131.5792
2018-12-28,131.5174,131.5174,131.5174,131.5174
2018-12-31,131.4791,131.4791,131.4791,131.4791
2019-01-02,131.4104,131.4104,131.4104,131.4104
2019-01-03,131.2999,131.2999,131.2999,131.2999
2019-01-04,131.2524,131.2524,131.2524,131.2524
2019-01-07,131.1886,131.1886,131.1886,131.1886
2019-01-08,131.1098,131.1098,131.1098,131.1098
2019-01-09,131.0581,131.0581,131.0581,131.0581
2019-01-10,131.0331,131.0331,131.0331,131.0331
2019-01-11,131.0083,131.0083,131.0083,131.0083
2019-01-14,131.0055,131.0055,131.0055,131.0055
2019-01-15,131.0292,131.0292,131.0292,131.0292
2019-01-16,131.0608,131.0608,131.0608,131.0608
2019-01-17,131.0903,131.0903,131.0903,131.0903
2019-01-18,131.1313,131.1313,131.1313,131.1313
2019-01-22,131.1316,131.1316,131.1316,131.1316
2019-01-23,131.1468,131.1468,131.1468,131.1468
2019-01-24,131.1676,131.1676,131.1676,131.1676
2019-01-25,131.186,131.186,131.186,131.186
2019-01-28,131.1991,131.1991,131.1991,131.1991
2019-01-29,131.2024,131.2024,131.2024,131.2024
2019-01-30,131.2286,131.2286,131.2286,131.2286
2019-01-31,131.2585,131.2585,131.2585,131.2585
2019-02-01,131.2964,131.2964,131.2964,131.2964
2019-02-04,131.3395,131.3395,131.3395,131.3395
2019-02-05,131.3915,131.3915,131.3915,131.3915
2019-02-06,131.3667,131.3667,131.3667,131.3667
2019-02-07,131.3545,131.3545,131.3545,131.3545
2019-02-08,131.338,131.338,131.338,131.338
2019-02-11,131.3254,131.3254,131.3254,131.3254
2019-02-12,131.3404,131.3404,131.3404,131.3404
2019-02-13,131.3596,131.3596,131.3596,131.3596
2019-02-14,131.3491,131.3491,131.3491,131.3491
2019-02-15,131.3796,131.3796,131.3796,131.3796
2019-02-19,131.4186,131.4186,131.4186,131.4186
2019-02-20,131.4742,131.4742,131.4742,131.4742
2019-02-21,131.5273,131.5273,131.5273,131.5273
2019-02-22,131.5762,131.5762,131.5762,131.5762
2019-02-25,131.6384,131.6384,131.6384,131.6384
2019-02-26,131.6963,131.6963,131.6963,131.6963
2019-02-27,131.7181,131.7181,131.7181,131.7181
2019-02-28,131.7539,131.7539,131.7539,131.7539
2019-03-01,131.7927,131.7927,131.7927,131.7927
2019-03-04,131.8218,131.8218,131.8218,131.8218
2019-03-05,131.85,131.85,131.85,131.85
2019-03-06,131.8736,131.8736,131.8736,131.8736
2019-03-07,131.8868,131.8868,131.8868,131.8868
2019-03-08,131.8946,131.8946,131.8946,131.8946
2019-03-11,131.9194,131.9194,131.9194,131.9194
2019-03-12,131.9552,131.9552,131.9552,131.9552
2019-03-13,131.9972,131.9972,131.9972,131.9972
2019-03-14,132.053,132.053,132.053,132.053
2019-03-15,132.1234,132.1234,132.1234,132.1234
2019-03-18,132.2096,132.2096,132.2096,132.2096
2019-03-19,132.2668,132.2668,132.2668,132.2668
2019-03-20,132.3071,132.3071,132.3071,132.3071
2019-03-21,132.3704,132.3704,132.3704,132.3704
2019-03-22,132.44,132.44,132.44,132.44
2019-03-25,132.5094,132.5094,132.5094,132.5094
2019-03-26,132.5884,132.5884,132.5884,132.5884
2019-03-27,132.6909,132.6909,132.6909,132.6909
2019-03-28,132.7956,132.7956,132.7956,132.7956
2019-03-29,132.9151,132.9151,132.9151,132.9151
