date,open,low,high,close
2018-08-21,135.508,135.508,135.508,135.508
2018-08-22,135.3283,135.3283,135.3283,135.3283
2018-08-23,135.1795,135.1795,135.1795,135.1795
2018-08-24,135.2109,135.2109,135.2109,135.2109
2018-08-27,135.3713,135.3713,135.3713,135.3713
2018-08-28,135.5049,135.5049,135.5049,135.5049
2018-08-29,135.6307,135.6307,135.6307,135.6307
2018-08-30,135.6283,135.6283,135.6283,135.6283
2018-08-31,135.6336,135.6336,135.6336,135.6336
2018-09-04,135.7288,135.7288,135.7288,135.7288
2018-09-05,135.9188,135.9188,135.9188,135.9188
2018-09-06,136.0997,136.0997,136.0997,136.0997
2018-09-07,136.1969,136.1969,136.1969,136.1969
2018-09-10,136.1763,136.1763,136.1763,136.1763
2018-09-11,136.1655,136.1655,136.1655,136.1655
2018-09-12,136.0687,136.0687,136.0687,136.0687
2018-09-13,136.1309,136.1309,136.1309,136.1309
2018-09-14,136.3627,136.3627,136.3627,136.3627
2018-09-17,136.5985,136.5985,136.5985,136.5985
2018-09-18,136.8445,136.8445,136.8445,136.8445
2018-09-19,137.2122,137.2122,137.2122,137.2122
2018-09-20,137.5405,137.5405,137.5405,137.5405
2018-09-21,137.83,137.83,137.83,137.83
2018-09-24,137.8322,137.8322,137.8322,137.8322
2018-09-25,137.6744,137.6744,137.6744,137.6744
2018-09-26,137.3721,137.3721,137.3721,137.3721
2018-09-27,137.0491,137.0491,137.0491,137.0491
2018-09-28,136.7738,136.7738,136.7738,136.7738
2018-10-01,136.4725,136.4725,136.4725,136.4725
2018-10-02,136.2301,136.2301,136.2301,136.2301
2018-10-03,135.9911,135.9911,135.9911,135.9911
2018-10-04,135.8677,135.8677,135.8677,135.8677
2018-10-05,135.7519,135.7519,135.7519,135.7519
2018-10-08,135.8057,135.8057,135.8057,135.8057
2018-10-09,135.8963,135.8963,135.8963,135.8963
2018-10-10,135.5848,135.5848,135.5848,135.5848
2018-10-11,134.7606,134.7606,134.7606,134.7606
2018-10-12,133.9417,133.9417,133.9417,133.9417
2018-10-15,133.0292,133.0292,133.0292,133.0292
2018-10-16,132.2074,132.2074,132.2074,132.2074
2018-10-17,131.6596,131.6596,131.6596,131.6596
2018-10-18,131.1874,131.1874,131.1874,131.1874
2018-10-19,130.8266,130.8266,130.8266,130.8266
2018-10-22,130.3846,130.3846,130.3846,130.3846
2018-10-23,129.9407,129.9407,129.9407,129.9407
2018-10-24,129.365,129.365,129.365,129.365
2018-10-25,128.708,128.708,128.708,128.708
2018-10-26,128.0787,128.0787,128.0787,128.0787
2018-10-29,127.4583,127.4583,127.4583,127.4583
2018-10-30,127.1101,127.1101,127.1101,127.1101
2018-10-31,126.7471,126.7471,126.7471,126.7471
2018-11-01,126.4724,126.4724,126.4724,126.4724
2018-11-02,126.2891,126.2891,126.2891,126.2891
2018-11-05,126.3477,126.3477,126.3477,126.3477
2018-11-06,126.5774,126.5774,126.5774,126.5774
2018-11-07,126.9181,126.9181,126.9181,126.9181
2018-11-08,127.2443,127.2443,127.2443,127.2443
2018-11-09,127.4941,127.4941,127.4941,127.4941
2018-11-12,127.3501,127.3501,127.3501,127.3501
2018-11-13,127.2555,127.2555,127.2555,127.2555
2018-11-14,127.0898,127.0898,127.0898,127.0898
2018-11-15,127.2607,127.2607,127.2607,127.2607
2018-11-16,127.6543,127.6543,127.6543,127.6543
2018-11-19,128.1925,128.1925,128.1925,128.1925
2018-11-20,128.5627,128.5627,128.5627,128.5627
2018-11-21,128.8557,128.8557,128.8557,128.8557
2018-11-23,129.0255,129.0255,129.0255,129.0255
2018-11-26,129.3864,129.3864,129.3864,129.3864
2018-11-27,129.7064,129.7064,129.7064,129.7064
2018-11-28,130.1938,130.1938,130.1938,130.1938
2018-11-29,130.5479,130.5479,130.5479,130.5479
2018-11-30,130.8322,130.8322,130.8322,130.8322
2018-12-03,131.0745,131.0745,131.0745,131.0745
2018-12-04,131.1872,131.1872,131.1872,131.1872
2018-12-06,131.211,131.211,131.211,131.211
2018-12-07,131.1837,131.1837,131.1837,131.1837
2018-12-10,131.0899,131.0899,131.0899,131.0899
2018-12-11,130.7822,130.7822,130.7822,130.7822
2018-12-12,130.5664,130.5664,130.5664,130.5664
2018-12-13,130.4143,130.4143,130.4143,130.4143
2018-12-14,130.1755,130.1755,130.1755,130.1755
2018-12-17,129.908,129.908,129.908,129.908
2018-12-18,129.4873,129.4873,129.4873,129.4873
2018-12-19,129.1778,129.1778,129.1778,129.1778
2018-12-20,128.6614,128.6614,128.6614,128.6614
2018-12-21,128.2464,128.2464,128.2464,128.2464
2018-12-24,127.4156,127.4156,127.4156,127.4156
2018-12-26,127.1074,127.1074,127.1074,127.1074
2018-12-27,127.1234,127.1234,127.1234,127.1234
2018-12-28,127.1051,127.1051,127.1051,127.1051
2018-12-31,127.2207,127.2207,127.2207,127.2207
2019-01-02,127.15,127.15,127.15,127.15
2019-01-03,126.8371,126.8371,126.8371,126.8371
2019-01-04,126.9038,126.9038,126.9038,126.9038
2019-01-07,126.8687,126.8687,126.8687,126.8687
2019-01-08,126.7448,126.7448,126.7448,126.7448
2019-01-09,126.7822,126.7822,126.7822,126.7822
2019-01-10,126.9684,126.9684,126.9684,126.9684
2019-01-11,127.1419,127.1419,127.1419,127.1419
2019-01-14,127.4302,127.4302,127.4302,127.4302
2019-01-15,127.8525,127.8525,127.8525,127.8525
2019-01-16,128.294,128.294,128.294,128.294
2019-01-17,128.6951,128.6951,128.6951,128.6951
2019-01-18,129.1374,129.1374,129.1374,129.1374
2019-01-22,129.316,129.316,129.316,129.316
2019-01-23,129.5685,129.5685,129.5685,129.5685
2019-01-24,129.8363,129.8363,129.8363,129.8363
2019-01-25,130.0732,130.0732,130.0732,130.0732
2019-01-28,130.2644,130.2644,130.2644,130.2644
2019-01-29,130.3853,130.3853,130.3853,130.3853
2019-01-30,130.6303,130.6303,130.6303,130.6303
2019-01-31,130.881,130.881,130.881,130.881
2019-02-01,131.1625,131.1625,131.1625,131.1625
2019-02-04,131.4572,131.4572,131.4572,131.4572
2019-02-05,131.7849,131.7849,131.7849,131.7849
2019-02-06,131.6472,131.6472,131.6472,131.6472
2019-02-07,131.5889,131.5889,131.5889,131.5889
2019-02-08,131.5081,131.5081,131.5081,131.5081
2019-02-11,131.4531,131.4531,131.4531,131.4531
2019-02-12,131.5603,131.5603,131.5603,131.5603
2019-02-13,131.6846,131.6846,131.6846,131.6846
2019-02-14,131.6286,131.6286,131.6286,131.6286
2019-02-15,131.8128,131.8128,131.8128,131.8128
2019-02-19,132.0352,132.0352,132.0352,132.0352
2019-02-20,132.3404,132.3404,132.3404,132.3404
2019-02-21,132.6129,132.6129,132.6129,132.6129
2019-02-22,132.8455,132.8455,132.8455,132.8455
2019-02-25,133.1417,133.1417,133.1417,133.1417
2019-02-26,133.396,133.396,133.396,133.396
2019-02-27,133.4266,133.4266,133.4266,133.4266
2019-02-28,133.5362,133.5362,133.5362,133.5362
2019-03-01,133.6572,133.6572,133.6572,133.6572
2019-03-04,133.7154,133.7154,133.7154,133.7154
2019-03-05,133.7648,133.7648,133.7648,133.7648
2019-03-06,133.7852,133.7852,133.7852,133.7852
2019-03-07,133.7445,133.7445,133.7445,133.7445
2019-03-08,133.6746,133.6746,133.6746,133.6746
2019-03-11,133.7082,133.7082,133.7082,133.7082
2019-03-12,133.8035,133.8035,133.8035,133.8035
2019-03-13,133.9305,133.9305,133.9305,133.9305
2019-03-14,134.1305,134.1305,134.1305,134.1305
2019-03-15,134.405,134.405,134.405,134.405
2019-03-18,134.7559,134.7559,134.7559,134.7559
2019-03-19,134.9199,134.9199,134.9199,134.9199
2019-03-20,134.9768,134.9768,134.9768,134.9768
2019-03-21,135.1656,135.1656,135.1656,135.1656
2019-03-22,135.3818,135.3818,135.3818,135.3818
2019-03-25,135.585,135.585,135.585,135.585
2019-03-26,135.8343,135.8343,135.8343,135.8343
2019-03-27,136.2072,136.2072,136.2072,136.2072
2019-03-28,136.5737,136.5737,136.5737,136.5737
2019-03-29,137.0064,137.0064,137.0064,137.0064
