date,open,low,high,close
2018-08-13,99.5009,99.5009,99.5009,99.5009
2018-08-14,99.5517,99.5517,99.5517,99.5517
2018-08-15,99.6086,99.6086,99.6086,99.6086
2018-08-16,99.6744,99.6744,99.6744,99.6744
2018-08-17,99.7495,99.7495,99.7495,99.7495
2018-08-20,99.8326,99.8326,99.8326,99.8326
2018-08-21,99.9232,99.9232,99.9232,99.9232
2018-08-22,100.021,100.021,100.021,100.021
2018-08-23,100.1205,100.1205,100.1205,100.1205
2018-08-24,100.2234,100.2234,100.2234,100.2234
2018-08-27,100.3308,100.3308,100.3308,100.3308
2018-08-28,100.4421,100.4421,100.4421,100.4421
2018-08-29,100.5556,100.5556,100.5556,100.5556
2018-08-30,100.6717,100.6717,100.6717,100.6717
2018-08-31,100.7949,100.7949,100.7949,100.7949
2018-09-04,100.9258,100.9258,100.9258,100.9258
2018-09-05,101.0607,101.0607,101.0607,101.0607
2018-09-06,101.198,101.198,101.198,101.198
2018-09-07,101.3372,101.3372,101.3372,101.3372
2018-09-10,101.4773,101.4773,101.4773,101.4773
2018-09-11,101.6211,101.6211,101.6211,101.6211
2018-09-12,101.7714,101.7714,101.7714,101.7714
2018-09-13,101.9305,101.9305,101.9305,101.9305
2018-09-14,102.0976,102.0976,102.0976,102.0976
2018-09-17,102.2702,102.2702,102.2702,102.2702
2018-09-18,102.4478,102.4478,102.4478,102.4478
2018-09-19,102.6301,102.6301,102.6301,102.6301
2018-09-20,102.8176,102.8176,102.8176,102.8176
2018-09-21,103.0088,103.0088,103.0088,103.0088
2018-09-24,103.2024,103.2024,103.2024,103.2024
2018-09-25,103.3996,103.3996,103.3996,103.3996
2018-09-26,103.5991,103.5991,103.5991,103.5991
2018-09-27,103.8019,103.8019,103.8019,103.8019
2018-09-28,104.005,104.005,104.005,104.005
2018-10-01,104.2088,104.2088,104.2088,104.2088
2018-10-02,104.4127,104.4127,104.4127,104.4127
2018-10-03,104.6163,104.6163,104.6163,104.6163
2018-10-04,104.8167,104.8167,104.8167,104.8167
2018-10-05,105.0131,105.0131,105.0131,105.0131
2018-10-08,105.2063,105.2063,105.2063,105.2063
2018-10-09,105.3935,105.3935,105.3935,105.3935
2018-10-10,105.5698,105.5698,105.5698,105.5698
2018-10-11,105.734,105.734,105.734,105.734
2018-10-12,105.8907,105.8907,105.8907,105.8907
2018-10-15,106.0373,106.0373,106.0373,106.0373
2018-10-16,106.1747,106.1747,106.1747,106.1747
2018-10-17,106.3044,106.3044,106.3044,106.3044
2018-10-18,106.4271,106.4271,106.4271,106.4271
2018-10-19,106.5475,106.5475,106.5475,106.5475
2018-10-22,106.661,106.661,106.661,106.661
2018-10-23,106.7667,106.7667,106.7667,106.7667
2018-10-24,106.8578,106.8578,106.8578,106.8578
2018-10-25,106.9345,106.9345,106.9345,106.9345
2018-10-26,106.9924,106.9924,106.9924,106.9924
2018-10-29,107.0311,107.0311,107.0311,107.0311
2018-10-30,107.0526,107.0526,107.0526,107.0526
2018-10-31,107.0568,107.0568,107.0568,107.0568
2018-11-01,107.0446,107.0446,107.0446,107.0446
2018-11-02,107.0158,107.0158,107.0158,107.0158
2018-11-05,106.9735,106.9735,106.9735,106.9735
2018-11-06,106.917,106.917,106.917,106.917
2018-11-07,106.8511,106.8511,106.8511,106.8511
2018-11-08,106.7796,106.7796,106.7796,106.7796
2018-11-09,106.7033,106.7033,106.7033,106.7033
2018-11-12,106.6213,106.6213,106.6213,106.6213
2018-11-13,106.5335,106.5335,106.5335,106.5335
2018-11-14,106.44,106.44,106.44,106.44
2018-11-15,106.3447,106.3447,106.3447,106.3447
2018-11-16,106.2497,106.2497,106.2497,106.2497
2018-11-19,106.154,106.154,106.154,106.154
2018-11-20,106.0564,106.0564,106.0564,106.0564
2018-11-21,105.9624,105.9624,105.9624,105.9624
2018-11-23,105.8768,105.8768,105.8768,105.8768
2018-11-26,105.804,105.804,105.804,105.804
2018-11-27,105.7427,105.7427,105.7427,105.7427
2018-11-28,105.6942,105.6942,105.6942,105.6942
2018-11-29,105.6562,105.6562,105.6562,105.6562
2018-11-30,105.6298,105.6298,105.6298,105.6298
2018-12-03,105.6121,105.6121,105.6121,105.6121
2018-12-04,105.5972,105.5972,105.5972,105.5972
2018-12-06,105.5894,105.5894,105.5894,105.5894
2018-12-07,105.591,105.591,105.591,105.591
2018-12-10,105.6015,105.6015,105.6015,105.6015
2018-12-11,105.6218,105.6218,105.6218,105.6218
2018-12-12,105.6579,105.6579,105.6579,105.6579
2018-12-13,105.7076,105.7076,105.7076,105.7076
2018-12-14,105.7686,105.7686,105.7686,105.7686
2018-12-17,105.8344,105.8344,105.8344,105.8344
2018-12-18,105.9049,105.9049,105.9049,105.9049
2018-12-19,105.9763,105.9763,105.9763,105.9763
2018-12-20,106.0427,106.0427,106.0427,106.0427
2018-12-21,106.0972,106.0972,106.0972,106.0972
2018-12-24,106.132,106.132,106.132,106.132
2018-12-26,106.1506,106.1506,106.1506,106.1506
2018-12-27,106.1546,106.1546,106.1546,106.1546
2018-12-28,106.1457,106.1457,106.1457,106.1457
2018-12-31,106.1239,106.1239,106.1239,106.1239
2019-01-02,106.0879,106.0879,106.0879,106.0879
2019-01-03,106.0326,106.0326,106.0326,106.0326
2019-01-04,105.9636,105.9636,105.9636,105.9636
2019-01-07,105.8846,105.8846,105.8846,105.8846
2019-01-08,105.7979,105.7979,105.7979,105.7979
2019-01-09,105.7006,105.7006,105.7006,105.7006
2019-01-10,105.5865,105.5865,105.5865,105.5865
2019-01-11,105.4528,105.4528,105.4528,105.4528
2019-01-14,105.2955,105.2955,105.2955,105.2955
2019-01-15,105.1146,105.1146,105.1146,105.1146
2019-01-16,104.9124,104.9124,104.9124,104.9124
2019-01-17,104.6862,104.6862,104.6862,104.6862
2019-01-18,104.4463,104.4463,104.4463,104.4463
2019-01-22,104.1939,104.1939,104.1939,104.1939
2019-01-23,103.9299,103.9299,103.9299,103.9299
2019-01-24,103.6542,103.6542,103.6542,103.6542
2019-01-25,103.3711,103.3711,103.3711,103.3711
2019-01-28,103.0759,103.0759,103.0759,103.0759
2019-01-29,102.7678,102.7678,102.7678,102.7678
2019-01-30,102.4515,102.4515,102.4515,102.4515
2019-01-31,102.1336,102.1336,102.1336,102.1336
2019-02-01,101.821,101.821,101.821,101.821
2019-02-04,101.5162,101.5162,101.5162,101.5162
2019-02-05,101.2272,101.2272,101.2272,101.2272
2019-02-06,100.9627,100.9627,100.9627,100.9627
2019-02-07,100.7314,100.7314,100.7314,100.7314
2019-02-08,100.532,100.532,100.532,100.532
2019-02-11,100.3596,100.3596,100.3596,100.3596
2019-02-12,100.2135,100.2135,100.2135,100.2135
2019-02-13,100.095,100.095,100.095,100.095
2019-02-14,100.0017,100.0017,100.0017,100.0017
2019-02-15,99.9383,99.9383,99.9383,99.9383
2019-02-19,99.9017,99.9017,99.9017,99.9017
2019-02-20,99.8857,99.8857,99.8857,99.8857
2019-02-21,99.8869,99.8869,99.8869,99.8869
2019-02-22,99.9057,99.9057,99.9057,99.9057
2019-02-25,99.9413,99.9413,99.9413,99.9413
2019-02-26,99.9982,99.9982,99.9982,99.9982
2019-02-27,100.0771,100.0771,100.0771,100.0771
2019-02-28,100.1821,100.1821,100.1821,100.1821
2019-03-01,100.3116,100.3116,100.3116,100.3116
2019-03-04,100.4652,100.4652,100.4652,100.4652
2019-03-05,100.6416,100.6416,100.6416,100.6416
2019-03-06,100.8356,100.8356,100.8356,100.8356
2019-03-07,101.0473,101.0473,101.0473,101.0473
2019-03-08,101.2755,101.2755,101.2755,101.2755
2019-03-11,101.5196,101.5196,101.5196,101.5196
2019-03-12,101.7795,101.7795,101.7795,101.7795
2019-03-13,102.059,102.059,102.059,102.059
2019-03-14,102.3552,102.3552,102.3552,102.3552
2019-03-15,102.6662,102.6662,102.6662,102.6662
2019-03-18,102.9869,102.9869,102.9869,102.9869
2019-03-19,103.3153,103.3153,103.3153,103.3153
2019-03-20,103.6461,103.6461,103.6461,103.6461
2019-03-21,103.9756,103.9756,103.9756,103.9756
2019-03-22,104.2958,104.2958,104.2958,104.2958
2019-03-25,104.6049,104.6049,104.6049,104.6049
2019-03-26,104.9069,104.9069,104.9069,104.9069
2019-03-27,105.1995,105.1995,105.1995,105.1995
2019-03-28,105.4803,105.4803,105.4803,105.4803
2019-03-29,105.7509,105.7509,105.7509,105.7509
