date,open,low,high,close
2018-06-27,45.8862,45.8862,45.8862,45.8862
2018-06-28,45.5043,45.5043,45.5043,45.5043
2018-06-29,46.3689,46.3689,46.3689,46.3689
2018-07-02,47.1995,47.1995,47.1995,47.1995
2018-07-03,46.3754,46.3754,46.3754,46.3754
2018-07-05,46.3007,46.3007,46.3007,46.3007
2018-07-06,46.9097,46.9097,46.9097,46.9097
2018-07-09,49.3307,49.3307,49.3307,49.3307
2018-07-10,49.2913,49.2913,49.2913,49.2913
2018-07-11,49.1118,49.1118,49.1118,49.1118
2018-07-12,49.3204,49.3204,49.3204,49.3204
2018-07-13,48.4122,48.4122,48.4122,48.4122
2018-07-16,49.236,49.236,49.236,49.236
2018-07-17,49.236,49.236,49.236,49.236
2018-07-18,48.0557,48.0557,48.0557,48.0557
2018-07-19,49.4165,49.4165,49.4165,49.4165
2018-07-20,48.807,48.807,48.807,48.807
2018-07-23,50.4839,50.4839,50.4839,50.4839
2018-07-24,50.0312,50.0312,50.0312,50.0312
2018-07-25,49.9691,49.9691,49.9691,49.9691
2018-07-26,51.4806,51.4806,51.4806,51.4806
2018-07-27,51.9593,51.9593,51.9593,51.9593
2018-07-30,52.7105,52.7105,52.7105,52.7105
2018-07-31,52.7698,52.7698,52.7698,52.7698
2018-08-01,51.8876,51.8876,51.8876,51.8876
2018-08-02,51.7557,51.7557,51.7557,51.7557
2018-08-03,52.493,52.493,52.493,52.493
2018-08-06,52.534,52.534,52.534,52.534
2018-08-07,53.2921,53.2921,53.2921,53.2921
2018-08-08,53.7389,53.7389,53.7389,53.7389
2018-08-09,53.644,53.644,53.644,53.644
2018-08-10,52.7444,52.7444,52.7444,52.7444
2018-08-13,51.0711,51.0711,51.0711,51.0711
2018-08-14,52.7419,52.7419,52.7419,52.7419
2018-08-15,51.4467,51.4467,51.4467,51.4467
2018-08-16,52.6098,52.6098,52.6098,52.6098
2018-08-17,52.8717,52.8717,52.8717,52.8717
2018-08-20,53.9272,53.9272,53.9272,53.9272
2018-08-21,54.6483,54.6483,54.6483,54.6483
2018-08-22,54.0668,54.0668,54.0668,54.0668
2018-08-23,53.7412,53.7412,53.7412,53.7412
2018-08-24,54.1623,54.1623,54.1623,54.1623
2018-08-27,55.054,55.054,55.054,55.054
2018-08-28,54.4318,54.4318,54.4318,54.4318
2018-08-29,54.6922,54.6922,54.6922,54.6922
2018-08-30,53.9924,53.9924,53.9924,53.9924
2018-08-31,54.1364,54.1364,54.1364,54.1364
2018-09-04,54.406,54.406,54.406,54.406
2018-09-05,54.594,54.594,54.594,54.594
2018-09-06,54.594,54.594,54.594,54.594
2018-09-07,54.2344,54.2344,54.2344,54.2344
2018-09-10,54.0791,54.0791,54.0791,54.0791
2018-09-11,54.2345,54.2345,54.2345,54.2345
2018-09-12,52.5547,52.5547,52.5547,52.5547
2018-09-13,53.6112,53.6112,53.6112,53.6112
2018-09-14,53.8779,53.8779,53.8779,53.8779
2018-09-17,53.8517,53.8517,53.8517,53.8517
2018-09-18,53.8973,53.8973,53.8973,53.8973
2018-09-19,55.6167,55.6167,55.6167,55.6167
2018-09-20,56.5372,56.5372,56.5372,56.5372
2018-09-21,55.9608,55.9608,55.9608,55.9608
2018-09-24,54.0397,54.0397,54.0397,54.0397
2018-09-25,53.6237,53.6237,53.6237,53.6237
2018-09-26,51.9709,51.9709,51.9709,51.9709
2018-09-27,50.3208,50.3208,50.3208,50.3208
2018-09-28,50.0357,50.0357,50.0357,50.0357
2018-10-01,50.0836,50.0836,50.0836,50.0836
2018-10-02,49.8647,49.8647,49.8647,49.8647
2018-10-03,51.517,51.517,51.517,51.517
2018-10-04,52.0987,52.0987,52.0987,52.0987
2018-10-05,51.5951,51.5951,51.5951,51.5951
2018-10-08,52.6425,52.6425,52.6425,52.6425
2018-10-09,52.6888,52.6888,52.6888,52.6888
2018-10-10,51.1143,51.1143,51.1143,51.1143
2018-10-11,47.5918,47.5918,47.5918,47.5918
2018-10-12,45.4206,45.4206,45.4206,45.4206
2018-10-15,44.8548,44.8548,44.8548,44.8548
2018-10-16,45.979,45.979,45.979,45.979
2018-10-17,50.3017,50.3017,50.3017,50.3017
2018-10-18,48.7199,48.7199,48.7199,48.7199
2018-10-19,49.496,49.496,49.496,49.496
2018-10-22,47.387,47.387,47.387,47.387
2018-10-23,47.2721,47.2721,47.2721,47.2721
2018-10-24,45.246,45.246,45.246,45.246
2018-10-25,47.3311,47.3311,47.3311,47.3311
2018-10-26,46.6738,46.6738,46.6738,46.6738
2018-10-29,47.9997,47.9997,47.9997,47.9997
2018-10-30,49.493,49.493,49.493,49.493
2018-10-31,49.3981,49.3981,49.3981,49.3981
2018-11-01,49.1298,49.1298,49.1298,49.1298
2018-11-02,49.0138,49.0138,49.0138,49.0138
2018-11-05,49.5589,49.5589,49.5589,49.5589
2018-11-06,50.1609,50.1609,50.1609,50.1609
2018-11-07,50.0394,50.0394,50.0394,50.0394
2018-11-08,50.747,50.747,50.747,50.747
2018-11-09,51.1888,51.1888,51.1888,51.1888
2018-11-12,50.7052,50.7052,50.7052,50.7052
2018-11-13,52.2414,52.2414,52.2414,52.2414
2018-11-14,52.8431,52.8431,52.8431,52.8431
2018-11-15,54.0953,54.0953,54.0953,54.0953
2018-11-16,54.5785,54.5785,54.5785,54.5785
2018-11-19,54.7276,54.7276,54.7276,54.7276
2018-11-20,52.7678,52.7678,52.7678,52.7678
2018-11-21,51.8554,51.8554,51.8554,51.8554
2018-11-23,51.5184,51.5184,51.5184,51.5184
2018-11-26,52.7672,52.7672,52.7672,52.7672
2018-11-27,51.8337,51.8337,51.8337,51.8337
2018-11-28,52.9308,52.9308,52.9308,52.9308
2018-11-29,52.3984,52.3984,52.3984,52.3984
2018-11-30,53.2025,53.2025,53.2025,53.2025
2018-12-03,53.0723,53.0723,53.0723,53.0723
2018-12-04,49.3841,49.3841,49.3841,49.3841
2018-12-06,48.8851,48.8851,48.8851,48.8851
2018-12-07,47.7896,47.7896,47.7896,47.7896
2018-12-10,45.672,45.672,45.672,45.672
2018-12-11,44.8835,44.8835,44.8835,44.8835
2018-12-12,44.9045,44.9045,44.9045,44.9045
2018-12-13,43.3245,43.3245,43.3245,43.3245
2018-12-14,42.6108,42.6108,42.6108,42.6108
2018-12-17,41.336,41.336,41.336,41.336
2018-12-18,40.3066,40.3066,40.3066,40.3066
2018-12-19,38.8035,38.8035,38.8035,38.8035
2018-12-20,38.177,38.177,38.177,38.177
2018-12-21,36.6269,36.6269,36.6269,36.6269
2018-12-24,35.5512,35.5512,35.5512,35.5512
2018-12-26,39.0424,39.0424,39.0424,39.0424
2018-12-27,39.5734,39.5734,39.5734,39.5734
2018-12-28,38.9889,38.9889,38.9889,38.9889
2018-12-31,39.9926,39.9926,39.9926,39.9926
2019-01-02,41.2954,41.2954,41.2954,41.2954
2019-01-03,40.4034,40.4034,40.4034,40.4034
2019-01-04,42.5957,42.5957,42.5957,42.5957
2019-01-07,42.2877,42.2877,42.2877,42.2877
2019-01-08,42.8607,42.8607,42.8607,42.8607
2019-01-09,43.8062,43.8062,43.8062,43.8062
2019-01-10,43.6592,43.6592,43.6592,43.6592
2019-01-11,43.908,43.908,43.908,43.908
2019-01-14,44.5779,44.5779,44.5779,44.5779
2019-01-15,44.922,44.922,44.922,44.922
2019-01-16,47.0395,47.0395,47.0395,47.0395
2019-01-17,48.1769,48.1769,48.1769,48.1769
2019-01-18,48.9951,48.9951,48.9951,48.9951
2019-01-22,48.8615,48.8615,48.8615,48.8615
2019-01-23,49.5432,49.5432,49.5432,49.5432
2019-01-24,50.1668,50.1668,50.1668,50.1668
2019-01-25,50.9882,50.9882,50.9882,50.9882
2019-01-28,50.8107,50.8107,50.8107,50.8107
2019-01-29,50.4182,50.4182,50.4182,50.4182
2019-01-30,50.4002,50.4002,50.4002,50.4002
2019-01-31,50.6154,50.6154,50.6154,50.6154
2019-02-01,50.8502,50.8502,50.8502,50.8502
2019-02-04,51.3569,51.3569,51.3569,51.3569
2019-02-05,51.1844,51.1844,51.1844,51.1844
2019-02-06,51.1068,51.1068,51.1068,51.1068
2019-02-07,50.1598,50.1598,50.1598,50.1598
2019-02-08,49.456,49.456,49.456,49.456
2019-02-11,49.3988,49.3988,49.3988,49.3988
2019-02-12,50.6741,50.6741,50.6741,50.6741
2019-02-13,50.0905,50.0905,50.0905,50.0905
2019-02-14,49.2258,49.2258,49.2258,49.2258
2019-02-15,50.8555,50.8555,50.8555,50.8555
2019-02-19,50.8555,50.8555,50.8555,50.8555
2019-02-20,51.4058,51.4058,51.4058,51.4058
2019-02-21,50.319,50.319,50.319,50.319
2019-02-22,50.7617,50.7617,50.7617,50.7617
2019-02-25,51.3936,51.3936,51.3936,51.3936
2019-02-26,50.7712,50.7712,50.7712,50.7712
2019-02-27,51.2362,51.2362,51.2362,51.2362
2019-02-28,51.5272,51.5272,51.5272,51.5272
2019-03-01,51.586,51.586,51.586,51.586
2019-03-04,51.4802,51.4802,51.4802,51.4802
2019-03-05,51.2026,51.2026,51.2026,51.2026
2019-03-06,50.2695,50.2695,50.2695,50.2695
2019-03-07,49.3956,49.3956,49.3956,49.3956
2019-03-08,49.7971,49.7971,49.7971,49.7971
2019-03-11,51.0241,51.0241,51.0241,51.0241
2019-03-12,50.1578,50.1578,50.1578,50.1578
2019-03-13,51.246,51.246,51.246,51.246
2019-03-14,51.51,51.51,51.51,51.51
2019-03-15,52.2386,52.2386,52.2386,52.2386
2019-03-18,52.9967,52.9967,52.9967,52.9967
2019-03-19,51.8514,51.8514,51.8514,51.8514
2019-03-20,48.6442,48.6442,48.6442,48.6442
2019-03-21,47.2904,47.2904,47.2904,47.2904
2019-03-22,44.8246,44.8246,44.8246,44.8246
2019-03-25,44.5167,44.5167,44.5167,44.5167
2019-03-26,45.3857,45.3857,45.3857,45.3857
2019-03-27,44.7254,44.7254,44.7254,44.7254
2019-03-28,44.5693,44.5693,44.5693,44.5693
2019-03-29,44.8954,44.8954,44.8954,44.8954
