date,open,low,high,close
2018-04-17,-5.44,-5.44,-5.44,-5.44
2018-04-18,-7.26,-7.26,-7.26,-7.26
2018-04-19,-6.48,-6.48,-6.48,-6.48
2018-04-20,-7.32,-7.32,-7.32,-7.32
2018-04-23,-7.44,-7.44,-7.44,-7.44
2018-04-24,-7.69,-7.69,-7.69,-7.69
2018-04-25,-7.2,-7.2,-7.2,-7.2
2018-04-26,-6.62,-6.62,-6.62,-6.62
2018-04-27,-5.89,-5.89,-5.89,-5.89
2018-04-30,-7.01,-7.01,-7.01,-7.01
2018-05-01,-6.18,-6.18,-6.18,-6.18
2018-05-02,-4.76,-4.76,-4.76,-4.76
2018-05-03,-4.64,-4.64,-4.64,-4.64
2018-05-04,-4.46,-4.46,-4.46,-4.46
2018-05-07,-2.29,-2.29,-2.29,-2.29
2018-05-08,-3.42,-3.42,-3.42,-3.42
2018-05-09,-3.14,-3.14,-3.14,-3.14
2018-05-10,-2.97,-2.97,-2.97,-2.97
2018-05-11,-3.81,-3.81,-3.81,-3.81
2018-05-14,-3.92,-3.92,-3.92,-3.92
2018-05-15,-4.49,-4.49,-4.49,-4.49
2018-05-16,-3.92,-3.92,-3.92,-3.92
2018-05-17,-3.95,-3.95,-3.95,-3.95
2018-05-18,-3.72,-3.72,-3.72,-3.72
2018-05-21,-4.79,-4.79,-4.79,-4.79
2018-05-22,-4.78,-4.78,-4.78,-4.78
2018-05-23,-4.07,-4.07,-4.07,-4.07
2018-05-24,-3.69,-3.69,-3.69,-3.69
2018-05-25,-2.63,-2.63,-2.63,-2.63
2018-05-29,-4.55,-4.55,-4.55,-4.55
2018-05-30,-4.13,-4.13,-4.13,-4.13
2018-05-31,-4.18,-4.18,-4.18,-4.18
2018-06-01,-2.9,-2.9,-2.9,-2.9
2018-06-04,-3.03,-3.03,-3.03,-3.03
2018-06-05,-4.06,-4.06,-4.06,-4.06
2018-06-06,-3.24,-3.24,-3.24,-3.24
2018-06-07,-2.32,-2.32,-2.32,-2.32
2018-06-08,-1.22,-1.22,-1.22,-1.22
2018-06-11,-1.91,-1.91,-1.91,-1.91
2018-06-12,-2.03,-2.03,-2.03,-2.03
2018-06-13,-1.72,-1.72,-1.72,-1.72
2018-06-14,-1.67,-1.67,-1.67,-1.67
2018-06-15,-1.17,-1.17,-1.17,-1.17
2018-06-18,0.63,0.63,0.63,0.63
2018-06-19,2.4,2.4,2.4,2.4
2018-06-20,-0.02,-0.02,-0.02,-0.02
2018-06-21,1.13,1.13,1.13,1.13
2018-06-22,0.69,0.69,0.69,0.69
2018-06-25,0.08,0.08,0.08,0.08
2018-06-26,0.52,0.52,0.52,0.52
2018-06-27,-0.44,-0.44,-0.44,-0.44
2018-06-28,-1.06,-1.06,-1.06,-1.06
2018-06-29,-1.06,-1.06,-1.06,-1.06
2018-07-02,0.13,0.13,0.13,0.13
2018-07-03,-0.62,-0.62,-0.62,-0.62
2018-07-05,-1.15,-1.15,-1.15,-1.15
2018-07-06,-0.34,-0.34,-0.34,-0.34
2018-07-09,0.13,0.13,0.13,0.13
2018-07-10,0.4,0.4,0.4,0.4
2018-07-11,-0.15,-0.15,-0.15,-0.15
2018-07-12,0.34,0.34,0.34,0.34
2018-07-13,0.91,0.91,0.91,0.91
2018-07-16,0.6,0.6,0.6,0.6
2018-07-17,0.87,0.87,0.87,0.87
2018-07-18,0.18,0.18,0.18,0.18
2018-07-19,0.94,0.94,0.94,0.94
2018-07-20,0.27,0.27,0.27,0.27
2018-07-23,1.09,1.09,1.09,1.09
2018-07-24,0.4,0.4,0.4,0.4
2018-07-25,1.17,1.17,1.17,1.17
2018-07-26,1.64,1.64,1.64,1.64
2018-07-27,2.74,2.74,2.74,2.74
2018-07-30,3.0,3.0,3.0,3.0
2018-07-31,2.67,2.67,2.67,2.67
2018-08-01,2.25,2.25,2.25,2.25
2018-08-02,2.22,2.22,2.22,2.22
2018-08-03,2.08,2.08,2.08,2.08
2018-08-06,1.76,1.76,1.76,1.76
2018-08-07,1.8,1.8,1.8,1.8
2018-08-08,2.34,2.34,2.34,2.34
2018-08-09,2.36,2.36,2.36,2.36
2018-08-10,2.11,2.11,2.11,2.11
2018-08-13,1.22,1.22,1.22,1.22
2018-08-14,2.62,2.62,2.62,2.62
2018-08-15,1.89,1.89,1.89,1.89
2018-08-16,2.1,2.1,2.1,2.1
2018-08-17,2.35,2.35,2.35,2.35
2018-08-20,3.15,3.15,3.15,3.15
2018-08-21,3.65,3.65,3.65,3.65
2018-08-22,5.08,5.08,5.08,5.08
2018-08-23,3.96,3.96,3.96,3.96
2018-08-24,4.02,4.02,4.02,4.02
2018-08-27,3.7,3.7,3.7,3.7
2018-08-28,3.29,3.29,3.29,3.29
2018-08-29,3.11,3.11,3.11,3.11
2018-08-30,2.27,2.27,2.27,2.27
2018-08-31,2.28,2.28,2.28,2.28
2018-09-04,2.19,2.19,2.19,2.19
2018-09-05,2.88,2.88,2.88,2.88
2018-09-06,3.1,3.1,3.1,3.1
2018-09-07,3.11,3.11,3.11,3.11
2018-09-10,3.2,3.2,3.2,3.2
2018-09-11,2.82,2.82,2.82,2.82
2018-09-12,2.27,2.27,2.27,2.27
2018-09-13,2.37,2.37,2.37,2.37
2018-09-14,2.87,2.87,2.87,2.87
2018-09-17,3.14,3.14,3.14,3.14
2018-09-18,3.39,3.39,3.39,3.39
2018-09-19,4.34,4.34,4.34,4.34
2018-09-20,5.15,5.15,5.15,5.15
2018-09-21,5.31,5.31,5.31,5.31
2018-09-24,4.8,4.8,4.8,4.8
2018-09-25,4.24,4.24,4.24,4.24
2018-09-26,3.2,3.2,3.2,3.2
2018-09-27,2.96,2.96,2.96,2.96
2018-09-28,2.88,2.88,2.88,2.88
2018-10-01,2.62,2.62,2.62,2.62
2018-10-02,1.37,1.37,1.37,1.37
2018-10-03,2.08,2.08,2.08,2.08
2018-10-04,2.42,2.42,2.42,2.42
2018-10-05,2.12,2.12,2.12,2.12
2018-10-08,3.02,3.02,3.02,3.02
2018-10-09,2.65,2.65,2.65,2.65
2018-10-10,2.03,2.03,2.03,2.03
2018-10-11,1.1,1.1,1.1,1.1
2018-10-12,-0.57,-0.57,-0.57,-0.57
2018-10-15,-0.55,-0.55,-0.55,-0.55
2018-10-16,-0.9,-0.9,-0.9,-0.9
2018-10-17,1.25,1.25,1.25,1.25
2018-10-18,0.51,0.51,0.51,0.51
2018-10-19,0.14,0.14,0.14,0.14
2018-10-22,-1.17,-1.17,-1.17,-1.17
2018-10-23,-1.61,-1.61,-1.61,-1.61
2018-10-24,-2.73,-2.73,-2.73,-2.73
2018-10-25,-1.34,-1.34,-1.34,-1.34
2018-10-26,-1.64,-1.64,-1.64,-1.64
2018-10-29,-1.35,-1.35,-1.35,-1.35
2018-10-30,-0.61,-0.61,-0.61,-0.61
2018-10-31,-1.03,-1.03,-1.03,-1.03
2018-11-01,-1.39,-1.39,-1.39,-1.39
2018-11-02,-1.41,-1.41,-1.41,-1.41
2018-11-05,-0.76,-0.76,-0.76,-0.76
2018-11-06,0.27,0.27,0.27,0.27
2018-11-07,-0.59,-0.59,-0.59,-0.59
2018-11-08,0.34,0.34,0.34,0.34
2018-11-09,-0.01,-0.01,-0.01,-0.01
2018-11-12,-0.37,-0.37,-0.37,-0.37
2018-11-13,-0.13,-0.13,-0.13,-0.13
2018-11-14,-0.19,-0.19,-0.19,-0.19
2018-11-15,0.72,0.72,0.72,0.72
2018-11-16,1.12,1.12,1.12,1.12
2018-11-19,0.99,0.99,0.99,0.99
2018-11-20,-0.35,-0.35,-0.35,-0.35
2018-11-21,-0.52,-0.52,-0.52,-0.52
2018-11-23,-0.81,-0.81,-0.81,-0.81
2018-11-26,0.12,0.12,0.12,0.12
2018-11-27,-0.39,-0.39,-0.39,-0.39
2018-11-28,0.05,0.05,0.05,0.05
2018-11-29,-0.29,-0.29,-0.29,-0.29
2018-11-30,0.13,0.13,0.13,0.13
2018-12-03,0.21,0.21,0.21,0.21
2018-12-04,-1.53,-1.53,-1.53,-1.53
2018-12-06,-1.86,-1.86,-1.86,-1.86
2018-12-07,-1.79,-1.79,-1.79,-1.79
2018-12-10,-3.44,-3.44,-3.44,-3.44
2018-12-11,-4.02,-4.02,-4.02,-4.02
2018-12-12,-4.0,-4.0,-4.0,-4.0
2018-12-13,-4.96,-4.96,-4.96,-4.96
2018-12-14,-6.17,-6.17,-6.17,-6.17
2018-12-17,-7.41,-7.41,-7.41,-7.41
2018-12-18,-7.88,-7.88,-7.88,-7.88
2018-12-19,-8.2,-8.2,-8.2,-8.2
2018-12-20,-8.49,-8.49,-8.49,-8.49
2018-12-21,-9.0,-9.0,-9.0,-9.0
2018-12-24,-9.17,-9.17,-9.17,-9.17
2018-12-26,-7.42,-7.42,-7.42,-7.42
2018-12-27,-7.18,-7.18,-7.18,-7.18
2018-12-28,-7.53,-7.53,-7.53,-7.53
2018-12-31,-7.73,-7.73,-7.73,-7.73
2019-01-02,-7.33,-7.33,-7.33,-7.33
2019-01-03,-7.78,-7.78,-7.78,-7.78
2019-01-04,-7.1,-7.1,-7.1,-7.1
2019-01-07,-7.34,-7.34,-7.34,-7.34
2019-01-08,-6.42,-6.42,-6.42,-6.42
2019-01-09,-4.41,-4.41,-4.41,-4.41
2019-01-10,-3.48,-3.48,-3.48,-3.48
2019-01-11,-3.07,-3.07,-3.07,-3.07
2019-01-14,-3.18,-3.18,-3.18,-3.18
2019-01-15,-4.93,-4.93,-4.93,-4.93
2019-01-16,-3.02,-3.02,-3.02,-3.02
2019-01-17,-2.75,-2.75,-2.75,-2.75
2019-01-18,-1.21,-1.21,-1.21,-1.21
2019-01-22,-1.23,-1.23,-1.23,-1.23
2019-01-23,0.25,0.25,0.25,0.25
2019-01-24,-0.38,-0.38,-0.38,-0.38
2019-01-25,0.46,0.46,0.46,0.46
2019-01-28,-0.29,-0.29,-0.29,-0.29
2019-01-29,-1.27,-1.27,-1.27,-1.27
2019-01-30,-1.23,-1.23,-1.23,-1.23
2019-01-31,-0.97,-0.97,-0.97,-0.97
2019-02-01,-0.78,-0.78,-0.78,-0.78
2019-02-04,-0.77,-0.77,-0.77,-0.77
2019-02-05,-1.16,-1.16,-1.16,-1.16
2019-02-06,-1.14,-1.14,-1.14,-1.14
2019-02-07,-1.98,-1.98,-1.98,-1.98
2019-02-08,-2.57,-2.57,-2.57,-2.57
2019-02-11,-2.37,-2.37,-2.37,-2.37
2019-02-12,-2.48,-2.48,-2.48,-2.48
2019-02-13,-3.09,-3.09,-3.09,-3.09
2019-02-14,-4.2,-4.2,-4.2,-4.2
2019-02-15,-3.61,-3.61,-3.61,-3.61
2019-02-19,-3.69,-3.69,-3.69,-3.69
2019-02-20,-2.51,-2.51,-2.51,-2.51
2019-02-21,-2.63,-2.63,-2.63,-2.63
2019-02-22,-2.24,-2.24,-2.24,-2.24
2019-02-25,-2.55,-2.55,-2.55,-2.55
2019-02-26,-2.42,-2.42,-2.42,-2.42
2019-02-27,-2.75,-2.75,-2.75,-2.75
2019-02-28,-2.35,-2.35,-2.35,-2.35
2019-03-01,-2.74,-2.74,-2.74,-2.74
2019-03-04,-2.73,-2.73,-2.73,-2.73
2019-03-05,-1.06,-1.06,-1.06,-1.06
2019-03-06,-1.24,-1.24,-1.24,-1.24
2019-03-07,-1.08,-1.08,-1.08,-1.08
2019-03-08,0.29,0.29,0.29,0.29
2019-03-11,1.34,1.34,1.34,1.34
2019-03-12,0.92,0.92,0.92,0.92
2019-03-13,2.39,2.39,2.39,2.39
2019-03-14,2.96,2.96,2.96,2.96
2019-03-15,4.13,4.13,4.13,4.13
2019-03-18,5.19,5.19,5.19,5.19
2019-03-19,5.71,5.71,5.71,5.71
2019-03-20,4.6,4.6,4.6,4.6
2019-03-21,5.05,5.05,5.05,5.05
2019-03-22,4.52,4.52,4.52,4.52
2019-03-25,2.71,2.71,2.71,2.71
2019-03-26,2.86,2.86,2.86,2.86
2019-03-27,2.92,2.92,2.92,2.92
2019-03-28,2.34,2.34,2.34,2.34
2019-03-29,1.84,1.84,1.84,1.84
