date,open,low,high,close
2018-05-23,45.411,45.411,45.411,45.411
2018-05-24,45.1702,45.1702,45.1702,45.1702
2018-05-25,45.2022,45.2022,45.2022,45.2022
2018-05-29,42.9381,42.9381,42.9381,42.9381
2018-05-30,44.8249,44.8249,44.8249,44.8249
2018-05-31,43.826,43.826,43.826,43.826
2018-06-01,43.8966,43.8966,43.8966,43.8966
2018-06-04,44.6826,44.6826,44.6826,44.6826
2018-06-05,44.1604,44.1604,44.1604,44.1604
2018-06-06,44.4784,44.4784,44.4784,44.4784
2018-06-07,45.1769,45.1769,45.1769,45.1769
2018-06-08,46.1862,46.1862,46.1862,46.1862
2018-06-11,45.8402,45.8402,45.8402,45.8402
2018-06-12,45.3881,45.3881,45.3881,45.3881
2018-06-13,45.7084,45.7084,45.7084,45.7084
2018-06-14,43.9898,43.9898,43.9898,43.9898
2018-06-15,44.6202,44.6202,44.6202,44.6202
2018-06-18,43.6968,43.6968,43.6968,43.6968
2018-06-19,43.8691,43.8691,43.8691,43.8691
2018-06-20,42.0379,42.0379,42.0379,42.0379
2018-06-21,40.9903,40.9903,40.9903,40.9903
2018-06-22,41.3597,41.3597,41.3597,41.3597
2018-06-25,41.1988,41.1988,41.1988,41.1988
2018-06-26,40.8752,40.8752,40.8752,40.8752
2018-06-27,41.421,41.421,41.421,41.421
2018-06-28,42.6682,42.6682,42.6682,42.6682
2018-06-29,42.9727,42.9727,42.9727,42.9727
2018-07-02,42.8378,42.8378,42.8378,42.8378
2018-07-03,43.4994,43.4994,43.4994,43.4994
2018-07-05,44.0722,44.0722,44.0722,44.0722
2018-07-06,44.8697,44.8697,44.8697,44.8697
2018-07-09,47.2303,47.2303,47.2303,47.2303
2018-07-10,48.332,48.332,48.332,48.332
2018-07-11,47.1615,47.1615,47.1615,47.1615
2018-07-12,47.6816,47.6816,47.6816,47.6816
2018-07-13,47.4124,47.4124,47.4124,47.4124
2018-07-16,48.3718,48.3718,48.3718,48.3718
2018-07-17,48.3795,48.3795,48.3795,48.3795
2018-07-18,49.6309,49.6309,49.6309,49.6309
2018-07-19,48.2434,48.2434,48.2434,48.2434
2018-07-20,48.3366,48.3366,48.3366,48.3366
2018-07-23,48.8908,48.8908,48.8908,48.8908
2018-07-24,49.373,49.373,49.373,49.373
2018-07-25,50.1901,50.1901,50.1901,50.1901
2018-07-26,51.4236,51.4236,51.4236,51.4236
2018-07-27,51.8891,51.8891,51.8891,51.8891
2018-07-30,53.3047,53.3047,53.3047,53.3047
2018-07-31,53.1991,53.1991,53.1991,53.1991
2018-08-01,52.1725,52.1725,52.1725,52.1725
2018-08-02,51.5275,51.5275,51.5275,51.5275
2018-08-03,52.392,52.392,52.392,52.392
2018-08-06,52.3028,52.3028,52.3028,52.3028
2018-08-07,52.2617,52.2617,52.2617,52.2617
2018-08-08,51.3018,51.3018,51.3018,51.3018
2018-08-09,50.9763,50.9763,50.9763,50.9763
2018-08-10,50.0161,50.0161,50.0161,50.0161
2018-08-13,49.294,49.294,49.294,49.294
2018-08-14,47.8504,47.8504,47.8504,47.8504
2018-08-15,47.5249,47.5249,47.5249,47.5249
2018-08-16,48.9457,48.9457,48.9457,48.9457
2018-08-17,48.6592,48.6592,48.6592,48.6592
2018-08-20,49.3197,49.3197,49.3197,49.3197
2018-08-21,49.4666,49.4666,49.4666,49.4666
2018-08-22,47.9737,47.9737,47.9737,47.9737
2018-08-23,48.1412,48.1412,48.1412,48.1412
2018-08-24,49.618,49.618,49.618,49.618
2018-08-27,50.726,50.726,50.726,50.726
2018-08-28,50.6039,50.6039,50.6039,50.6039
2018-08-29,50.6281,50.6281,50.6281,50.6281
2018-08-30,49.6074,49.6074,49.6074,49.6074
2018-08-31,49.6823,49.6823,49.6823,49.6823
2018-09-04,50.4804,50.4804,50.4804,50.4804
2018-09-05,51.363,51.363,51.363,51.363
2018-09-06,51.4119,51.4119,51.4119,51.4119
2018-09-07,50.7799,50.7799,50.7799,50.7799
2018-09-10,49.7991,49.7991,49.7991,49.7991
2018-09-11,49.8847,49.8847,49.8847,49.8847
2018-09-12,49.1182,49.1182,49.1182,49.1182
2018-09-13,50.5019,50.5019,50.5019,50.5019
2018-09-14,52.0183,52.0183,52.0183,52.0183
2018-09-17,52.2045,52.2045,52.2045,52.2045
2018-09-18,52.4492,52.4492,52.4492,52.4492
2018-09-19,53.6399,53.6399,53.6399,53.6399
2018-09-20,53.5294,53.5294,53.5294,53.5294
2018-09-21,53.3988,53.3988,53.3988,53.3988
2018-09-24,50.8925,50.8925,50.8925,50.8925
2018-09-25,49.4822,49.4822,49.4822,49.4822
2018-09-26,48.1578,48.1578,48.1578,48.1578
2018-09-27,47.8123,47.8123,47.8123,47.8123
2018-09-28,48.0503,48.0503,48.0503,48.0503
2018-10-01,47.6656,47.6656,47.6656,47.6656
2018-10-02,48.0257,48.0257,48.0257,48.0257
2018-10-03,47.9084,47.9084,47.9084,47.9084
2018-10-04,48.8526,48.8526,48.8526,48.8526
2018-10-05,48.8439,48.8439,48.8439,48.8439
2018-10-08,50.3645,50.3645,50.3645,50.3645
2018-10-09,50.7411,50.7411,50.7411,50.7411
2018-10-10,47.2241,47.2241,47.2241,47.2241
2018-10-11,43.1091,43.1091,43.1091,43.1091
2018-10-12,42.7251,42.7251,42.7251,42.7251
2018-10-15,41.6592,41.6592,41.6592,41.6592
2018-10-16,41.8882,41.8882,41.8882,41.8882
2018-10-17,43.8943,43.8943,43.8943,43.8943
2018-10-18,44.2091,44.2091,44.2091,44.2091
2018-10-19,44.899,44.899,44.899,44.899
2018-10-22,44.0918,44.0918,44.0918,44.0918
2018-10-23,43.8271,43.8271,43.8271,43.8271
2018-10-24,42.6283,42.6283,42.6283,42.6283
2018-10-25,41.7523,41.7523,41.7523,41.7523
2018-10-26,41.5942,41.5942,41.5942,41.5942
2018-10-29,41.3159,41.3159,41.3159,41.3159
2018-10-30,43.4684,43.4684,43.4684,43.4684
2018-10-31,43.1533,43.1533,43.1533,43.1533
2018-11-01,43.7036,43.7036,43.7036,43.7036
2018-11-02,44.3413,44.3413,44.3413,44.3413
2018-11-05,46.394,46.394,46.394,46.394
2018-11-06,47.8849,47.8849,47.8849,47.8849
2018-11-07,48.928,48.928,48.928,48.928
2018-11-08,48.984,48.984,48.984,48.984
2018-11-09,48.5285,48.5285,48.5285,48.5285
2018-11-12,45.6188,45.6188,45.6188,45.6188
2018-11-13,45.9336,45.9336,45.9336,45.9336
2018-11-14,45.3367,45.3367,45.3367,45.3367
2018-11-15,48.0659,48.0659,48.0659,48.0659
2018-11-16,49.9021,49.9021,49.9021,49.9021
2018-11-19,51.1896,51.1896,51.1896,51.1896
2018-11-20,50.1786,50.1786,50.1786,50.1786
2018-11-21,49.7801,49.7801,49.7801,49.7801
2018-11-23,48.9958,48.9958,48.9958,48.9958
2018-11-26,50.5371,50.5371,50.5371,50.5371
2018-11-27,50.4128,50.4128,50.4128,50.4128
2018-11-28,51.8226,51.8226,51.8226,51.8226
2018-11-29,51.0512,51.0512,51.0512,51.0512
2018-11-30,50.7044,50.7044,50.7044,50.7044
2018-12-03,50.5335,50.5335,50.5335,50.5335
2018-12-04,49.6604,49.6604,49.6604,49.6604
2018-12-06,49.0397,49.0397,49.0397,49.0397
2018-12-07,48.6613,48.6613,48.6613,48.6613
2018-12-10,48.1383,48.1383,48.1383,48.1383
2018-12-11,46.5006,46.5006,46.5006,46.5006
2018-12-12,47.0767,47.0767,47.0767,47.0767
2018-12-13,47.4707,47.4707,47.4707,47.4707
2018-12-14,46.7417,46.7417,46.7417,46.7417
2018-12-17,46.397,46.397,46.397,46.397
2018-12-18,45.1395,45.1395,45.1395,45.1395
2018-12-19,45.8286,45.8286,45.8286,45.8286
2018-12-20,44.2019,44.2019,44.2019,44.2019
2018-12-21,44.7458,44.7458,44.7458,44.7458
2018-12-24,41.7952,41.7952,41.7952,41.7952
2018-12-26,45.555,45.555,45.555,45.555
2018-12-27,47.7874,47.7874,47.7874,47.7874
2018-12-28,47.5544,47.5544,47.5544,47.5544
2018-12-31,48.4996,48.4996,48.4996,48.4996
2019-01-02,47.3036,47.3036,47.3036,47.3036
2019-01-03,45.7144,45.7144,45.7144,45.7144
2019-01-04,48.2324,48.2324,48.2324,48.2324
2019-01-07,47.6063,47.6063,47.6063,47.6063
2019-01-08,47.0213,47.0213,47.0213,47.0213
2019-01-09,48.0675,48.0675,48.0675,48.0675
2019-01-10,49.0835,49.0835,49.0835,49.0835
2019-01-11,49.0773,49.0773,49.0773,49.0773
2019-01-14,49.929,49.929,49.929,49.929
2019-01-15,50.9466,50.9466,50.9466,50.9466
2019-01-16,51.2656,51.2656,51.2656,51.2656
2019-01-17,51.1992,51.1992,51.1992,51.1992
2019-01-18,51.664,51.664,51.664,51.664
2019-01-22,50.0439,50.0439,50.0439,50.0439
2019-01-23,50.6311,50.6311,50.6311,50.6311
2019-01-24,50.857,50.857,50.857,50.857
2019-01-25,50.776,50.776,50.776,50.776
2019-01-28,50.5711,50.5711,50.5711,50.5711
2019-01-29,50.1664,50.1664,50.1664,50.1664
2019-01-30,51.1106,51.1106,51.1106,51.1106
2019-01-31,51.2782,51.2782,51.2782,51.2782
2019-02-01,51.629,51.629,51.629,51.629
2019-02-04,51.873,51.873,51.873,51.873
2019-02-05,52.2675,52.2675,52.2675,52.2675
2019-02-06,49.0067,49.0067,49.0067,49.0067
2019-02-07,49.5186,49.5186,49.5186,49.5186
2019-02-08,49.3348,49.3348,49.3348,49.3348
2019-02-11,49.4901,49.4901,49.4901,49.4901
2019-02-12,50.6578,50.6578,50.6578,50.6578
2019-02-13,50.8446,50.8446,50.8446,50.8446
2019-02-14,49.5789,49.5789,49.5789,49.5789
2019-02-15,51.2941,51.2941,51.2941,51.2941
2019-02-19,51.6634,51.6634,51.6634,51.6634
2019-02-20,52.3647,52.3647,52.3647,52.3647
2019-02-21,52.2913,52.2913,52.2913,52.2913
2019-02-22,52.1424,52.1424,52.1424,52.1424
2019-02-25,52.7307,52.7307,52.7307,52.7307
2019-02-26,52.5779,52.5779,52.5779,52.5779
2019-02-27,50.9702,50.9702,50.9702,50.9702
2019-02-28,51.5823,51.5823,51.5823,51.5823
2019-03-01,51.7372,51.7372,51.7372,51.7372
2019-03-04,51.3197,51.3197,51.3197,51.3197
2019-03-05,51.2967,51.2967,51.2967,51.2967
2019-03-06,51.103,51.103,51.103,51.103
2019-03-07,50.6284,50.6284,50.6284,50.6284
2019-03-08,50.3788,50.3788,50.3788,50.3788
2019-03-11,51.1819,51.1819,51.1819,51.1819
2019-03-12,51.7042,51.7042,51.7042,51.7042
2019-03-13,52.0219,52.0219,52.0219,52.0219
2019-03-14,52.6853,52.6853,52.6853,52.6853
2019-03-15,53.3927,53.3927,53.3927,53.3927
2019-03-18,54.1485,54.1485,54.1485,54.1485
2019-03-19,52.7301,52.7301,52.7301,52.7301
2019-03-20,51.9232,51.9232,51.9232,51.9232
2019-03-21,53.0052,53.0052,53.0052,53.0052
2019-03-22,53.3367,53.3367,53.3367,53.3367
2019-03-25,53.3738,53.3738,53.3738,53.3738
2019-03-26,53.867,53.867,53.867,53.867
2019-03-27,54.9749,54.9749,54.9749,54.9749
2019-03-28,55.149,55.149,55.149,55.149
2019-03-29,55.8721,55.8721,55.8721,55.8721
