date,open,low,high,close
2018-09-17,52.5125,52.5125,52.5125,52.5125
2018-09-18,52.569,52.569,52.569,52.569
2018-09-19,52.6413,52.6413,52.6413,52.6413
2018-09-20,52.7272,52.7272,52.7272,52.7272
2018-09-21,52.8157,52.8157,52.8157,52.8157
2018-09-24,52.8957,52.8957,52.8957,52.8957
2018-09-25,52.9663,52.9663,52.9663,52.9663
2018-09-26,53.0197,53.0197,53.0197,53.0197
2018-09-27,53.069,53.069,53.069,53.069
2018-09-28,53.117,53.117,53.117,53.117
2018-10-01,53.1607,53.1607,53.1607,53.1607
2018-10-02,53.1835,53.1835,53.1835,53.1835
2018-10-03,53.2182,53.2182,53.2182,53.2182
2018-10-04,53.2585,53.2585,53.2585,53.2585
2018-10-05,53.2938,53.2938,53.2938,53.2938
2018-10-08,53.3442,53.3442,53.3442,53.3442
2018-10-09,53.3883,53.3883,53.3883,53.3883
2018-10-10,53.4222,53.4222,53.4222,53.4222
2018-10-11,53.4405,53.4405,53.4405,53.4405
2018-10-12,53.431,53.431,53.431,53.431
2018-10-15,53.4218,53.4218,53.4218,53.4218
2018-10-16,53.4068,53.4068,53.4068,53.4068
2018-10-17,53.4277,53.4277,53.4277,53.4277
2018-10-18,53.4362,53.4362,53.4362,53.4362
2018-10-19,53.4385,53.4385,53.4385,53.4385
2018-10-22,53.419,53.419,53.419,53.419
2018-10-23,53.3922,53.3922,53.3922,53.3922
2018-10-24,53.3467,53.3467,53.3467,53.3467
2018-10-25,53.3243,53.3243,53.3243,53.3243
2018-10-26,53.297,53.297,53.297,53.297
2018-10-29,53.2745,53.2745,53.2745,53.2745
2018-10-30,53.2643,53.2643,53.2643,53.2643
2018-10-31,53.2472,53.2472,53.2472,53.2472
2018-11-01,53.224,53.224,53.224,53.224
2018-11-02,53.2005,53.2005,53.2005,53.2005
2018-11-05,53.1878,53.1878,53.1878,53.1878
2018-11-06,53.1923,53.1923,53.1923,53.1923
2018-11-07,53.1825,53.1825,53.1825,53.1825
2018-11-08,53.1882,53.1882,53.1882,53.1882
2018-11-09,53.188,53.188,53.188,53.188
2018-11-12,53.1818,53.1818,53.1818,53.1818
2018-11-13,53.1797,53.1797,53.1797,53.1797
2018-11-14,53.1765,53.1765,53.1765,53.1765
2018-11-15,53.1885,53.1885,53.1885,53.1885
2018-11-16,53.2072,53.2072,53.2072,53.2072
2018-11-19,53.2237,53.2237,53.2237,53.2237
2018-11-20,53.2178,53.2178,53.2178,53.2178
2018-11-21,53.2092,53.2092,53.2092,53.2092
2018-11-23,53.1957,53.1957,53.1957,53.1957
2018-11-26,53.1977,53.1977,53.1977,53.1977
2018-11-27,53.1912,53.1912,53.1912,53.1912
2018-11-28,53.192,53.192,53.192,53.192
2018-11-29,53.1872,53.1872,53.1872,53.1872
2018-11-30,53.1893,53.1893,53.1893,53.1893
2018-12-03,53.1928,53.1928,53.1928,53.1928
2018-12-04,53.1673,53.1673,53.1673,53.1673
2018-12-06,53.1363,53.1363,53.1363,53.1363
2018-12-07,53.1065,53.1065,53.1065,53.1065
2018-12-10,53.0492,53.0492,53.0492,53.0492
2018-12-11,52.9822,52.9822,52.9822,52.9822
2018-12-12,52.9155,52.9155,52.9155,52.9155
2018-12-13,52.8328,52.8328,52.8328,52.8328
2018-12-14,52.73,52.73,52.73,52.73
2018-12-17,52.6065,52.6065,52.6065,52.6065
2018-12-18,52.4752,52.4752,52.4752,52.4752
2018-12-19,52.3385,52.3385,52.3385,52.3385
2018-12-20,52.197,52.197,52.197,52.197
2018-12-21,52.047,52.047,52.047,52.047
2018-12-24,51.8942,51.8942,51.8942,51.8942
2018-12-26,51.7705,51.7705,51.7705,51.7705
2018-12-27,51.6508,51.6508,51.6508,51.6508
2018-12-28,51.5253,51.5253,51.5253,51.5253
2018-12-31,51.3965,51.3965,51.3965,51.3965
2019-01-02,51.2743,51.2743,51.2743,51.2743
2019-01-03,51.1447,51.1447,51.1447,51.1447
2019-01-04,51.0263,51.0263,51.0263,51.0263
2019-01-07,50.904,50.904,50.904,50.904
2019-01-08,50.797,50.797,50.797,50.797
2019-01-09,50.7235,50.7235,50.7235,50.7235
2019-01-10,50.6655,50.6655,50.6655,50.6655
2019-01-11,50.6143,50.6143,50.6143,50.6143
2019-01-14,50.5613,50.5613,50.5613,50.5613
2019-01-15,50.4792,50.4792,50.4792,50.4792
2019-01-16,50.4288,50.4288,50.4288,50.4288
2019-01-17,50.383,50.383,50.383,50.383
2019-01-18,50.3628,50.3628,50.3628,50.3628
2019-01-22,50.3423,50.3423,50.3423,50.3423
2019-01-23,50.3465,50.3465,50.3465,50.3465
2019-01-24,50.3402,50.3402,50.3402,50.3402
2019-01-25,50.3478,50.3478,50.3478,50.3478
2019-01-28,50.343,50.343,50.343,50.343
2019-01-29,50.3218,50.3218,50.3218,50.3218
2019-01-30,50.3013,50.3013,50.3013,50.3013
2019-01-31,50.2852,50.2852,50.2852,50.2852
2019-02-01,50.2722,50.2722,50.2722,50.2722
2019-02-04,50.2593,50.2593,50.2593,50.2593
2019-02-05,50.24,50.24,50.24,50.24
2019-02-06,50.221,50.221,50.221,50.221
2019-02-07,50.188,50.188,50.188,50.188
2019-02-08,50.1452,50.1452,50.1452,50.1452
2019-02-11,50.1057,50.1057,50.1057,50.1057
2019-02-12,50.0643,50.0643,50.0643,50.0643
2019-02-13,50.0128,50.0128,50.0128,50.0128
2019-02-14,49.9428,49.9428,49.9428,49.9428
2019-02-15,49.8827,49.8827,49.8827,49.8827
2019-02-19,49.8212,49.8212,49.8212,49.8212
2019-02-20,49.7793,49.7793,49.7793,49.7793
2019-02-21,49.7355,49.7355,49.7355,49.7355
2019-02-22,49.6982,49.6982,49.6982,49.6982
2019-02-25,49.6557,49.6557,49.6557,49.6557
2019-02-26,49.6153,49.6153,49.6153,49.6153
2019-02-27,49.5695,49.5695,49.5695,49.5695
2019-02-28,49.5303,49.5303,49.5303,49.5303
2019-03-01,49.4847,49.4847,49.4847,49.4847
2019-03-04,49.4392,49.4392,49.4392,49.4392
2019-03-05,49.4215,49.4215,49.4215,49.4215
2019-03-06,49.4008,49.4008,49.4008,49.4008
2019-03-07,49.3828,49.3828,49.3828,49.3828
2019-03-08,49.3877,49.3877,49.3877,49.3877
2019-03-11,49.41,49.41,49.41,49.41
2019-03-12,49.4253,49.4253,49.4253,49.4253
2019-03-13,49.4652,49.4652,49.4652,49.4652
2019-03-14,49.5145,49.5145,49.5145,49.5145
2019-03-15,49.5833,49.5833,49.5833,49.5833
2019-03-18,49.6698,49.6698,49.6698,49.6698
2019-03-19,49.765,49.765,49.765,49.765
2019-03-20,49.8417,49.8417,49.8417,49.8417
2019-03-21,49.9258,49.9258,49.9258,49.9258
2019-03-22,50.0012,50.0012,50.0012,50.0012
2019-03-25,50.0463,50.0463,50.0463,50.0463
2019-03-26,50.094,50.094,50.094,50.094
2019-03-27,50.1427,50.1427,50.1427,50.1427
2019-03-28,50.1817,50.1817,50.1817,50.1817
2019-03-29,50.2123,50.2123,50.2123,50.2123
