date,open,low,high,close
2018-10-02,-0.32,-0.32,-0.32,-0.32
2018-10-03,-0.65,-0.65,-0.65,-0.65
2018-10-04,0.63,0.63,0.63,0.63
2018-10-05,0.3,0.3,0.3,0.3
2018-10-08,0.23,0.23,0.23,0.23
2018-10-09,0.45,0.45,0.45,0.45
2018-10-10,-0.94,-0.94,-0.94,-0.94
2018-10-11,-1.9,-1.9,-1.9,-1.9
2018-10-12,-1.86,-1.86,-1.86,-1.86
2018-10-15,-2.27,-2.27,-2.27,-2.27
2018-10-16,-1.61,-1.61,-1.61,-1.61
2018-10-17,-1.17,-1.17,-1.17,-1.17
2018-10-18,-1.9,-1.9,-1.9,-1.9
2018-10-19,-1.6,-1.6,-1.6,-1.6
2018-10-22,-2.57,-2.57,-2.57,-2.57
2018-10-23,-2.56,-2.56,-2.56,-2.56
2018-10-24,-3.01,-3.01,-3.01,-3.01
2018-10-25,-2.71,-2.71,-2.71,-2.71
2018-10-26,-3.25,-3.25,-3.25,-3.25
2018-10-29,-3.32,-3.32,-3.32,-3.32
2018-10-30,-3.94,-3.94,-3.94,-3.94
2018-10-31,-3.39,-3.39,-3.39,-3.39
2018-11-01,-3.11,-3.11,-3.11,-3.11
2018-11-02,-3.23,-3.23,-3.23,-3.23
2018-11-05,-3.16,-3.16,-3.16,-3.16
2018-11-06,-2.85,-2.85,-2.85,-2.85
2018-11-07,-2.27,-2.27,-2.27,-2.27
2018-11-08,-1.39,-1.39,-1.39,-1.39
2018-11-09,-2.03,-2.03,-2.03,-2.03
2018-11-12,-3.14,-3.14,-3.14,-3.14
2018-11-13,-2.68,-2.68,-2.68,-2.68
2018-11-14,-3.0,-3.0,-3.0,-3.0
2018-11-15,-2.26,-2.26,-2.26,-2.26
2018-11-16,-1.21,-1.21,-1.21,-1.21
2018-11-19,-1.74,-1.74,-1.74,-1.74
2018-11-20,-1.66,-1.66,-1.66,-1.66
2018-11-21,-2.13,-2.13,-2.13,-2.13
2018-11-23,-2.43,-2.43,-2.43,-2.43
2018-11-26,-1.56,-1.56,-1.56,-1.56
2018-11-27,-2.3,-2.3,-2.3,-2.3
2018-11-28,-1.66,-1.66,-1.66,-1.66
2018-11-29,-1.97,-1.97,-1.97,-1.97
2018-11-30,-1.66,-1.66,-1.66,-1.66
2018-12-03,-1.36,-1.36,-1.36,-1.36
2018-12-04,-2.85,-2.85,-2.85,-2.85
2018-12-06,-3.22,-3.22,-3.22,-3.22
2018-12-07,-3.85,-3.85,-3.85,-3.85
2018-12-10,-4.64,-4.64,-4.64,-4.64
2018-12-11,-4.68,-4.68,-4.68,-4.68
2018-12-12,-4.72,-4.72,-4.72,-4.72
2018-12-13,-4.89,-4.89,-4.89,-4.89
2018-12-14,-4.51,-4.51,-4.51,-4.51
2018-12-17,-4.01,-4.01,-4.01,-4.01
2018-12-18,-4.07,-4.07,-4.07,-4.07
2018-12-19,-4.06,-4.06,-4.06,-4.06
2018-12-20,-4.56,-4.56,-4.56,-4.56
2018-12-21,-4.82,-4.82,-4.82,-4.82
2018-12-24,-5.55,-5.55,-5.55,-5.55
2018-12-26,-3.67,-3.67,-3.67,-3.67
2018-12-27,-3.55,-3.55,-3.55,-3.55
2018-12-28,-3.64,-3.64,-3.64,-3.64
2018-12-31,-4.41,-4.41,-4.41,-4.41
2019-01-02,-3.87,-3.87,-3.87,-3.87
2019-01-03,-4.12,-4.12,-4.12,-4.12
2019-01-04,-3.19,-3.19,-3.19,-3.19
2019-01-07,-2.99,-2.99,-2.99,-2.99
2019-01-08,-4.27,-4.27,-4.27,-4.27
2019-01-09,-4.25,-4.25,-4.25,-4.25
2019-01-10,-4.4,-4.4,-4.4,-4.4
2019-01-11,-3.64,-3.64,-3.64,-3.64
2019-01-14,-3.76,-3.76,-3.76,-3.76
2019-01-15,-4.2,-4.2,-4.2,-4.2
2019-01-16,-2.38,-2.38,-2.38,-2.38
2019-01-17,-2.08,-2.08,-2.08,-2.08
2019-01-18,-1.64,-1.64,-1.64,-1.64
2019-01-22,-1.97,-1.97,-1.97,-1.97
2019-01-23,-2.39,-2.39,-2.39,-2.39
2019-01-24,-1.8,-1.8,-1.8,-1.8
2019-01-25,-1.67,-1.67,-1.67,-1.67
2019-01-28,-1.65,-1.65,-1.65,-1.65
2019-01-29,-2.12,-2.12,-2.12,-2.12
2019-01-30,-2.45,-2.45,-2.45,-2.45
2019-01-31,-3.04,-3.04,-3.04,-3.04
2019-02-01,-3.42,-3.42,-3.42,-3.42
2019-02-04,-2.72,-2.72,-2.72,-2.72
2019-02-05,-2.41,-2.41,-2.41,-2.41
2019-02-06,-1.75,-1.75,-1.75,-1.75
2019-02-07,-2.55,-2.55,-2.55,-2.55
2019-02-08,-2.07,-2.07,-2.07,-2.07
2019-02-11,-2.31,-2.31,-2.31,-2.31
2019-02-12,-2.05,-2.05,-2.05,-2.05
2019-02-13,-2.17,-2.17,-2.17,-2.17
2019-02-14,-2.63,-2.63,-2.63,-2.63
2019-02-15,-1.87,-1.87,-1.87,-1.87
2019-02-19,-1.71,-1.71,-1.71,-1.71
2019-02-20,-1.48,-1.48,-1.48,-1.48
2019-02-21,-2.02,-2.02,-2.02,-2.02
2019-02-22,-2.19,-2.19,-2.19,-2.19
2019-02-25,-1.87,-1.87,-1.87,-1.87
2019-02-26,-1.72,-1.72,-1.72,-1.72
2019-02-27,-1.4,-1.4,-1.4,-1.4
2019-02-28,-2.06,-2.06,-2.06,-2.06
2019-03-01,-1.87,-1.87,-1.87,-1.87
2019-03-04,-1.82,-1.82,-1.82,-1.82
2019-03-05,-1.78,-1.78,-1.78,-1.78
2019-03-06,-1.98,-1.98,-1.98,-1.98
2019-03-07,-2.3,-2.3,-2.3,-2.3
2019-03-08,-1.78,-1.78,-1.78,-1.78
2019-03-11,-1.2,-1.2,-1.2,-1.2
2019-03-12,-1.43,-1.43,-1.43,-1.43
2019-03-13,-0.99,-0.99,-0.99,-0.99
2019-03-14,-0.75,-0.75,-0.75,-0.75
2019-03-15,-1.7,-1.7,-1.7,-1.7
2019-03-18,-1.37,-1.37,-1.37,-1.37
2019-03-19,-1.38,-1.38,-1.38,-1.38
2019-03-20,-2.1,-2.1,-2.1,-2.1
2019-03-21,-2.49,-2.49,-2.49,-2.49
2019-03-22,-3.12,-3.12,-3.12,-3.12
2019-03-25,-3.1,-3.1,-3.1,-3.1
2019-03-26,-2.25,-2.25,-2.25,-2.25
2019-03-27,-2.62,-2.62,-2.62,-2.62
2019-03-28,-2.25,-2.25,-2.25,-2.25
2019-03-29,-2.41,-2.41,-2.41,-2.41
