date,open,low,high,close
2018-03-01,18.851,18.851,18.851,18.851
2018-03-02,19.5489,19.5489,19.5489,19.5489
2018-03-05,19.8184,19.8184,19.8184,19.8184
2018-03-06,20.0162,20.0162,20.0162,20.0162
2018-03-07,20.3948,20.3948,20.3948,20.3948
2018-03-08,20.7022,20.7022,20.7022,20.7022
2018-03-09,20.206,20.206,20.206,20.206
2018-03-12,19.6605,19.6605,19.6605,19.6605
2018-03-13,19.492,19.492,19.492,19.492
2018-03-14,19.6923,19.6923,19.6923,19.6923
2018-03-15,19.8973,19.8973,19.8973,19.8973
2018-03-16,19.8399,19.8399,19.8399,19.8399
2018-03-19,20.1168,20.1168,20.1168,20.1168
2018-03-20,20.358,20.358,20.358,20.358
2018-03-21,20.6688,20.6688,20.6688,20.6688
2018-03-22,21.5578,21.5578,21.5578,21.5578
2018-03-23,22.756,22.756,22.756,22.756
2018-03-26,23.5713,23.5713,23.5713,23.5713
2018-03-27,24.4345,24.4345,24.4345,24.4345
2018-03-28,25.2836,25.2836,25.2836,25.2836
2018-03-29,25.8715,25.8715,25.8715,25.8715
2018-04-02,26.6721,26.6721,26.6721,26.6721
2018-04-03,27.4327,27.4327,27.4327,27.4327
2018-04-04,27.8082,27.8082,27.8082,27.8082
2018-04-05,27.8196,27.8196,27.8196,27.8196
2018-04-06,28.1544,28.1544,28.1544,28.1544
2018-04-09,28.1145,28.1145,28.1145,28.1145
2018-04-10,28.0766,28.0766,28.0766,28.0766
2018-04-11,28.1432,28.1432,28.1432,28.1432
2018-04-12,27.8348,27.8348,27.8348,27.8348
2018-04-13,27.3244,27.3244,27.3244,27.3244
2018-04-16,26.8396,26.8396,26.8396,26.8396
2018-04-17,26.1584,26.1584,26.1584,26.1584
2018-04-18,25.9406,25.9406,25.9406,25.9406
2018-04-19,25.7336,25.7336,25.7336,25.7336
2018-04-20,25.349,25.349,25.349,25.349
2018-04-23,24.9835,24.9835,24.9835,24.9835
2018-04-24,24.3068,24.3068,24.3068,24.3068
2018-04-25,23.7094,23.7094,23.7094,23.7094
2018-04-26,23.1419,23.1419,23.1419,23.1419
2018-04-27,22.3778,22.3778,22.3778,22.3778
2018-04-30,21.7498,21.7498,21.7498,21.7498
2018-05-01,21.4471,21.4471,21.4471,21.4471
2018-05-02,21.2399,21.2399,21.2399,21.2399
2018-05-03,21.3596,21.3596,21.3596,21.3596
2018-05-04,21.033,21.033,21.033,21.033
2018-05-07,20.7228,20.7228,20.7228,20.7228
2018-05-08,20.2618,20.2618,20.2618,20.2618
2018-05-09,19.5713,19.5713,19.5713,19.5713
2018-05-10,18.8045,18.8045,18.8045,18.8045
2018-05-11,18.0575,18.0575,18.0575,18.0575
2018-05-14,17.1854,17.1854,17.1854,17.1854
2018-05-15,16.3615,16.3615,16.3615,16.3615
2018-05-16,15.7056,15.7056,15.7056,15.7056
2018-05-17,15.1954,15.1954,15.1954,15.1954
2018-05-18,14.8101,14.8101,14.8101,14.8101
2018-05-21,14.4441,14.4441,14.4441,14.4441
2018-05-22,13.7299,13.7299,13.7299,13.7299
2018-05-23,13.3667,13.3667,13.3667,13.3667
2018-05-24,13.0698,13.0698,13.0698,13.0698
2018-05-25,12.7878,12.7878,12.7878,12.7878
2018-05-29,13.6592,13.6592,13.6592,13.6592
2018-05-30,14.4871,14.4871,14.4871,14.4871
2018-05-31,15.1517,15.1517,15.1517,15.1517
2018-06-01,14.9245,14.9245,14.9245,14.9245
2018-06-04,14.6973,14.6973,14.6973,14.6973
2018-06-05,14.2683,14.2683,14.2683,14.2683
2018-06-06,13.6136,13.6136,13.6136,13.6136
2018-06-07,13.183,13.183,13.183,13.183
2018-06-08,12.7739,12.7739,12.7739,12.7739
2018-06-11,12.252,12.252,12.252,12.252
2018-06-12,11.8181,11.8181,11.8181,11.8181
2018-06-13,11.5161,11.5161,11.5161,11.5161
2018-06-14,11.3326,11.3326,11.3326,11.3326
2018-06-15,11.2696,11.2696,11.2696,11.2696
2018-06-18,11.2325,11.2325,11.2325,11.2325
2018-06-19,10.8094,10.8094,10.8094,10.8094
2018-06-20,10.3607,10.3607,10.3607,10.3607
2018-06-21,10.274,10.274,10.274,10.274
2018-06-22,10.018,10.018,10.018,10.018
2018-06-25,10.2615,10.2615,10.2615,10.2615
2018-06-26,10.579,10.579,10.579,10.579
2018-06-27,10.9478,10.9478,10.9478,10.9478
2018-06-28,11.657,11.657,11.657,11.657
2018-06-29,11.6251,11.6251,11.6251,11.6251
2018-07-02,11.8501,11.8501,11.8501,11.8501
2018-07-03,11.8936,11.8936,11.8936,11.8936
2018-07-05,11.935,11.935,11.935,11.935
2018-07-06,12.0024,12.0024,12.0024,12.0024
2018-07-09,11.7627,11.7627,11.7627,11.7627
2018-07-10,11.535,11.535,11.535,11.535
2018-07-11,11.1583,11.1583,11.1583,11.1583
2018-07-12,10.9541,10.9541,10.9541,10.9541
2018-07-13,10.4759,10.4759,10.4759,10.4759
2018-07-16,9.9868,9.9868,9.9868,9.9868
2018-07-17,9.7136,9.7136,9.7136,9.7136
2018-07-18,9.5399,9.5399,9.5399,9.5399
2018-07-19,9.2017,9.2017,9.2017,9.2017
2018-07-20,8.8803,8.8803,8.8803,8.8803
2018-07-23,8.6699,8.6699,8.6699,8.6699
2018-07-24,8.7188,8.7188,8.7188,8.7188
2018-07-25,8.6242,8.6242,8.6242,8.6242
2018-07-26,9.0719,9.0719,9.0719,9.0719
2018-07-27,9.6136,9.6136,9.6136,9.6136
2018-07-30,10.461,10.461,10.461,10.461
2018-07-31,11.2881,11.2881,11.2881,11.2881
2018-08-01,11.6007,11.6007,11.6007,11.6007
2018-08-02,11.6885,11.6885,11.6885,11.6885
2018-08-03,11.9534,11.9534,11.9534,11.9534
2018-08-06,12.3743,12.3743,12.3743,12.3743
2018-08-07,12.8968,12.8968,12.8968,12.8968
2018-08-08,13.6254,13.6254,13.6254,13.6254
2018-08-09,14.3177,14.3177,14.3177,14.3177
2018-08-10,14.3712,14.3712,14.3712,14.3712
2018-08-13,14.0897,14.0897,14.0897,14.0897
2018-08-14,13.9079,13.9079,13.9079,13.9079
2018-08-15,13.6678,13.6678,13.6678,13.6678
2018-08-16,13.7108,13.7108,13.7108,13.7108
2018-08-17,13.7624,13.7624,13.7624,13.7624
2018-08-20,14.1312,14.1312,14.1312,14.1312
2018-08-21,14.8865,14.8865,14.8865,14.8865
2018-08-22,15.5621,15.5621,15.5621,15.5621
2018-08-23,15.9963,15.9963,15.9963,15.9963
2018-08-24,16.4153,16.4153,16.4153,16.4153
2018-08-27,17.1542,17.1542,17.1542,17.1542
2018-08-28,17.886,17.886,17.886,17.886
2018-08-29,18.5215,18.5215,18.5215,18.5215
2018-08-30,18.9196,18.9196,18.9196,18.9196
2018-08-31,19.1415,19.1415,19.1415,19.1415
2018-09-04,19.4997,19.4997,19.4997,19.4997
2018-09-05,20.0378,20.0378,20.0378,20.0378
2018-09-06,20.4443,20.4443,20.4443,20.4443
2018-09-07,20.5796,20.5796,20.5796,20.5796
2018-09-10,20.7081,20.7081,20.7081,20.7081
2018-09-11,20.6281,20.6281,20.6281,20.6281
2018-09-12,20.0041,20.0041,20.0041,20.0041
2018-09-13,19.4653,19.4653,19.4653,19.4653
2018-09-14,18.9535,18.9535,18.9535,18.9535
2018-09-17,18.562,18.562,18.562,18.562
2018-09-18,18.2385,18.2385,18.2385,18.2385
2018-09-19,18.6587,18.6587,18.6587,18.6587
2018-09-20,19.2956,19.2956,19.2956,19.2956
2018-09-21,19.6172,19.6172,19.6172,19.6172
2018-09-24,19.2344,19.2344,19.2344,19.2344
2018-09-25,18.6907,18.6907,18.6907,18.6907
2018-09-26,18.002,18.002,18.002,18.002
2018-09-27,17.9125,17.9125,17.9125,17.9125
2018-09-28,18.0774,18.0774,18.0774,18.0774
2018-10-01,17.9196,17.9196,17.9196,17.9196
2018-10-02,17.9097,17.9097,17.9097,17.9097
2018-10-03,17.3997,17.3997,17.3997,17.3997
2018-10-04,16.5948,16.5948,16.5948,16.5948
2018-10-05,15.7708,15.7708,15.7708,15.7708
2018-10-08,14.988,14.988,14.988,14.988
2018-10-09,14.3969,14.3969,14.3969,14.3969
2018-10-10,14.1997,14.1997,14.1997,14.1997
2018-10-11,14.2603,14.2603,14.2603,14.2603
2018-10-12,15.1461,15.1461,15.1461,15.1461
2018-10-15,15.9876,15.9876,15.9876,15.9876
2018-10-16,16.9106,16.9106,16.9106,16.9106
2018-10-17,16.3677,16.3677,16.3677,16.3677
2018-10-18,15.6502,15.6502,15.6502,15.6502
2018-10-19,15.0819,15.0819,15.0819,15.0819
2018-10-22,14.8143,14.8143,14.8143,14.8143
2018-10-23,14.8992,14.8992,14.8992,14.8992
2018-10-24,15.1611,15.1611,15.1611,15.1611
2018-10-25,15.1011,15.1011,15.1011,15.1011
2018-10-26,15.1482,15.1482,15.1482,15.1482
2018-10-29,14.4439,14.4439,14.4439,14.4439
2018-10-30,13.7749,13.7749,13.7749,13.7749
2018-10-31,13.2852,13.2852,13.2852,13.2852
2018-11-01,12.7091,12.7091,12.7091,12.7091
2018-11-02,12.2729,12.2729,12.2729,12.2729
2018-11-05,11.8172,11.8172,11.8172,11.8172
2018-11-06,11.3844,11.3844,11.3844,11.3844
2018-11-07,10.8265,10.8265,10.8265,10.8265
2018-11-08,10.4927,10.4927,10.4927,10.4927
2018-11-09,10.2847,10.2847,10.2847,10.2847
2018-11-12,10.0934,10.0934,10.0934,10.0934
2018-11-13,10.2346,10.2346,10.2346,10.2346
2018-11-14,10.6843,10.6843,10.6843,10.6843
2018-11-15,11.2399,11.2399,11.2399,11.2399
2018-11-16,11.982,11.982,11.982,11.982
2018-11-19,12.734,12.734,12.734,12.734
2018-11-20,12.8261,12.8261,12.8261,12.8261
2018-11-21,12.7569,12.7569,12.7569,12.7569
2018-11-23,12.3135,12.3135,12.3135,12.3135
2018-11-26,12.2815,12.2815,12.2815,12.2815
2018-11-27,11.91,11.91,11.91,11.91
2018-11-28,11.7394,11.7394,11.7394,11.7394
2018-11-29,11.5774,11.5774,11.5774,11.5774
2018-11-30,11.7498,11.7498,11.7498,11.7498
2018-12-03,12.0027,12.0027,12.0027,12.0027
2018-12-04,11.5603,11.5603,11.5603,11.5603
2018-12-06,11.7642,11.7642,11.7642,11.7642
2018-12-07,11.7014,11.7014,11.7014,11.7014
2018-12-10,12.2381,12.2381,12.2381,12.2381
2018-12-11,12.7676,12.7676,12.7676,12.7676
2018-12-12,13.3031,13.3031,13.3031,13.3031
2018-12-13,14.1625,14.1625,14.1625,14.1625
2018-12-14,15.1589,15.1589,15.1589,15.1589
2018-12-17,16.3612,16.3612,16.3612,16.3612
2018-12-18,17.7074,17.7074,17.7074,17.7074
2018-12-19,19.2603,19.2603,19.2603,19.2603
2018-12-20,20.846,20.846,20.846,20.846
2018-12-21,22.5919,22.5919,22.5919,22.5919
2018-12-24,24.3778,24.3778,24.3778,24.3778
2018-12-26,25.5683,25.5683,25.5683,25.5683
2018-12-27,26.5303,26.5303,26.5303,26.5303
2018-12-28,27.3584,27.3584,27.3584,27.3584
2018-12-31,28.1177,28.1177,28.1177,28.1177
2019-01-02,28.4523,28.4523,28.4523,28.4523
2019-01-03,28.7365,28.7365,28.7365,28.7365
2019-01-04,28.5536,28.5536,28.5536,28.5536
2019-01-07,28.3798,28.3798,28.3798,28.3798
2019-01-08,28.302,28.302,28.302,28.302
2019-01-09,27.9964,27.9964,27.9964,27.9964
2019-01-10,27.6446,27.6446,27.6446,27.6446
2019-01-11,27.3564,27.3564,27.3564,27.3564
2019-01-14,26.8319,26.8319,26.8319,26.8319
2019-01-15,26.1313,26.1313,26.1313,26.1313
2019-01-16,24.9763,24.9763,24.9763,24.9763
2019-01-17,24.1449,24.1449,24.1449,24.1449
2019-01-18,23.5536,23.5536,23.5536,23.5536
2019-01-22,22.9919,22.9919,22.9919,22.9919
2019-01-23,22.5983,22.5983,22.5983,22.5983
2019-01-24,22.3985,22.3985,22.3985,22.3985
2019-01-25,22.4936,22.4936,22.4936,22.4936
2019-01-28,22.3982,22.3982,22.3982,22.3982
2019-01-29,22.3962,22.3962,22.3962,22.3962
2019-01-30,22.3557,22.3557,22.3557,22.3557
2019-01-31,22.0769,22.0769,22.0769,22.0769
2019-02-01,21.9601,21.9601,21.9601,21.9601
2019-02-04,21.8289,21.8289,21.8289,21.8289
2019-02-05,21.7498,21.7498,21.7498,21.7498
2019-02-06,21.7561,21.7561,21.7561,21.7561
2019-02-07,21.1863,21.1863,21.1863,21.1863
2019-02-08,20.1998,20.1998,20.1998,20.1998
2019-02-11,19.2626,19.2626,19.2626,19.2626
2019-02-12,18.7392,18.7392,18.7392,18.7392
2019-02-13,18.2067,18.2067,18.2067,18.2067
2019-02-14,17.4509,17.4509,17.4509,17.4509
2019-02-15,16.8721,16.8721,16.8721,16.8721
2019-02-19,16.4484,16.4484,16.4484,16.4484
2019-02-20,16.1033,16.1033,16.1033,16.1033
2019-02-21,15.673,15.673,15.673,15.673
2019-02-22,15.2642,15.2642,15.2642,15.2642
2019-02-25,15.4278,15.4278,15.4278,15.4278
2019-02-26,15.268,15.268,15.268,15.268
2019-02-27,15.1163,15.1163,15.1163,15.1163
2019-02-28,15.0654,15.0654,15.0654,15.0654
2019-03-01,15.4331,15.4331,15.4331,15.4331
2019-03-04,15.4485,15.4485,15.4485,15.4485
2019-03-05,15.4457,15.4457,15.4457,15.4457
2019-03-06,15.353,15.353,15.353,15.353
2019-03-07,14.7474,14.7474,14.7474,14.7474
2019-03-08,14.0766,14.0766,14.0766,14.0766
2019-03-11,13.864,13.864,13.864,13.864
2019-03-12,13.7586,13.7586,13.7586,13.7586
2019-03-13,13.7111,13.7111,13.7111,13.7111
2019-03-14,13.9149,13.9149,13.9149,13.9149
2019-03-15,14.1513,14.1513,14.1513,14.1513
2019-03-18,14.7117,14.7117,14.7117,14.7117
2019-03-19,14.8884,14.8884,14.8884,14.8884
2019-03-20,14.4039,14.4039,14.4039,14.4039
2019-03-21,14.5157,14.5157,14.5157,14.5157
2019-03-22,15.2091,15.2091,15.2091,15.2091
2019-03-25,15.9758,15.9758,15.9758,15.9758
2019-03-26,16.6537,16.6537,16.6537,16.6537
2019-03-27,17.3711,17.3711,17.3711,17.3711
2019-03-28,18.2177,18.2177,18.2177,18.2177
2019-03-29,18.8283,18.8283,18.8283,18.8283
