date,open,low,high,close
2018-03-02,-14.11,-14.11,-14.11,-14.11
2018-03-05,3.08,3.08,3.08,3.08
2018-03-06,17.82,17.82,17.82,17.82
2018-03-07,6.65,6.65,6.65,6.65
2018-03-08,9.24,9.24,9.24,9.24
2018-03-09,24.42,24.42,24.42,24.42
2018-03-12,24.08,24.08,24.08,24.08
2018-03-13,15.37,15.37,15.37,15.37
2018-03-14,8.9,8.9,8.9,8.9
2018-03-15,4.03,4.03,4.03,4.03
2018-03-16,-0.08,-0.08,-0.08,-0.08
2018-03-19,-5.09,-5.09,-5.09,-5.09
2018-03-20,-1.7,-1.7,-1.7,-1.7
2018-03-21,-1.55,-1.55,-1.55,-1.55
2018-03-22,-8.83,-8.83,-8.83,-8.83
2018-03-23,-21.51,-21.51,-21.51,-21.51
2018-03-26,-16.38,-16.38,-16.38,-16.38
2018-03-27,-20.67,-20.67,-20.67,-20.67
2018-03-28,-13.56,-13.56,-13.56,-13.56
2018-03-29,-4.92,-4.92,-4.92,-4.92
2018-04-02,-10.77,-10.77,-10.77,-10.77
2018-04-03,-12.54,-12.54,-12.54,-12.54
2018-04-04,-14.31,-14.31,-14.31,-14.31
2018-04-05,-9.54,-9.54,-9.54,-9.54
2018-04-06,-16.37,-16.37,-16.37,-16.37
2018-04-09,-18.58,-18.58,-18.58,-18.58
2018-04-10,-16.81,-16.81,-16.81,-16.81
2018-04-11,-15.59,-15.59,-15.59,-15.59
2018-04-12,-4.84,-4.84,-4.84,-4.84
2018-04-13,-10.69,-10.69,-10.69,-10.69
2018-04-16,-9.72,-9.72,-9.72,-9.72
2018-04-17,-8.9,-8.9,-8.9,-8.9
2018-04-18,-9.19,-9.19,-9.19,-9.19
2018-04-19,-7.68,-7.68,-7.68,-7.68
2018-04-20,-0.64,-0.64,-0.64,-0.64
2018-04-23,1.41,1.41,1.41,1.41
2018-04-24,-12.39,-12.39,-12.39,-12.39
2018-04-25,-8.03,-8.03,-8.03,-8.03
2018-04-26,-9.28,-9.28,-9.28,-9.28
2018-04-27,-12.06,-12.06,-12.06,-12.06
2018-04-30,-9.02,-9.02,-9.02,-9.02
2018-05-01,-13.91,-13.91,-13.91,-13.91
2018-05-02,-18.57,-18.57,-18.57,-18.57
2018-05-03,-22.4,-22.4,-22.4,-22.4
2018-05-04,-15.03,-15.03,-15.03,-15.03
2018-05-07,-14.99,-14.99,-14.99,-14.99
2018-05-08,-19.57,-19.57,-19.57,-19.57
2018-05-09,-11.21,-11.21,-11.21,-11.21
2018-05-10,-16.15,-16.15,-16.15,-16.15
2018-05-11,-13.0,-13.0,-13.0,-13.0
2018-05-14,-13.97,-13.97,-13.97,-13.97
2018-05-15,-12.07,-12.07,-12.07,-12.07
2018-05-16,-13.04,-13.04,-13.04,-13.04
2018-05-17,-15.07,-15.07,-15.07,-15.07
2018-05-18,-14.96,-14.96,-14.96,-14.96
2018-05-21,-8.97,-8.97,-8.97,-8.97
2018-05-22,-4.49,-4.49,-4.49,-4.49
2018-05-23,-1.42,-1.42,-1.42,-1.42
2018-05-24,-3.99,-3.99,-3.99,-3.99
2018-05-25,-4.79,-4.79,-4.79,-4.79
2018-05-29,-11.3,-11.3,-11.3,-11.3
2018-05-30,-7.51,-7.51,-7.51,-7.51
2018-05-31,-8.17,-8.17,-8.17,-8.17
2018-06-01,-5.06,-5.06,-5.06,-5.06
2018-06-04,-5.05,-5.05,-5.05,-5.05
2018-06-05,-8.86,-8.86,-8.86,-8.86
2018-06-06,-4.77,-4.77,-4.77,-4.77
2018-06-07,-8.28,-8.28,-8.28,-8.28
2018-06-08,-10.05,-10.05,-10.05,-10.05
2018-06-11,-8.83,-8.83,-8.83,-8.83
2018-06-12,-11.28,-11.28,-11.28,-11.28
2018-06-13,-7.73,-7.73,-7.73,-7.73
2018-06-14,-7.31,-7.31,-7.31,-7.31
2018-06-15,-7.18,-7.18,-7.18,-7.18
2018-06-18,-5.61,-5.61,-5.61,-5.61
2018-06-19,-9.38,-9.38,-9.38,-9.38
2018-06-20,-10.18,-10.18,-10.18,-10.18
2018-06-21,-10.83,-10.83,-10.83,-10.83
2018-06-22,-10.08,-10.08,-10.08,-10.08
2018-06-25,-13.47,-13.47,-13.47,-13.47
2018-06-26,-5.45,-5.45,-5.45,-5.45
2018-06-27,-8.98,-8.98,-8.98,-8.98
2018-06-28,-2.46,-2.46,-2.46,-2.46
2018-06-29,-7.78,-7.78,-7.78,-7.78
2018-07-02,-6.63,-6.63,-6.63,-6.63
2018-07-03,-7.96,-7.96,-7.96,-7.96
2018-07-05,-11.49,-11.49,-11.49,-11.49
2018-07-06,-11.66,-11.66,-11.66,-11.66
2018-07-09,-5.4,-5.4,-5.4,-5.4
2018-07-10,-7.24,-7.24,-7.24,-7.24
2018-07-11,-6.97,-6.97,-6.97,-6.97
2018-07-12,-6.61,-6.61,-6.61,-6.61
2018-07-13,-7.24,-7.24,-7.24,-7.24
2018-07-16,-0.48,-0.48,-0.48,-0.48
2018-07-17,-0.37,-0.37,-0.37,-0.37
2018-07-18,2.92,2.92,2.92,2.92
2018-07-19,1.81,1.81,1.81,1.81
2018-07-20,4.71,4.71,4.71,4.71
2018-07-23,7.74,7.74,7.74,7.74
2018-07-24,14.34,14.34,14.34,14.34
2018-07-25,15.11,15.11,15.11,15.11
2018-07-26,16.93,16.93,16.93,16.93
2018-07-27,14.22,14.22,14.22,14.22
2018-07-30,18.38,18.38,18.38,18.38
2018-07-31,14.17,14.17,14.17,14.17
2018-08-01,15.66,15.66,15.66,15.66
2018-08-02,13.25,13.25,13.25,13.25
2018-08-03,12.3,12.3,12.3,12.3
2018-08-06,7.94,7.94,7.94,7.94
2018-08-07,10.98,10.98,10.98,10.98
2018-08-08,10.71,10.71,10.71,10.71
2018-08-09,6.56,6.56,6.56,6.56
2018-08-10,3.2,3.2,3.2,3.2
2018-08-13,-4.58,-4.58,-4.58,-4.58
2018-08-14,-1.46,-1.46,-1.46,-1.46
2018-08-15,-1.99,-1.99,-1.99,-1.99
2018-08-16,3.37,3.37,3.37,3.37
2018-08-17,1.69,1.69,1.69,1.69
2018-08-20,2.02,2.02,2.02,2.02
2018-08-21,2.77,2.77,2.77,2.77
2018-08-22,2.65,2.65,2.65,2.65
2018-08-23,-0.77,-0.77,-0.77,-0.77
2018-08-24,-2.53,-2.53,-2.53,-2.53
2018-08-27,3.65,3.65,3.65,3.65
2018-08-28,4.94,4.94,4.94,4.94
2018-08-29,5.36,5.36,5.36,5.36
2018-08-30,5.41,5.41,5.41,5.41
2018-08-31,3.72,3.72,3.72,3.72
2018-09-04,1.73,1.73,1.73,1.73
2018-09-05,-0.27,-0.27,-0.27,-0.27
2018-09-06,-1.85,-1.85,-1.85,-1.85
2018-09-07,0.13,0.13,0.13,0.13
2018-09-10,2.3,2.3,2.3,2.3
2018-09-11,3.35,3.35,3.35,3.35
2018-09-12,-1.41,-1.41,-1.41,-1.41
2018-09-13,-0.92,-0.92,-0.92,-0.92
2018-09-14,-3.76,-3.76,-3.76,-3.76
2018-09-17,-5.49,-5.49,-5.49,-5.49
2018-09-18,-6.89,-6.89,-6.89,-6.89
2018-09-19,-3.07,-3.07,-3.07,-3.07
2018-09-20,-1.94,-1.94,-1.94,-1.94
2018-09-21,-1.0,-1.0,-1.0,-1.0
2018-09-24,-2.21,-2.21,-2.21,-2.21
2018-09-25,-10.1,-10.1,-10.1,-10.1
2018-09-26,-13.49,-13.49,-13.49,-13.49
2018-09-27,-13.66,-13.66,-13.66,-13.66
2018-09-28,-15.16,-15.16,-15.16,-15.16
2018-10-01,-12.48,-12.48,-12.48,-12.48
2018-10-02,-11.59,-11.59,-11.59,-11.59
2018-10-03,-9.78,-9.78,-9.78,-9.78
2018-10-04,-7.04,-7.04,-7.04,-7.04
2018-10-05,-8.2,-8.2,-8.2,-8.2
2018-10-08,-6.56,-6.56,-6.56,-6.56
2018-10-09,-7.3,-7.3,-7.3,-7.3
2018-10-10,-13.26,-13.26,-13.26,-13.26
2018-10-11,-15.36,-15.36,-15.36,-15.36
2018-10-12,-15.37,-15.37,-15.37,-15.37
2018-10-15,-12.67,-12.67,-12.67,-12.67
2018-10-16,-7.19,-7.19,-7.19,-7.19
2018-10-17,-7.3,-7.3,-7.3,-7.3
2018-10-18,-12.45,-12.45,-12.45,-12.45
2018-10-19,-8.38,-8.38,-8.38,-8.38
2018-10-22,-11.3,-11.3,-11.3,-11.3
2018-10-23,-13.94,-13.94,-13.94,-13.94
2018-10-24,-19.7,-19.7,-19.7,-19.7
2018-10-25,-13.73,-13.73,-13.73,-13.73
2018-10-26,-11.88,-11.88,-11.88,-11.88
2018-10-29,-10.84,-10.84,-10.84,-10.84
2018-10-30,-6.79,-6.79,-6.79,-6.79
2018-10-31,-2.41,-2.41,-2.41,-2.41
2018-11-01,-0.51,-0.51,-0.51,-0.51
2018-11-02,3.98,3.98,3.98,3.98
2018-11-05,3.37,3.37,3.37,3.37
2018-11-06,5.29,5.29,5.29,5.29
2018-11-07,16.39,16.39,16.39,16.39
2018-11-08,18.68,18.68,18.68,18.68
2018-11-09,8.78,8.78,8.78,8.78
2018-11-12,-9.17,-9.17,-9.17,-9.17
2018-11-13,-16.65,-16.65,-16.65,-16.65
2018-11-14,-25.79,-25.79,-25.79,-25.79
2018-11-15,-21.21,-21.21,-21.21,-21.21
2018-11-16,-24.84,-24.84,-24.84,-24.84
2018-11-19,-23.38,-23.38,-23.38,-23.38
2018-11-20,-27.22,-27.22,-27.22,-27.22
2018-11-21,-16.58,-16.58,-16.58,-16.58
2018-11-23,-24.91,-24.91,-24.91,-24.91
2018-11-26,-18.02,-18.02,-18.02,-18.02
2018-11-27,-20.84,-20.84,-20.84,-20.84
2018-11-28,-20.93,-20.93,-20.93,-20.93
2018-11-29,-30.52,-30.52,-30.52,-30.52
2018-11-30,-36.28,-36.28,-36.28,-36.28
2018-12-03,-38.06,-38.06,-38.06,-38.06
2018-12-04,-44.41,-44.41,-44.41,-44.41
2018-12-06,-44.11,-44.11,-44.11,-44.11
2018-12-07,-51.61,-51.61,-51.61,-51.61
2018-12-10,-52.82,-52.82,-52.82,-52.82
2018-12-11,-45.85,-45.85,-45.85,-45.85
2018-12-12,-29.35,-29.35,-29.35,-29.35
2018-12-13,-29.13,-29.13,-29.13,-29.13
2018-12-14,-29.72,-29.72,-29.72,-29.72
2018-12-17,-35.73,-35.73,-35.73,-35.73
2018-12-18,-30.62,-30.62,-30.62,-30.62
2018-12-19,-28.97,-28.97,-28.97,-28.97
2018-12-20,-22.93,-22.93,-22.93,-22.93
2018-12-21,-32.55,-32.55,-32.55,-32.55
2018-12-24,-32.75,-32.75,-32.75,-32.75
2018-12-26,-31.41,-31.41,-31.41,-31.41
2018-12-27,-28.24,-28.24,-28.24,-28.24
2018-12-28,-35.32,-35.32,-35.32,-35.32
2018-12-31,-27.8,-27.8,-27.8,-27.8
2019-01-02,-18.66,-18.66,-18.66,-18.66
2019-01-03,-22.12,-22.12,-22.12,-22.12
2019-01-04,-9.26,-9.26,-9.26,-9.26
2019-01-07,-8.07,-8.07,-8.07,-8.07
2019-01-08,-4.3,-4.3,-4.3,-4.3
2019-01-09,-2.36,-2.36,-2.36,-2.36
2019-01-10,-0.8,-0.8,-0.8,-0.8
2019-01-11,0.23,0.23,0.23,0.23
2019-01-14,2.8,2.8,2.8,2.8
2019-01-15,7.14,7.14,7.14,7.14
2019-01-16,29.07,29.07,29.07,29.07
2019-01-17,27.59,27.59,27.59,27.59
2019-01-18,33.29,33.29,33.29,33.29
2019-01-22,29.27,29.27,29.27,29.27
2019-01-23,36.85,36.85,36.85,36.85
2019-01-24,41.45,41.45,41.45,41.45
2019-01-25,37.81,37.81,37.81,37.81
2019-01-28,34.31,34.31,34.31,34.31
2019-01-29,37.47,37.47,37.47,37.47
2019-01-30,35.43,35.43,35.43,35.43
2019-01-31,25.98,25.98,25.98,25.98
2019-02-01,27.03,27.03,27.03,27.03
2019-02-04,22.67,22.67,22.67,22.67
2019-02-05,21.99,21.99,21.99,21.99
2019-02-06,21.25,21.25,21.25,21.25
2019-02-07,16.6,16.6,16.6,16.6
2019-02-08,15.67,15.67,15.67,15.67
2019-02-11,14.4,14.4,14.4,14.4
2019-02-12,15.77,15.77,15.77,15.77
2019-02-13,14.78,14.78,14.78,14.78
2019-02-14,-4.55,-4.55,-4.55,-4.55
2019-02-15,-0.59,-0.59,-0.59,-0.59
2019-02-19,-3.87,-3.87,-3.87,-3.87
2019-02-20,0.92,0.92,0.92,0.92
2019-02-21,-0.54,-0.54,-0.54,-0.54
2019-02-22,-1.8,-1.8,-1.8,-1.8
2019-02-25,-2.09,-2.09,-2.09,-2.09
2019-02-26,-0.82,-0.82,-0.82,-0.82
2019-02-27,-2.4,-2.4,-2.4,-2.4
2019-02-28,-5.78,-5.78,-5.78,-5.78
2019-03-01,0.19,0.19,0.19,0.19
2019-03-04,-0.56,-0.56,-0.56,-0.56
2019-03-05,-1.72,-1.72,-1.72,-1.72
2019-03-06,-3.27,-3.27,-3.27,-3.27
2019-03-07,-3.85,-3.85,-3.85,-3.85
2019-03-08,2.17,2.17,2.17,2.17
2019-03-11,4.3,4.3,4.3,4.3
2019-03-12,5.3,5.3,5.3,5.3
2019-03-13,2.76,2.76,2.76,2.76
2019-03-14,2.78,2.78,2.78,2.78
2019-03-15,5.73,5.73,5.73,5.73
2019-03-18,3.97,3.97,3.97,3.97
2019-03-19,2.45,2.45,2.45,2.45
2019-03-20,-4.28,-4.28,-4.28,-4.28
2019-03-21,-1.78,-1.78,-1.78,-1.78
2019-03-22,-7.04,-7.04,-7.04,-7.04
2019-03-25,-10.14,-10.14,-10.14,-10.14
2019-03-26,-8.21,-8.21,-8.21,-8.21
2019-03-27,-8.07,-8.07,-8.07,-8.07
2019-03-28,-5.52,-5.52,-5.52,-5.52
2019-03-29,-6.21,-6.21,-6.21,-6.21
