date,open,low,high,close
2018-03-26,70.066,70.066,70.066,70.066
2018-03-27,69.2107,69.2107,69.2107,69.2107
2018-03-28,68.658,68.658,68.658,68.658
2018-03-29,68.1893,68.1893,68.1893,68.1893
2018-04-02,67.978,67.978,67.978,67.978
2018-04-03,68.036,68.036,68.036,68.036
2018-04-04,68.4573,68.4573,68.4573,68.4573
2018-04-05,69.1133,69.1133,69.1133,69.1133
2018-04-06,69.0987,69.0987,69.0987,69.0987
2018-04-09,69.2907,69.2907,69.2907,69.2907
2018-04-10,69.724,69.724,69.724,69.724
2018-04-11,69.8153,69.8153,69.8153,69.8153
2018-04-12,70.6147,70.6147,70.6147,70.6147
2018-04-13,70.9133,70.9133,70.9133,70.9133
2018-04-16,70.738,70.738,70.738,70.738
2018-04-17,70.4107,70.4107,70.4107,70.4107
2018-04-18,69.8813,69.8813,69.8813,69.8813
2018-04-19,69.846,69.846,69.846,69.846
2018-04-20,69.8407,69.8407,69.8407,69.8407
2018-04-23,69.7293,69.7293,69.7293,69.7293
2018-04-24,69.5373,69.5373,69.5373,69.5373
2018-04-25,69.4667,69.4667,69.4667,69.4667
2018-04-26,69.3107,69.3107,69.3107,69.3107
2018-04-27,69.1647,69.1647,69.1647,69.1647
2018-04-30,68.846,68.846,68.846,68.846
2018-05-01,68.6013,68.6013,68.6013,68.6013
2018-05-02,68.328,68.328,68.328,68.328
2018-05-03,68.1293,68.1293,68.1293,68.1293
2018-05-04,68.0133,68.0133,68.0133,68.0133
2018-05-07,68.154,68.154,68.154,68.154
2018-05-08,69.1127,69.1127,69.1127,69.1127
2018-05-09,70.2047,70.2047,70.2047,70.2047
2018-05-10,71.2393,71.2393,71.2393,71.2393
2018-05-11,72.062,72.062,72.062,72.062
2018-05-14,72.4767,72.4767,72.4767,72.4767
2018-05-15,72.6367,72.6367,72.6367,72.6367
2018-05-16,72.4413,72.4413,72.4413,72.4413
2018-05-17,72.116,72.116,72.116,72.116
2018-05-18,71.3247,71.3247,71.3247,71.3247
2018-05-21,70.8833,70.8833,70.8833,70.8833
2018-05-22,70.8047,70.8047,70.8047,70.8047
2018-05-23,70.5527,70.5527,70.5527,70.5527
2018-05-24,70.1047,70.1047,70.1047,70.1047
2018-05-25,69.5167,69.5167,69.5167,69.5167
2018-05-29,68.12,68.12,68.12,68.12
2018-05-30,67.3613,67.3613,67.3613,67.3613
2018-05-31,66.8993,66.8993,66.8993,66.8993
2018-06-01,66.8707,66.8707,66.8707,66.8707
2018-06-04,66.9973,66.9973,66.9973,66.9973
2018-06-05,67.004,67.004,67.004,67.004
2018-06-06,67.4307,67.4307,67.4307,67.4307
2018-06-07,67.8273,67.8273,67.8273,67.8273
2018-06-08,68.1133,68.1133,68.1133,68.1133
2018-06-11,68.2,68.2,68.2,68.2
2018-06-12,68.0687,68.0687,68.0687,68.0687
2018-06-13,67.774,67.774,67.774,67.774
2018-06-14,67.1653,67.1653,67.1653,67.1653
2018-06-15,66.7693,66.7693,66.7693,66.7693
2018-06-18,66.652,66.652,66.652,66.652
2018-06-19,66.6353,66.6353,66.6353,66.6353
2018-06-20,66.874,66.874,66.874,66.874
2018-06-21,67.19,67.19,67.19,67.19
2018-06-22,67.2647,67.2647,67.2647,67.2647
2018-06-25,66.7987,66.7987,66.7987,66.7987
2018-06-26,66.586,66.586,66.586,66.586
2018-06-27,66.1213,66.1213,66.1213,66.1213
2018-06-28,66.258,66.258,66.258,66.258
2018-06-29,66.458,66.458,66.458,66.458
2018-07-02,66.7567,66.7567,66.7567,66.7567
2018-07-03,66.5947,66.5947,66.5947,66.5947
2018-07-05,66.616,66.616,66.616,66.616
2018-07-06,66.7573,66.7573,66.7573,66.7573
2018-07-09,67.4813,67.4813,67.4813,67.4813
2018-07-10,67.834,67.834,67.834,67.834
2018-07-11,68.0087,68.0087,68.0087,68.0087
2018-07-12,68.26,68.26,68.26,68.26
2018-07-13,67.878,67.878,67.878,67.878
2018-07-16,68.3253,68.3253,68.3253,68.3253
2018-07-17,68.7013,68.7013,68.7013,68.7013
2018-07-18,69.1693,69.1693,69.1693,69.1693
2018-07-19,69.2213,69.2213,69.2213,69.2213
2018-07-20,69.318,69.318,69.318,69.318
2018-07-23,69.5967,69.5967,69.5967,69.5967
2018-07-24,70.112,70.112,70.112,70.112
2018-07-25,70.7293,70.7293,70.7293,70.7293
2018-07-26,71.0953,71.0953,71.0953,71.0953
2018-07-27,71.4213,71.4213,71.4213,71.4213
2018-07-30,71.7827,71.7827,71.7827,71.7827
2018-07-31,71.872,71.872,71.872,71.872
2018-08-01,71.92,71.92,71.92,71.92
2018-08-02,71.924,71.924,71.924,71.924
2018-08-03,72.078,72.078,72.078,72.078
2018-08-06,72.1887,72.1887,72.1887,72.1887
2018-08-07,72.2953,72.2953,72.2953,72.2953
2018-08-08,72.5273,72.5273,72.5273,72.5273
2018-08-09,72.392,72.392,72.392,72.392
2018-08-10,71.674,71.674,71.674,71.674
2018-08-13,70.7313,70.7313,70.7313,70.7313
2018-08-14,70.288,70.288,70.288,70.288
2018-08-15,69.5513,69.5513,69.5513,69.5513
2018-08-16,69.4007,69.4007,69.4007,69.4007
2018-08-17,69.448,69.448,69.448,69.448
2018-08-20,69.8213,69.8213,69.8213,69.8213
2018-08-21,70.34,70.34,70.34,70.34
2018-08-22,70.7367,70.7367,70.7367,70.7367
2018-08-23,70.8653,70.8653,70.8653,70.8653
2018-08-24,70.864,70.864,70.864,70.864
2018-08-27,71.3693,71.3693,71.3693,71.3693
2018-08-28,71.7473,71.7473,71.7473,71.7473
2018-08-29,72.0993,72.0993,72.0993,72.0993
2018-08-30,72.0007,72.0007,72.0007,72.0007
2018-08-31,71.7853,71.7853,71.7853,71.7853
2018-09-04,71.5853,71.5853,71.5853,71.5853
2018-09-05,71.3747,71.3747,71.3747,71.3747
2018-09-06,70.8913,70.8913,70.8913,70.8913
2018-09-07,70.4127,70.4127,70.4127,70.4127
2018-09-10,70.052,70.052,70.052,70.052
2018-09-11,69.732,69.732,69.732,69.732
2018-09-12,69.9033,69.9033,69.9033,69.9033
2018-09-13,69.9987,69.9987,69.9987,69.9987
2018-09-14,70.2213,70.2213,70.2213,70.2213
2018-09-17,70.4973,70.4973,70.4973,70.4973
2018-09-18,70.85,70.85,70.85,70.85
2018-09-19,71.8607,71.8607,71.8607,71.8607
2018-09-20,73.014,73.014,73.014,73.014
2018-09-21,73.6447,73.6447,73.6447,73.6447
2018-09-24,73.9313,73.9313,73.9313,73.9313
2018-09-25,73.9107,73.9107,73.9107,73.9107
2018-09-26,73.3933,73.3933,73.3933,73.3933
2018-09-27,73.1273,73.1273,73.1273,73.1273
2018-09-28,72.5807,72.5807,72.5807,72.5807
2018-10-01,72.258,72.258,72.258,72.258
2018-10-02,72.0193,72.0193,72.0193,72.0193
2018-10-03,72.0813,72.0813,72.0813,72.0813
2018-10-04,72.236,72.236,72.236,72.236
2018-10-05,72.346,72.346,72.346,72.346
2018-10-08,72.4673,72.4673,72.4673,72.4673
2018-10-09,72.3113,72.3113,72.3113,72.3113
2018-10-10,71.5027,71.5027,71.5027,71.5027
2018-10-11,70.3313,70.3313,70.3313,70.3313
2018-10-12,69.9293,69.9293,69.9293,69.9293
2018-10-15,69.4893,69.4893,69.4893,69.4893
2018-10-16,69.4413,69.4413,69.4413,69.4413
2018-10-17,69.582,69.582,69.582,69.582
2018-10-18,69.3233,69.3233,69.3233,69.3233
2018-10-19,69.1287,69.1287,69.1287,69.1287
2018-10-22,68.2427,68.2427,68.2427,68.2427
2018-10-23,67.2447,67.2447,67.2447,67.2447
2018-10-24,65.8687,65.8687,65.8687,65.8687
2018-10-25,65.2853,65.2853,65.2853,65.2853
2018-10-26,64.692,64.692,64.692,64.692
2018-10-29,64.4553,64.4553,64.4553,64.4553
2018-10-30,64.428,64.428,64.428,64.428
2018-10-31,64.7907,64.7907,64.7907,64.7907
2018-11-01,65.166,65.166,65.166,65.166
2018-11-02,65.514,65.514,65.514,65.514
2018-11-05,66.208,66.208,66.208,66.208
2018-11-06,66.4987,66.4987,66.4987,66.4987
2018-11-07,67.1727,67.1727,67.1727,67.1727
2018-11-08,67.5,67.5,67.5,67.5
2018-11-09,67.024,67.024,67.024,67.024
2018-11-12,66.042,66.042,66.042,66.042
2018-11-13,65.456,65.456,65.456,65.456
2018-11-14,64.57,64.57,64.57,64.57
2018-11-15,64.368,64.368,64.368,64.368
2018-11-16,64.4947,64.4947,64.4947,64.4947
2018-11-19,64.5653,64.5653,64.5653,64.5653
2018-11-20,63.912,63.912,63.912,63.912
2018-11-21,63.522,63.522,63.522,63.522
2018-11-23,62.8007,62.8007,62.8007,62.8007
2018-11-26,62.9293,62.9293,62.9293,62.9293
2018-11-27,63.0493,63.0493,63.0493,63.0493
2018-11-28,63.9533,63.9533,63.9533,63.9533
2018-11-29,64.4273,64.4273,64.4273,64.4273
2018-11-30,64.7293,64.7293,64.7293,64.7293
2018-12-03,64.952,64.952,64.952,64.952
2018-12-04,64.1127,64.1127,64.1127,64.1127
2018-12-06,62.62,62.62,62.62,62.62
2018-12-07,60.9253,60.9253,60.9253,60.9253
2018-12-10,59.2407,59.2407,59.2407,59.2407
2018-12-11,57.7873,57.7873,57.7873,57.7873
2018-12-12,56.85,56.85,56.85,56.85
2018-12-13,56.2613,56.2613,56.2613,56.2613
2018-12-14,55.7087,55.7087,55.7087,55.7087
2018-12-17,55.1213,55.1213,55.1213,55.1213
2018-12-18,54.6153,54.6153,54.6153,54.6153
2018-12-19,53.892,53.892,53.892,53.892
2018-12-20,53.196,53.196,53.196,53.196
2018-12-21,52.0567,52.0567,52.0567,52.0567
2018-12-24,50.9093,50.9093,50.9093,50.9093
2018-12-26,50.8213,50.8213,50.8213,50.8213
2018-12-27,51.0093,51.0093,51.0093,51.0093
2018-12-28,51.2873,51.2873,51.2873,51.2873
2018-12-31,51.6713,51.6713,51.6713,51.6713
2019-01-02,52.424,52.424,52.424,52.424
2019-01-03,52.5687,52.5687,52.5687,52.5687
2019-01-04,53.4953,53.4953,53.4953,53.4953
2019-01-07,54.358,54.358,54.358,54.358
2019-01-08,54.9187,54.9187,54.9187,54.9187
2019-01-09,55.5593,55.5593,55.5593,55.5593
2019-01-10,56.03,56.03,56.03,56.03
2019-01-11,56.3253,56.3253,56.3253,56.3253
2019-01-14,57.2633,57.2633,57.2633,57.2633
2019-01-15,58.7967,58.7967,58.7967,58.7967
2019-01-16,60.2053,60.2053,60.2053,60.2053
2019-01-17,61.32,61.32,61.32,61.32
2019-01-18,62.2493,62.2493,62.2493,62.2493
2019-01-22,62.3267,62.3267,62.3267,62.3267
2019-01-23,62.3027,62.3027,62.3027,62.3027
2019-01-24,62.422,62.422,62.422,62.422
2019-01-25,62.9433,62.9433,62.9433,62.9433
2019-01-28,63.3047,63.3047,63.3047,63.3047
2019-01-29,63.404,63.404,63.404,63.404
2019-01-30,63.7493,63.7493,63.7493,63.7493
2019-01-31,64.0353,64.0353,64.0353,64.0353
2019-02-01,63.9413,63.9413,63.9413,63.9413
2019-02-04,64.0007,64.0007,64.0007,64.0007
2019-02-05,63.9627,63.9627,63.9627,63.9627
2019-02-06,63.9113,63.9113,63.9113,63.9113
2019-02-07,63.522,63.522,63.522,63.522
2019-02-08,62.976,62.976,62.976,62.976
2019-02-11,62.4073,62.4073,62.4073,62.4073
2019-02-12,62.3553,62.3553,62.3553,62.3553
2019-02-13,62.5027,62.5027,62.5027,62.5027
2019-02-14,62.5,62.5,62.5,62.5
2019-02-15,63.14,63.14,63.14,63.14
2019-02-19,63.666,63.666,63.666,63.666
2019-02-20,64.094,64.094,64.094,64.094
2019-02-21,64.284,64.284,64.284,64.284
2019-02-22,64.3287,64.3287,64.3287,64.3287
2019-02-25,64.3887,64.3887,64.3887,64.3887
2019-02-26,64.2947,64.2947,64.2947,64.2947
2019-02-27,64.3113,64.3113,64.3113,64.3113
2019-02-28,64.204,64.204,64.204,64.204
2019-03-01,64.2827,64.2827,64.2827,64.2827
2019-03-04,64.0993,64.0993,64.0993,64.0993
2019-03-05,63.6947,63.6947,63.6947,63.6947
2019-03-06,63.2293,63.2293,63.2293,63.2293
2019-03-07,62.6867,62.6867,62.6867,62.6867
2019-03-08,62.336,62.336,62.336,62.336
2019-03-11,62.2293,62.2293,62.2293,62.2293
2019-03-12,62.3853,62.3853,62.3853,62.3853
2019-03-13,62.8293,62.8293,62.8293,62.8293
2019-03-14,63.3507,63.3507,63.3507,63.3507
2019-03-15,64.0847,64.0847,64.0847,64.0847
2019-03-18,64.8567,64.8567,64.8567,64.8567
2019-03-19,65.2873,65.2873,65.2873,65.2873
2019-03-20,65.0867,65.0867,65.0867,65.0867
2019-03-21,64.7127,64.7127,64.7127,64.7127
2019-03-22,63.3753,63.3753,63.3753,63.3753
2019-03-25,62.102,62.102,62.102,62.102
2019-03-26,61.4987,61.4987,61.4987,61.4987
2019-03-27,61.026,61.026,61.026,61.026
2019-03-28,61.208,61.208,61.208,61.208
2019-03-29,61.5987,61.5987,61.5987,61.5987
