date,open,low,high,close
2018-03-22,-4.27,-4.27,-4.27,-4.27
2018-03-23,-7.62,-7.62,-7.62,-7.62
2018-03-26,-5.53,-5.53,-5.53,-5.53
2018-03-27,-8.79,-8.79,-8.79,-8.79
2018-03-28,-6.44,-6.44,-6.44,-6.44
2018-03-29,-7.98,-7.98,-7.98,-7.98
2018-04-02,-12.41,-12.41,-12.41,-12.41
2018-04-03,-11.07,-11.07,-11.07,-11.07
2018-04-04,-9.87,-9.87,-9.87,-9.87
2018-04-05,-11.51,-11.51,-11.51,-11.51
2018-04-06,-13.24,-13.24,-13.24,-13.24
2018-04-09,-12.42,-12.42,-12.42,-12.42
2018-04-10,-13.66,-13.66,-13.66,-13.66
2018-04-11,-16.26,-16.26,-16.26,-16.26
2018-04-12,-15.3,-15.3,-15.3,-15.3
2018-04-13,-17.11,-17.11,-17.11,-17.11
2018-04-16,-18.19,-18.19,-18.19,-18.19
2018-04-17,-17.65,-17.65,-17.65,-17.65
2018-04-18,-18.68,-18.68,-18.68,-18.68
2018-04-19,-16.78,-16.78,-16.78,-16.78
2018-04-20,-16.52,-16.52,-16.52,-16.52
2018-04-23,-16.46,-16.46,-16.46,-16.46
2018-04-24,-16.65,-16.65,-16.65,-16.65
2018-04-25,-15.63,-15.63,-15.63,-15.63
2018-04-26,-14.42,-14.42,-14.42,-14.42
2018-04-27,-14.0,-14.0,-14.0,-14.0
2018-04-30,-13.59,-13.59,-13.59,-13.59
2018-05-01,-12.34,-12.34,-12.34,-12.34
2018-05-02,-16.48,-16.48,-16.48,-16.48
2018-05-03,-19.61,-19.61,-19.61,-19.61
2018-05-04,-17.35,-17.35,-17.35,-17.35
2018-05-07,-18.93,-18.93,-18.93,-18.93
2018-05-08,-18.51,-18.51,-18.51,-18.51
2018-05-09,-16.65,-16.65,-16.65,-16.65
2018-05-10,-15.15,-15.15,-15.15,-15.15
2018-05-11,-14.99,-14.99,-14.99,-14.99
2018-05-14,-13.81,-13.81,-13.81,-13.81
2018-05-15,-14.15,-14.15,-14.15,-14.15
2018-05-16,-14.43,-14.43,-14.43,-14.43
2018-05-17,-14.73,-14.73,-14.73,-14.73
2018-05-18,-14.71,-14.71,-14.71,-14.71
2018-05-21,-15.04,-15.04,-15.04,-15.04
2018-05-22,-14.04,-14.04,-14.04,-14.04
2018-05-23,-17.76,-17.76,-17.76,-17.76
2018-05-24,-19.2,-19.2,-19.2,-19.2
2018-05-25,-18.63,-18.63,-18.63,-18.63
2018-05-29,-21.72,-21.72,-21.72,-21.72
2018-05-30,-18.51,-18.51,-18.51,-18.51
2018-05-31,-19.49,-19.49,-19.49,-19.49
2018-06-01,-20.09,-20.09,-20.09,-20.09
2018-06-04,-17.66,-17.66,-17.66,-17.66
2018-06-05,-19.1,-19.1,-19.1,-19.1
2018-06-06,-18.89,-18.89,-18.89,-18.89
2018-06-07,-18.27,-18.27,-18.27,-18.27
2018-06-08,-14.92,-14.92,-14.92,-14.92
2018-06-11,-13.12,-13.12,-13.12,-13.12
2018-06-12,-16.4,-16.4,-16.4,-16.4
2018-06-13,-15.14,-15.14,-15.14,-15.14
2018-06-14,-17.52,-17.52,-17.52,-17.52
2018-06-15,-15.09,-15.09,-15.09,-15.09
2018-06-18,-15.57,-15.57,-15.57,-15.57
2018-06-19,-15.55,-15.55,-15.55,-15.55
2018-06-20,-18.6,-18.6,-18.6,-18.6
2018-06-21,-21.23,-21.23,-21.23,-21.23
2018-06-22,-20.78,-20.78,-20.78,-20.78
2018-06-25,-21.02,-21.02,-21.02,-21.02
2018-06-26,-17.73,-17.73,-17.73,-17.73
2018-06-27,-18.22,-18.22,-18.22,-18.22
2018-06-28,-17.34,-17.34,-17.34,-17.34
2018-06-29,-17.24,-17.24,-17.24,-17.24
2018-07-02,-16.72,-16.72,-16.72,-16.72
2018-07-03,-18.27,-18.27,-18.27,-18.27
2018-07-05,-17.04,-17.04,-17.04,-17.04
2018-07-06,-15.31,-15.31,-15.31,-15.31
2018-07-09,-13.55,-13.55,-13.55,-13.55
2018-07-10,-12.16,-12.16,-12.16,-12.16
2018-07-11,-15.69,-15.69,-15.69,-15.69
2018-07-12,-15.17,-15.17,-15.17,-15.17
2018-07-13,-16.06,-16.06,-16.06,-16.06
2018-07-16,-16.42,-16.42,-16.42,-16.42
2018-07-17,-19.91,-19.91,-19.91,-19.91
2018-07-18,-19.98,-19.98,-19.98,-19.98
2018-07-19,-21.7,-21.7,-21.7,-21.7
2018-07-20,-22.57,-22.57,-22.57,-22.57
2018-07-23,-20.18,-20.18,-20.18,-20.18
2018-07-24,-18.5,-18.5,-18.5,-18.5
2018-07-25,-20.53,-20.53,-20.53,-20.53
2018-07-26,-18.22,-18.22,-18.22,-18.22
2018-07-27,-15.36,-15.36,-15.36,-15.36
2018-07-30,-7.5,-7.5,-7.5,-7.5
2018-07-31,-6.16,-6.16,-6.16,-6.16
2018-08-01,-9.07,-9.07,-9.07,-9.07
2018-08-02,-2.75,-2.75,-2.75,-2.75
2018-08-03,-5.71,-5.71,-5.71,-5.71
2018-08-06,-5.91,-5.91,-5.91,-5.91
2018-08-07,-6.47,-6.47,-6.47,-6.47
2018-08-08,-9.81,-9.81,-9.81,-9.81
2018-08-09,-9.99,-9.99,-9.99,-9.99
2018-08-10,-11.11,-11.11,-11.11,-11.11
2018-08-13,-10.46,-10.46,-10.46,-10.46
2018-08-14,-10.61,-10.61,-10.61,-10.61
2018-08-15,-10.39,-10.39,-10.39,-10.39
2018-08-16,-9.6,-9.6,-9.6,-9.6
2018-08-17,-12.1,-12.1,-12.1,-12.1
2018-08-20,-9.34,-9.34,-9.34,-9.34
2018-08-21,-6.89,-6.89,-6.89,-6.89
2018-08-22,-6.68,-6.68,-6.68,-6.68
2018-08-23,-6.53,-6.53,-6.53,-6.53
2018-08-24,-6.44,-6.44,-6.44,-6.44
2018-08-27,-5.42,-5.42,-5.42,-5.42
2018-08-28,-4.28,-4.28,-4.28,-4.28
2018-08-29,-5.52,-5.52,-5.52,-5.52
2018-08-30,-8.85,-8.85,-8.85,-8.85
2018-08-31,-7.85,-7.85,-7.85,-7.85
2018-09-04,-5.74,-5.74,-5.74,-5.74
2018-09-05,-3.48,-3.48,-3.48,-3.48
2018-09-06,-3.72,-3.72,-3.72,-3.72
2018-09-07,-4.37,-4.37,-4.37,-4.37
2018-09-10,-4.84,-4.84,-4.84,-4.84
2018-09-11,-5.76,-5.76,-5.76,-5.76
2018-09-12,-5.6,-5.6,-5.6,-5.6
2018-09-13,-1.37,-1.37,-1.37,-1.37
2018-09-14,3.54,3.54,3.54,3.54
2018-09-17,1.32,1.32,1.32,1.32
2018-09-18,1.94,1.94,1.94,1.94
2018-09-19,1.86,1.86,1.86,1.86
2018-09-20,3.23,3.23,3.23,3.23
2018-09-21,6.56,6.56,6.56,6.56
2018-09-24,2.0,2.0,2.0,2.0
2018-09-25,-0.76,-0.76,-0.76,-0.76
2018-09-26,-1.97,-1.97,-1.97,-1.97
2018-09-27,-0.76,-0.76,-0.76,-0.76
2018-09-28,-0.52,-0.52,-0.52,-0.52
2018-10-01,-2.01,-2.01,-2.01,-2.01
2018-10-02,-0.49,-0.49,-0.49,-0.49
2018-10-03,-1.35,-1.35,-1.35,-1.35
2018-10-04,0.47,0.47,0.47,0.47
2018-10-05,-1.33,-1.33,-1.33,-1.33
2018-10-08,-0.19,-0.19,-0.19,-0.19
2018-10-09,0.08,0.08,0.08,0.08
2018-10-10,-5.18,-5.18,-5.18,-5.18
2018-10-11,-10.86,-10.86,-10.86,-10.86
2018-10-12,-12.04,-12.04,-12.04,-12.04
2018-10-15,-11.46,-11.46,-11.46,-11.46
2018-10-16,-12.37,-12.37,-12.37,-12.37
2018-10-17,-9.27,-9.27,-9.27,-9.27
2018-10-18,-9.82,-9.82,-9.82,-9.82
2018-10-19,-7.39,-7.39,-7.39,-7.39
2018-10-22,-8.8,-8.8,-8.8,-8.8
2018-10-23,-5.97,-5.97,-5.97,-5.97
2018-10-24,-5.19,-5.19,-5.19,-5.19
2018-10-25,-9.07,-9.07,-9.07,-9.07
2018-10-26,-9.27,-9.27,-9.27,-9.27
2018-10-29,-9.82,-9.82,-9.82,-9.82
2018-10-30,-9.32,-9.32,-9.32,-9.32
2018-10-31,-10.63,-10.63,-10.63,-10.63
2018-11-01,-10.65,-10.65,-10.65,-10.65
2018-11-02,-8.82,-8.82,-8.82,-8.82
2018-11-05,-5.89,-5.89,-5.89,-5.89
2018-11-06,-4.18,-4.18,-4.18,-4.18
2018-11-07,-2.76,-2.76,-2.76,-2.76
2018-11-08,-1.78,-1.78,-1.78,-1.78
2018-11-09,-2.72,-2.72,-2.72,-2.72
2018-11-12,-8.03,-8.03,-8.03,-8.03
2018-11-13,-6.24,-6.24,-6.24,-6.24
2018-11-14,-6.72,-6.72,-6.72,-6.72
2018-11-15,-3.38,-3.38,-3.38,-3.38
2018-11-16,2.62,2.62,2.62,2.62
2018-11-19,2.02,2.02,2.02,2.02
2018-11-20,2.26,2.26,2.26,2.26
2018-11-21,1.62,1.62,1.62,1.62
2018-11-23,-0.47,-0.47,-0.47,-0.47
2018-11-26,2.48,2.48,2.48,2.48
2018-11-27,1.91,1.91,1.91,1.91
2018-11-28,3.02,3.02,3.02,3.02
2018-11-29,0.69,0.69,0.69,0.69
2018-11-30,0.74,0.74,0.74,0.74
2018-12-03,1.19,1.19,1.19,1.19
2018-12-04,-0.39,-0.39,-0.39,-0.39
2018-12-06,1.38,1.38,1.38,1.38
2018-12-07,0.08,0.08,0.08,0.08
2018-12-10,0.8,0.8,0.8,0.8
2018-12-11,-1.73,-1.73,-1.73,-1.73
2018-12-12,1.94,1.94,1.94,1.94
2018-12-13,4.21,4.21,4.21,4.21
2018-12-14,2.74,2.74,2.74,2.74
2018-12-17,2.52,2.52,2.52,2.52
2018-12-18,1.24,1.24,1.24,1.24
2018-12-19,1.45,1.45,1.45,1.45
2018-12-20,-2.43,-2.43,-2.43,-2.43
2018-12-21,-2.13,-2.13,-2.13,-2.13
2018-12-24,-6.62,-6.62,-6.62,-6.62
2018-12-26,-2.55,-2.55,-2.55,-2.55
2018-12-27,-0.07,-0.07,-0.07,-0.07
2018-12-28,-1.38,-1.38,-1.38,-1.38
2018-12-31,-2.91,-2.91,-2.91,-2.91
2019-01-02,-6.22,-6.22,-6.22,-6.22
2019-01-03,-7.18,-7.18,-7.18,-7.18
2019-01-04,-4.12,-4.12,-4.12,-4.12
2019-01-07,-4.78,-4.78,-4.78,-4.78
2019-01-08,-6.99,-6.99,-6.99,-6.99
2019-01-09,-5.42,-5.42,-5.42,-5.42
2019-01-10,-5.47,-5.47,-5.47,-5.47
2019-01-11,-3.59,-3.59,-3.59,-3.59
2019-01-14,-2.39,-2.39,-2.39,-2.39
2019-01-15,-1.49,-1.49,-1.49,-1.49
2019-01-16,-1.6,-1.6,-1.6,-1.6
2019-01-17,-2.76,-2.76,-2.76,-2.76
2019-01-18,-3.67,-3.67,-3.67,-3.67
2019-01-22,-6.74,-6.74,-6.74,-6.74
2019-01-23,-7.79,-7.79,-7.79,-7.79
2019-01-24,-7.31,-7.31,-7.31,-7.31
2019-01-25,-6.16,-6.16,-6.16,-6.16
2019-01-28,-5.65,-5.65,-5.65,-5.65
2019-01-29,-7.41,-7.41,-7.41,-7.41
2019-01-30,-5.9,-5.9,-5.9,-5.9
2019-01-31,-5.6,-5.6,-5.6,-5.6
2019-02-01,-3.91,-3.91,-3.91,-3.91
2019-02-04,-3.15,-3.15,-3.15,-3.15
2019-02-05,-1.38,-1.38,-1.38,-1.38
2019-02-06,-5.1,-5.1,-5.1,-5.1
2019-02-07,-2.49,-2.49,-2.49,-2.49
2019-02-08,-2.33,-2.33,-2.33,-2.33
2019-02-11,-3.84,-3.84,-3.84,-3.84
2019-02-12,-1.8,-1.8,-1.8,-1.8
2019-02-13,-2.34,-2.34,-2.34,-2.34
2019-02-14,-4.31,-4.31,-4.31,-4.31
2019-02-15,0.08,0.08,0.08,0.08
2019-02-19,0.43,0.43,0.43,0.43
2019-02-20,-0.31,-0.31,-0.31,-0.31
2019-02-21,-1.8,-1.8,-1.8,-1.8
2019-02-22,-1.85,-1.85,-1.85,-1.85
2019-02-25,-1.02,-1.02,-1.02,-1.02
2019-02-26,0.02,0.02,0.02,0.02
2019-02-27,-2.21,-2.21,-2.21,-2.21
2019-02-28,-2.3,-2.3,-2.3,-2.3
2019-03-01,-3.16,-3.16,-3.16,-3.16
2019-03-04,-3.77,-3.77,-3.77,-3.77
2019-03-05,-3.07,-3.07,-3.07,-3.07
2019-03-06,-2.17,-2.17,-2.17,-2.17
2019-03-07,-2.88,-2.88,-2.88,-2.88
2019-03-08,-2.3,-2.3,-2.3,-2.3
2019-03-11,-2.86,-2.86,-2.86,-2.86
2019-03-12,-4.01,-4.01,-4.01,-4.01
2019-03-13,-3.82,-3.82,-3.82,-3.82
2019-03-14,-3.24,-3.24,-3.24,-3.24
2019-03-15,-3.77,-3.77,-3.77,-3.77
2019-03-18,-2.62,-2.62,-2.62,-2.62
2019-03-19,-4.16,-4.16,-4.16,-4.16
2019-03-20,-2.36,-2.36,-2.36,-2.36
2019-03-21,0.75,0.75,0.75,0.75
2019-03-22,2.82,2.82,2.82,2.82
2019-03-25,3.3,3.3,3.3,3.3
2019-03-26,3.69,3.69,3.69,3.69
2019-03-27,5.67,5.67,5.67,5.67
2019-03-28,5.51,5.51,5.51,5.51
2019-03-29,6.65,6.65,6.65,6.65
