date,open,low,high,close
2018-05-17,-9.27,-9.27,-9.27,-9.27
2018-05-18,-9.53,-9.53,-9.53,-9.53
2018-05-21,-10.12,-10.12,-10.12,-10.12
2018-05-22,-10.92,-10.92,-10.92,-10.92
2018-05-23,-10.38,-10.38,-10.38,-10.38
2018-05-24,-8.48,-8.48,-8.48,-8.48
2018-05-25,-6.33,-6.33,-6.33,-6.33
2018-05-29,-9.94,-9.94,-9.94,-9.94
2018-05-30,-9.25,-9.25,-9.25,-9.25
2018-05-31,-11.24,-11.24,-11.24,-11.24
2018-06-01,-9.86,-9.86,-9.86,-9.86
2018-06-04,-10.13,-10.13,-10.13,-10.13
2018-06-05,-13.05,-13.05,-13.05,-13.05
2018-06-06,-11.74,-11.74,-11.74,-11.74
2018-06-07,-9.71,-9.71,-9.71,-9.71
2018-06-08,-7.24,-7.24,-7.24,-7.24
2018-06-11,-8.06,-8.06,-8.06,-8.06
2018-06-12,-8.66,-8.66,-8.66,-8.66
2018-06-13,-7.58,-7.58,-7.58,-7.58
2018-06-14,-11.22,-11.22,-11.22,-11.22
2018-06-15,-9.38,-9.38,-9.38,-9.38
2018-06-18,-8.2,-8.2,-8.2,-8.2
2018-06-19,-4.92,-4.92,-4.92,-4.92
2018-06-20,-10.31,-10.31,-10.31,-10.31
2018-06-21,-11.76,-11.76,-11.76,-11.76
2018-06-22,-12.88,-12.88,-12.88,-12.88
2018-06-25,-11.66,-11.66,-11.66,-11.66
2018-06-26,-8.73,-8.73,-8.73,-8.73
2018-06-27,-9.88,-9.88,-9.88,-9.88
2018-06-28,-9.52,-9.52,-9.52,-9.52
2018-06-29,-8.75,-8.75,-8.75,-8.75
2018-07-02,-7.32,-7.32,-7.32,-7.32
2018-07-03,-6.58,-6.58,-6.58,-6.58
2018-07-05,-6.93,-6.93,-6.93,-6.93
2018-07-06,-4.87,-4.87,-4.87,-4.87
2018-07-09,-2.69,-2.69,-2.69,-2.69
2018-07-10,-0.49,-0.49,-0.49,-0.49
2018-07-11,-3.94,-3.94,-3.94,-3.94
2018-07-12,-3.83,-3.83,-3.83,-3.83
2018-07-13,-4.37,-4.37,-4.37,-4.37
2018-07-16,-4.25,-4.25,-4.25,-4.25
2018-07-17,-4.3,-4.3,-4.3,-4.3
2018-07-18,-3.29,-3.29,-3.29,-3.29
2018-07-19,-2.99,-2.99,-2.99,-2.99
2018-07-20,-4.03,-4.03,-4.03,-4.03
2018-07-23,-2.46,-2.46,-2.46,-2.46
2018-07-24,-2.75,-2.75,-2.75,-2.75
2018-07-25,-0.05,-0.05,-0.05,-0.05
2018-07-26,1.33,1.33,1.33,1.33
2018-07-27,5.17,5.17,5.17,5.17
2018-07-30,9.66,9.66,9.66,9.66
2018-07-31,6.97,6.97,6.97,6.97
2018-08-01,5.74,5.74,5.74,5.74
2018-08-02,4.8,4.8,4.8,4.8
2018-08-03,4.12,4.12,4.12,4.12
2018-08-06,3.16,3.16,3.16,3.16
2018-08-07,2.48,2.48,2.48,2.48
2018-08-08,2.43,2.43,2.43,2.43
2018-08-09,2.6,2.6,2.6,2.6
2018-08-10,1.32,1.32,1.32,1.32
2018-08-13,0.53,0.53,0.53,0.53
2018-08-14,-0.43,-0.43,-0.43,-0.43
2018-08-15,-1.21,-1.21,-1.21,-1.21
2018-08-16,-0.81,-0.81,-0.81,-0.81
2018-08-17,0.23,0.23,0.23,0.23
2018-08-20,1.41,1.41,1.41,1.41
2018-08-21,1.55,1.55,1.55,1.55
2018-08-22,3.21,3.21,3.21,3.21
2018-08-23,1.02,1.02,1.02,1.02
2018-08-24,4.43,4.43,4.43,4.43
2018-08-27,5.73,5.73,5.73,5.73
2018-08-28,4.58,4.58,4.58,4.58
2018-08-29,5.44,5.44,5.44,5.44
2018-08-30,3.8,3.8,3.8,3.8
2018-08-31,3.01,3.01,3.01,3.01
2018-09-04,2.68,2.68,2.68,2.68
2018-09-05,4.28,4.28,4.28,4.28
2018-09-06,5.02,5.02,5.02,5.02
2018-09-07,3.89,3.89,3.89,3.89
2018-09-10,5.36,5.36,5.36,5.36
2018-09-11,4.68,4.68,4.68,4.68
2018-09-12,5.22,5.22,5.22,5.22
2018-09-13,6.62,6.62,6.62,6.62
2018-09-14,11.4,11.4,11.4,11.4
2018-09-17,13.4,13.4,13.4,13.4
2018-09-18,13.26,13.26,13.26,13.26
2018-09-19,15.01,15.01,15.01,15.01
2018-09-20,15.43,15.43,15.43,15.43
2018-09-21,14.66,14.66,14.66,14.66
2018-09-24,10.42,10.42,10.42,10.42
2018-09-25,8.4,8.4,8.4,8.4
2018-09-26,6.99,6.99,6.99,6.99
2018-09-27,5.79,5.79,5.79,5.79
2018-09-28,5.39,5.39,5.39,5.39
2018-10-01,3.98,3.98,3.98,3.98
2018-10-02,1.48,1.48,1.48,1.48
2018-10-03,-0.08,-0.08,-0.08,-0.08
2018-10-04,2.62,2.62,2.62,2.62
2018-10-05,1.94,1.94,1.94,1.94
2018-10-08,4.02,4.02,4.02,4.02
2018-10-09,3.22,3.22,3.22,3.22
2018-10-10,-0.94,-0.94,-0.94,-0.94
2018-10-11,-8.18,-8.18,-8.18,-8.18
2018-10-12,-6.86,-6.86,-6.86,-6.86
2018-10-15,-8.59,-8.59,-8.59,-8.59
2018-10-16,-9.05,-9.05,-9.05,-9.05
2018-10-17,-7.43,-7.43,-7.43,-7.43
2018-10-18,-8.13,-8.13,-8.13,-8.13
2018-10-19,-8.98,-8.98,-8.98,-8.98
2018-10-22,-10.76,-10.76,-10.76,-10.76
2018-10-23,-13.1,-13.1,-13.1,-13.1
2018-10-24,-14.72,-14.72,-14.72,-14.72
2018-10-25,-14.77,-14.77,-14.77,-14.77
2018-10-26,-14.2,-14.2,-14.2,-14.2
2018-10-29,-15.79,-15.79,-15.79,-15.79
2018-10-30,-13.33,-13.33,-13.33,-13.33
2018-10-31,-13.74,-13.74,-13.74,-13.74
2018-11-01,-11.96,-11.96,-11.96,-11.96
2018-11-02,-10.85,-10.85,-10.85,-10.85
2018-11-05,-7.3,-7.3,-7.3,-7.3
2018-11-06,-4.59,-4.59,-4.59,-4.59
2018-11-07,-1.42,-1.42,-1.42,-1.42
2018-11-08,-0.92,-0.92,-0.92,-0.92
2018-11-09,-3.24,-3.24,-3.24,-3.24
2018-11-12,-6.85,-6.85,-6.85,-6.85
2018-11-13,-7.28,-7.28,-7.28,-7.28
2018-11-14,-8.31,-8.31,-8.31,-8.31
2018-11-15,-3.03,-3.03,-3.03,-3.03
2018-11-16,-0.79,-0.79,-0.79,-0.79
2018-11-19,-0.79,-0.79,-0.79,-0.79
2018-11-20,-3.56,-3.56,-3.56,-3.56
2018-11-21,-3.96,-3.96,-3.96,-3.96
2018-11-23,-5.08,-5.08,-5.08,-5.08
2018-11-26,-1.72,-1.72,-1.72,-1.72
2018-11-27,-1.98,-1.98,-1.98,-1.98
2018-11-28,-0.95,-0.95,-0.95,-0.95
2018-11-29,-3.07,-3.07,-3.07,-3.07
2018-11-30,-3.6,-3.6,-3.6,-3.6
2018-12-03,-3.1,-3.1,-3.1,-3.1
2018-12-04,-3.13,-3.13,-3.13,-3.13
2018-12-06,-4.08,-4.08,-4.08,-4.08
2018-12-07,-3.7,-3.7,-3.7,-3.7
2018-12-10,-6.03,-6.03,-6.03,-6.03
2018-12-11,-10.19,-10.19,-10.19,-10.19
2018-12-12,-9.69,-9.69,-9.69,-9.69
2018-12-13,-9.49,-9.49,-9.49,-9.49
2018-12-14,-12.0,-12.0,-12.0,-12.0
2018-12-17,-12.37,-12.37,-12.37,-12.37
2018-12-18,-14.05,-14.05,-14.05,-14.05
2018-12-19,-10.43,-10.43,-10.43,-10.43
2018-12-20,-11.19,-11.19,-11.19,-11.19
2018-12-21,-8.91,-8.91,-8.91,-8.91
2018-12-24,-13.18,-13.18,-13.18,-13.18
2018-12-26,-8.61,-8.61,-8.61,-8.61
2018-12-27,-4.99,-4.99,-4.99,-4.99
2018-12-28,-5.76,-5.76,-5.76,-5.76
2018-12-31,-4.25,-4.25,-4.25,-4.25
2019-01-02,-7.18,-7.18,-7.18,-7.18
2019-01-03,-9.79,-9.79,-9.79,-9.79
2019-01-04,-7.76,-7.76,-7.76,-7.76
2019-01-07,-9.23,-9.23,-9.23,-9.23
2019-01-08,-6.06,-6.06,-6.06,-6.06
2019-01-09,1.14,1.14,1.14,1.14
2019-01-10,3.28,3.28,3.28,3.28
2019-01-11,4.88,4.88,4.88,4.88
2019-01-14,5.95,5.95,5.95,5.95
2019-01-15,5.32,5.32,5.32,5.32
2019-01-16,5.47,5.47,5.47,5.47
2019-01-17,4.58,4.58,4.58,4.58
2019-01-18,6.46,6.46,6.46,6.46
2019-01-22,4.4,4.4,4.4,4.4
2019-01-23,7.06,7.06,7.06,7.06
2019-01-24,8.73,8.73,8.73,8.73
2019-01-25,8.85,8.85,8.85,8.85
2019-01-28,8.97,8.97,8.97,8.97
2019-01-29,6.03,6.03,6.03,6.03
2019-01-30,7.89,7.89,7.89,7.89
2019-01-31,7.53,7.53,7.53,7.53
2019-02-01,7.34,7.34,7.34,7.34
2019-02-04,5.34,5.34,5.34,5.34
2019-02-05,4.12,4.12,4.12,4.12
2019-02-06,-1.81,-1.81,-1.81,-1.81
2019-02-07,-1.14,-1.14,-1.14,-1.14
2019-02-08,-0.82,-0.82,-0.82,-0.82
2019-02-11,3.38,3.38,3.38,3.38
2019-02-12,4.67,4.67,4.67,4.67
2019-02-13,5.79,5.79,5.79,5.79
2019-02-14,0.62,0.62,0.62,0.62
2019-02-15,0.67,0.67,0.67,0.67
2019-02-19,-0.57,-0.57,-0.57,-0.57
2019-02-20,1.86,1.86,1.86,1.86
2019-02-21,2.31,2.31,2.31,2.31
2019-02-22,3.2,3.2,3.2,3.2
2019-02-25,1.94,1.94,1.94,1.94
2019-02-26,1.91,1.91,1.91,1.91
2019-02-27,-2.22,-2.22,-2.22,-2.22
2019-02-28,-0.31,-0.31,-0.31,-0.31
2019-03-01,0.38,0.38,0.38,0.38
2019-03-04,0.06,0.06,0.06,0.06
2019-03-05,1.21,1.21,1.21,1.21
2019-03-06,1.81,1.81,1.81,1.81
2019-03-07,1.72,1.72,1.72,1.72
2019-03-08,2.12,2.12,2.12,2.12
2019-03-11,5.49,5.49,5.49,5.49
2019-03-12,5.45,5.45,5.45,5.45
2019-03-13,5.37,5.37,5.37,5.37
2019-03-14,7.28,7.28,7.28,7.28
2019-03-15,8.72,8.72,8.72,8.72
2019-03-18,11.57,11.57,11.57,11.57
2019-03-19,9.05,9.05,9.05,9.05
2019-03-20,10.49,10.49,10.49,10.49
2019-03-21,11.28,11.28,11.28,11.28
2019-03-22,16.43,16.43,16.43,16.43
2019-03-25,11.64,11.64,11.64,11.64
2019-03-26,9.15,9.15,9.15,9.15
2019-03-27,11.03,11.03,11.03,11.03
2019-03-28,9.9,9.9,9.9,9.9
2019-03-29,12.79,12.79,12.79,12.79
