date,open,low,high,close
2018-03-19,113.747,113.747,113.747,113.747
2018-03-20,113.7652,113.7652,113.7652,113.7652
2018-03-21,113.7817,113.7817,113.7817,113.7817
2018-03-22,113.7529,113.7529,113.7529,113.7529
2018-03-23,113.7248,113.7248,113.7248,113.7248
2018-03-26,113.6973,113.6973,113.6973,113.6973
2018-03-27,113.672,113.672,113.672,113.672
2018-03-28,113.6417,113.6417,113.6417,113.6417
2018-03-29,113.6178,113.6178,113.6178,113.6178
2018-04-02,113.5926,113.5926,113.5926,113.5926
2018-04-03,113.5736,113.5736,113.5736,113.5736
2018-04-04,113.5551,113.5551,113.5551,113.5551
2018-04-05,113.5415,113.5415,113.5415,113.5415
2018-04-06,113.5228,113.5228,113.5228,113.5228
2018-04-09,113.5093,113.5093,113.5093,113.5093
2018-04-10,113.5035,113.5035,113.5035,113.5035
2018-04-11,113.4853,113.4853,113.4853,113.4853
2018-04-12,113.4847,113.4847,113.4847,113.4847
2018-04-13,113.4629,113.4629,113.4629,113.4629
2018-04-16,113.4392,113.4392,113.4392,113.4392
2018-04-17,113.4165,113.4165,113.4165,113.4165
2018-04-18,113.3763,113.3763,113.3763,113.3763
2018-04-19,113.3654,113.3654,113.3654,113.3654
2018-04-20,113.349,113.349,113.349,113.349
2018-04-23,113.3263,113.3263,113.3263,113.3263
2018-04-24,113.2944,113.2944,113.2944,113.2944
2018-04-25,113.257,113.257,113.257,113.257
2018-04-26,113.2262,113.2262,113.2262,113.2262
2018-04-27,113.1822,113.1822,113.1822,113.1822
2018-04-30,113.1188,113.1188,113.1188,113.1188
2018-05-01,113.0724,113.0724,113.0724,113.0724
2018-05-02,113.0463,113.0463,113.0463,113.0463
2018-05-03,112.9857,112.9857,112.9857,112.9857
2018-05-04,112.9414,112.9414,112.9414,112.9414
2018-05-07,112.9205,112.9205,112.9205,112.9205
2018-05-08,112.9104,112.9104,112.9104,112.9104
2018-05-09,112.9134,112.9134,112.9134,112.9134
2018-05-10,112.9221,112.9221,112.9221,112.9221
2018-05-11,112.9273,112.9273,112.9273,112.9273
2018-05-14,112.9332,112.9332,112.9332,112.9332
2018-05-15,112.9338,112.9338,112.9338,112.9338
2018-05-16,112.9361,112.9361,112.9361,112.9361
2018-05-17,112.9363,112.9363,112.9363,112.9363
2018-05-18,112.9197,112.9197,112.9197,112.9197
2018-05-21,112.9108,112.9108,112.9108,112.9108
2018-05-22,112.9121,112.9121,112.9121,112.9121
2018-05-23,112.9074,112.9074,112.9074,112.9074
2018-05-24,112.8903,112.8903,112.8903,112.8903
2018-05-25,112.8727,112.8727,112.8727,112.8727
2018-05-29,112.7643,112.7643,112.7643,112.7643
2018-05-30,112.7019,112.7019,112.7019,112.7019
2018-05-31,112.6064,112.6064,112.6064,112.6064
2018-06-01,112.5514,112.5514,112.5514,112.5514
2018-06-04,112.4981,112.4981,112.4981,112.4981
2018-06-05,112.3965,112.3965,112.3965,112.3965
2018-06-06,112.366,112.366,112.366,112.366
2018-06-07,112.3477,112.3477,112.3477,112.3477
2018-06-08,112.3363,112.3363,112.3363,112.3363
2018-06-11,112.3211,112.3211,112.3211,112.3211
2018-06-12,112.2968,112.2968,112.2968,112.2968
2018-06-13,112.2727,112.2727,112.2727,112.2727
2018-06-14,112.2144,112.2144,112.2144,112.2144
2018-06-15,112.1533,112.1533,112.1533,112.1533
2018-06-18,112.1282,112.1282,112.1282,112.1282
2018-06-19,112.1063,112.1063,112.1063,112.1063
2018-06-20,112.0693,112.0693,112.0693,112.0693
2018-06-21,112.0465,112.0465,112.0465,112.0465
2018-06-22,112.0006,112.0006,112.0006,112.0006
2018-06-25,111.9081,111.9081,111.9081,111.9081
2018-06-26,111.8463,111.8463,111.8463,111.8463
2018-06-27,111.7149,111.7149,111.7149,111.7149
2018-06-28,111.6118,111.6118,111.6118,111.6118
2018-06-29,111.4682,111.4682,111.4682,111.4682
2018-07-02,111.3981,111.3981,111.3981,111.3981
2018-07-03,111.2615,111.2615,111.2615,111.2615
2018-07-05,111.0792,111.0792,111.0792,111.0792
2018-07-06,110.9527,110.9527,110.9527,110.9527
2018-07-09,110.8918,110.8918,110.8918,110.8918
2018-07-10,110.8447,110.8447,110.8447,110.8447
2018-07-11,110.7942,110.7942,110.7942,110.7942
2018-07-12,110.7539,110.7539,110.7539,110.7539
2018-07-13,110.7126,110.7126,110.7126,110.7126
2018-07-16,110.7118,110.7118,110.7118,110.7118
2018-07-17,110.7106,110.7106,110.7106,110.7106
2018-07-18,110.7147,110.7147,110.7147,110.7147
2018-07-19,110.7107,110.7107,110.7107,110.7107
2018-07-20,110.7141,110.7141,110.7141,110.7141
2018-07-23,110.7387,110.7387,110.7387,110.7387
2018-07-24,110.7809,110.7809,110.7809,110.7809
2018-07-25,110.852,110.852,110.852,110.852
2018-07-26,110.913,110.913,110.913,110.913
2018-07-27,111.0176,111.0176,111.0176,111.0176
2018-07-30,111.1571,111.1571,111.1571,111.1571
2018-07-31,111.2182,111.2182,111.2182,111.2182
2018-08-01,111.2876,111.2876,111.2876,111.2876
2018-08-02,111.352,111.352,111.352,111.352
2018-08-03,111.411,111.411,111.411,111.411
2018-08-06,111.4607,111.4607,111.4607,111.4607
2018-08-07,111.5242,111.5242,111.5242,111.5242
2018-08-08,111.5919,111.5919,111.5919,111.5919
2018-08-09,111.6486,111.6486,111.6486,111.6486
2018-08-10,111.6805,111.6805,111.6805,111.6805
2018-08-13,111.6924,111.6924,111.6924,111.6924
2018-08-14,111.7217,111.7217,111.7217,111.7217
2018-08-15,111.7343,111.7343,111.7343,111.7343
2018-08-16,111.7547,111.7547,111.7547,111.7547
2018-08-17,111.7777,111.7777,111.7777,111.7777
2018-08-20,111.8056,111.8056,111.8056,111.8056
2018-08-21,111.8496,111.8496,111.8496,111.8496
2018-08-22,111.9331,111.9331,111.9331,111.9331
2018-08-23,111.9859,111.9859,111.9859,111.9859
2018-08-24,112.0501,112.0501,112.0501,112.0501
2018-08-27,112.1703,112.1703,112.1703,112.1703
2018-08-28,112.2627,112.2627,112.2627,112.2627
2018-08-29,112.3474,112.3474,112.3474,112.3474
2018-08-30,112.3898,112.3898,112.3898,112.3898
2018-08-31,112.4161,112.4161,112.4161,112.4161
2018-09-04,112.4506,112.4506,112.4506,112.4506
2018-09-05,112.4759,112.4759,112.4759,112.4759
2018-09-06,112.4958,112.4958,112.4958,112.4958
2018-09-07,112.5204,112.5204,112.5204,112.5204
2018-09-10,112.5415,112.5415,112.5415,112.5415
2018-09-11,112.58,112.58,112.58,112.58
2018-09-12,112.5875,112.5875,112.5875,112.5875
2018-09-13,112.6044,112.6044,112.6044,112.6044
2018-09-14,112.6207,112.6207,112.6207,112.6207
2018-09-17,112.6441,112.6441,112.6441,112.6441
2018-09-18,112.6904,112.6904,112.6904,112.6904
2018-09-19,112.9114,112.9114,112.9114,112.9114
2018-09-20,113.1874,113.1874,113.1874,113.1874
2018-09-21,113.4379,113.4379,113.4379,113.4379
2018-09-24,113.5705,113.5705,113.5705,113.5705
2018-09-25,113.6909,113.6909,113.6909,113.6909
2018-09-26,113.7337,113.7337,113.7337,113.7337
2018-09-27,113.7629,113.7629,113.7629,113.7629
2018-09-28,113.7367,113.7367,113.7367,113.7367
2018-10-01,113.7297,113.7297,113.7297,113.7297
2018-10-02,113.7347,113.7347,113.7347,113.7347
2018-10-03,113.7701,113.7701,113.7701,113.7701
2018-10-04,113.8134,113.8134,113.8134,113.8134
2018-10-05,113.8331,113.8331,113.8331,113.8331
2018-10-08,113.8762,113.8762,113.8762,113.8762
2018-10-09,113.8846,113.8846,113.8846,113.8846
2018-10-10,113.8706,113.8706,113.8706,113.8706
2018-10-11,113.8095,113.8095,113.8095,113.8095
2018-10-12,113.7433,113.7433,113.7433,113.7433
2018-10-15,113.6331,113.6331,113.6331,113.6331
2018-10-16,113.5616,113.5616,113.5616,113.5616
2018-10-17,113.513,113.513,113.513,113.513
2018-10-18,113.3989,113.3989,113.3989,113.3989
2018-10-19,113.2859,113.2859,113.2859,113.2859
2018-10-22,113.0766,113.0766,113.0766,113.0766
2018-10-23,112.7842,112.7842,112.7842,112.7842
2018-10-24,112.4237,112.4237,112.4237,112.4237
2018-10-25,112.1694,112.1694,112.1694,112.1694
2018-10-26,111.8116,111.8116,111.8116,111.8116
2018-10-29,111.5448,111.5448,111.5448,111.5448
2018-10-30,111.4003,111.4003,111.4003,111.4003
2018-10-31,111.3465,111.3465,111.3465,111.3465
2018-11-01,111.2908,111.2908,111.2908,111.2908
2018-11-02,111.2247,111.2247,111.2247,111.2247
2018-11-05,111.1873,111.1873,111.1873,111.1873
2018-11-06,111.1683,111.1683,111.1683,111.1683
2018-11-07,111.1712,111.1712,111.1712,111.1712
2018-11-08,111.1786,111.1786,111.1786,111.1786
2018-11-09,111.1797,111.1797,111.1797,111.1797
2018-11-12,111.1465,111.1465,111.1465,111.1465
2018-11-13,111.1264,111.1264,111.1264,111.1264
2018-11-14,111.0511,111.0511,111.0511,111.0511
2018-11-15,111.0394,111.0394,111.0394,111.0394
2018-11-16,111.0271,111.0271,111.0271,111.0271
2018-11-19,111.0251,111.0251,111.0251,111.0251
2018-11-20,110.9751,110.9751,110.9751,110.9751
2018-11-21,110.9085,110.9085,110.9085,110.9085
2018-11-23,110.8177,110.8177,110.8177,110.8177
2018-11-26,110.7967,110.7967,110.7967,110.7967
2018-11-27,110.7844,110.7844,110.7844,110.7844
2018-11-28,110.786,110.786,110.786,110.786
2018-11-29,110.7783,110.7783,110.7783,110.7783
2018-11-30,110.7815,110.7815,110.7815,110.7815
2018-12-03,110.7914,110.7914,110.7914,110.7914
2018-12-04,110.7436,110.7436,110.7436,110.7436
2018-12-06,110.6402,110.6402,110.6402,110.6402
2018-12-07,110.4957,110.4957,110.4957,110.4957
2018-12-10,110.2712,110.2712,110.2712,110.2712
2018-12-11,110.0084,110.0084,110.0084,110.0084
2018-12-12,109.7777,109.7777,109.7777,109.7777
2018-12-13,109.5466,109.5466,109.5466,109.5466
2018-12-14,109.1814,109.1814,109.1814,109.1814
2018-12-17,108.7077,108.7077,108.7077,108.7077
2018-12-18,108.2419,108.2419,108.2419,108.2419
2018-12-19,107.7369,107.7369,107.7369,107.7369
2018-12-20,107.2022,107.2022,107.2022,107.2022
2018-12-21,106.5552,106.5552,106.5552,106.5552
2018-12-24,105.7845,105.7845,105.7845,105.7845
2018-12-26,105.4409,105.4409,105.4409,105.4409
2018-12-27,105.1585,105.1585,105.1585,105.1585
2018-12-28,104.8621,104.8621,104.8621,104.8621
2018-12-31,104.5976,104.5976,104.5976,104.5976
2019-01-02,104.4291,104.4291,104.4291,104.4291
2019-01-03,104.1723,104.1723,104.1723,104.1723
2019-01-04,104.0789,104.0789,104.0789,104.0789
2019-01-07,103.9954,103.9954,103.9954,103.9954
2019-01-08,103.9267,103.9267,103.9267,103.9267
2019-01-09,103.8749,103.8749,103.8749,103.8749
2019-01-10,103.83,103.83,103.83,103.83
2019-01-11,103.7804,103.7804,103.7804,103.7804
2019-01-14,103.7377,103.7377,103.7377,103.7377
2019-01-15,103.7046,103.7046,103.7046,103.7046
2019-01-16,103.6907,103.6907,103.6907,103.6907
2019-01-17,103.6825,103.6825,103.6825,103.6825
2019-01-18,103.6881,103.6881,103.6881,103.6881
2019-01-22,103.683,103.683,103.683,103.683
2019-01-23,103.6782,103.6782,103.6782,103.6782
2019-01-24,103.672,103.672,103.672,103.672
2019-01-25,103.6708,103.6708,103.6708,103.6708
2019-01-28,103.6719,103.6719,103.6719,103.6719
2019-01-29,103.6755,103.6755,103.6755,103.6755
2019-01-30,103.6835,103.6835,103.6835,103.6835
2019-01-31,103.6812,103.6812,103.6812,103.6812
2019-02-01,103.6833,103.6833,103.6833,103.6833
2019-02-04,103.6897,103.6897,103.6897,103.6897
2019-02-05,103.691,103.691,103.691,103.691
2019-02-06,103.6918,103.6918,103.6918,103.6918
2019-02-07,103.6617,103.6617,103.6617,103.6617
2019-02-08,103.6093,103.6093,103.6093,103.6093
2019-02-11,103.5583,103.5583,103.5583,103.5583
2019-02-12,103.5431,103.5431,103.5431,103.5431
2019-02-13,103.5383,103.5383,103.5383,103.5383
2019-02-14,103.5176,103.5176,103.5176,103.5176
2019-02-15,103.5397,103.5397,103.5397,103.5397
2019-02-19,103.5614,103.5614,103.5614,103.5614
2019-02-20,103.5786,103.5786,103.5786,103.5786
2019-02-21,103.5922,103.5922,103.5922,103.5922
2019-02-22,103.6012,103.6012,103.6012,103.6012
2019-02-25,103.6237,103.6237,103.6237,103.6237
2019-02-26,103.6428,103.6428,103.6428,103.6428
2019-02-27,103.6649,103.6649,103.6649,103.6649
2019-02-28,103.6749,103.6749,103.6749,103.6749
2019-03-01,103.6879,103.6879,103.6879,103.6879
2019-03-04,103.6985,103.6985,103.6985,103.6985
2019-03-05,103.7025,103.7025,103.7025,103.7025
2019-03-06,103.7027,103.7027,103.7027,103.7027
2019-03-07,103.6992,103.6992,103.6992,103.6992
2019-03-08,103.6944,103.6944,103.6944,103.6944
2019-03-11,103.7025,103.7025,103.7025,103.7025
2019-03-12,103.706,103.706,103.706,103.706
2019-03-13,103.7133,103.7133,103.7133,103.7133
2019-03-14,103.7385,103.7385,103.7385,103.7385
2019-03-15,103.8053,103.8053,103.8053,103.8053
2019-03-18,103.8997,103.8997,103.8997,103.8997
2019-03-19,103.9927,103.9927,103.9927,103.9927
2019-03-20,104.006,104.006,104.006,104.006
2019-03-21,103.9741,103.9741,103.9741,103.9741
2019-03-22,103.8755,103.8755,103.8755,103.8755
2019-03-25,103.8249,103.8249,103.8249,103.8249
2019-03-26,103.7858,103.7858,103.7858,103.7858
2019-03-27,103.7451,103.7451,103.7451,103.7451
2019-03-28,103.7133,103.7133,103.7133,103.7133
2019-03-29,103.6939,103.6939,103.6939,103.6939
