date,open,low,high,close
2018-12-26,181.2189,181.2189,181.2189,181.2189
2018-12-27,181.8593,181.8593,181.8593,181.8593
2018-12-28,182.9611,182.9611,182.9611,182.9611
2018-12-31,184.4672,184.4672,184.4672,184.4672
2019-01-02,184.7566,184.7566,184.7566,184.7566
2019-01-03,183.6287,183.6287,183.6287,183.6287
2019-01-04,183.8546,183.8546,183.8546,183.8546
2019-01-07,183.7256,183.7256,183.7256,183.7256
2019-01-08,183.2797,183.2797,183.2797,183.2797
2019-01-09,181.6054,181.6054,181.6054,181.6054
2019-01-10,180.8104,180.8104,180.8104,180.8104
2019-01-11,180.4778,180.4778,180.4778,180.4778
2019-01-14,179.6361,179.6361,179.6361,179.6361
2019-01-15,180.1283,180.1283,180.1283,180.1283
2019-01-16,180.6274,180.6274,180.6274,180.6274
2019-01-17,180.676,180.676,180.676,180.676
2019-01-18,181.4452,181.4452,181.4452,181.4452
2019-01-22,182.9844,182.9844,182.9844,182.9844
2019-01-23,184.6179,184.6179,184.6179,184.6179
2019-01-24,185.3214,185.3214,185.3214,185.3214
2019-01-25,185.6998,185.6998,185.6998,185.6998
2019-01-28,185.637,185.637,185.637,185.637
2019-01-29,184.3263,184.3263,184.3263,184.3263
2019-01-30,183.0742,183.0742,183.0742,183.0742
2019-01-31,182.778,182.778,182.778,182.778
2019-02-01,182.9467,182.9467,182.9467,182.9467
2019-02-04,182.4479,182.4479,182.4479,182.4479
2019-02-05,181.1715,181.1715,181.1715,181.1715
2019-02-06,179.9009,179.9009,179.9009,179.9009
2019-02-07,178.8043,178.8043,178.8043,178.8043
2019-02-08,178.3388,178.3388,178.3388,178.3388
2019-02-11,177.7317,177.7317,177.7317,177.7317
2019-02-12,177.8439,177.8439,177.8439,177.8439
2019-02-13,178.4409,178.4409,178.4409,178.4409
2019-02-14,177.9136,177.9136,177.9136,177.9136
2019-02-15,176.8824,176.8824,176.8824,176.8824
2019-02-19,175.7795,175.7795,175.7795,175.7795
2019-02-20,175.4187,175.4187,175.4187,175.4187
2019-02-21,175.4804,175.4804,175.4804,175.4804
2019-02-22,176.0741,176.0741,176.0741,176.0741
2019-02-25,176.3487,176.3487,176.3487,176.3487
2019-02-26,176.7752,176.7752,176.7752,176.7752
2019-02-27,177.6834,177.6834,177.6834,177.6834
2019-02-28,179.041,179.041,179.041,179.041
2019-03-01,180.2694,180.2694,180.2694,180.2694
2019-03-04,180.4115,180.4115,180.4115,180.4115
2019-03-05,179.0781,179.0781,179.0781,179.0781
2019-03-06,177.5082,177.5082,177.5082,177.5082
2019-03-07,175.771,175.771,175.771,175.771
2019-03-08,174.1826,174.1826,174.1826,174.1826
2019-03-11,172.794,172.794,172.794,172.794
2019-03-12,171.6504,171.6504,171.6504,171.6504
2019-03-13,170.6177,170.6177,170.6177,170.6177
2019-03-14,169.4792,169.4792,169.4792,169.4792
2019-03-15,169.2477,169.2477,169.2477,169.2477
2019-03-18,169.0395,169.0395,169.0395,169.0395
2019-03-19,168.5448,168.5448,168.5448,168.5448
2019-03-20,166.9173,166.9173,166.9173,166.9173
2019-03-21,165.6054,165.6054,165.6054,165.6054
2019-03-22,164.3512,164.3512,164.3512,164.3512
2019-03-25,163.7585,163.7585,163.7585,163.7585
2019-03-26,163.3687,163.3687,163.3687,163.3687
2019-03-27,162.6146,162.6146,162.6146,162.6146
2019-03-28,162.1681,162.1681,162.1681,162.1681
2019-03-29,162.4905,162.4905,162.4905,162.4905
