date,open,low,high,close
2018-11-15,52.6557,52.6557,52.6557,52.6557
2018-11-16,52.6929,52.6929,52.6929,52.6929
2018-11-19,52.7307,52.7307,52.7307,52.7307
2018-11-20,52.7533,52.7533,52.7533,52.7533
2018-11-21,52.7685,52.7685,52.7685,52.7685
2018-11-23,52.7808,52.7808,52.7808,52.7808
2018-11-26,52.8034,52.8034,52.8034,52.8034
2018-11-27,52.8184,52.8184,52.8184,52.8184
2018-11-28,52.8426,52.8426,52.8426,52.8426
2018-11-29,52.8622,52.8622,52.8622,52.8622
2018-11-30,52.8884,52.8884,52.8884,52.8884
2018-12-03,52.9132,52.9132,52.9132,52.9132
2018-12-04,52.908,52.908,52.908,52.908
2018-12-06,52.8987,52.8987,52.8987,52.8987
2018-12-07,52.8801,52.8801,52.8801,52.8801
2018-12-10,52.8424,52.8424,52.8424,52.8424
2018-12-11,52.7977,52.7977,52.7977,52.7977
2018-12-12,52.754,52.754,52.754,52.754
2018-12-13,52.6956,52.6956,52.6956,52.6956
2018-12-14,52.6309,52.6309,52.6309,52.6309
2018-12-17,52.554,52.554,52.554,52.554
2018-12-18,52.4672,52.4672,52.4672,52.4672
2018-12-19,52.3648,52.3648,52.3648,52.3648
2018-12-20,52.2567,52.2567,52.2567,52.2567
2018-12-21,52.1313,52.1313,52.1313,52.1313
2018-12-24,51.9941,51.9941,51.9941,51.9941
2018-12-26,51.8858,51.8858,51.8858,51.8858
2018-12-27,51.7836,51.7836,51.7836,51.7836
2018-12-28,51.6758,51.6758,51.6758,51.6758
2018-12-31,51.5779,51.5779,51.5779,51.5779
2019-01-02,51.4922,51.4922,51.4922,51.4922
2019-01-03,51.3972,51.3972,51.3972,51.3972
2019-01-04,51.3223,51.3223,51.3223,51.3223
2019-01-07,51.2451,51.2451,51.2451,51.2451
2019-01-08,51.174,51.174,51.174,51.174
2019-01-09,51.1123,51.1123,51.1123,51.1123
2019-01-10,51.05,51.05,51.05,51.05
2019-01-11,50.9908,50.9908,50.9908,50.9908
2019-01-14,50.9383,50.9383,50.9383,50.9383
2019-01-15,50.8897,50.8897,50.8897,50.8897
2019-01-16,50.8605,50.8605,50.8605,50.8605
2019-01-17,50.8423,50.8423,50.8423,50.8423
2019-01-18,50.8321,50.8321,50.8321,50.8321
2019-01-22,50.8207,50.8207,50.8207,50.8207
2019-01-23,50.816,50.816,50.816,50.816
2019-01-24,50.8172,50.8172,50.8172,50.8172
2019-01-25,50.8262,50.8262,50.8262,50.8262
2019-01-28,50.8335,50.8335,50.8335,50.8335
2019-01-29,50.8371,50.8371,50.8371,50.8371
2019-01-30,50.8404,50.8404,50.8404,50.8404
2019-01-31,50.8456,50.8456,50.8456,50.8456
2019-02-01,50.8529,50.8529,50.8529,50.8529
2019-02-04,50.8647,50.8647,50.8647,50.8647
2019-02-05,50.8748,50.8748,50.8748,50.8748
2019-02-06,50.884,50.884,50.884,50.884
2019-02-07,50.8851,50.8851,50.8851,50.8851
2019-02-08,50.8801,50.8801,50.8801,50.8801
2019-02-11,50.8747,50.8747,50.8747,50.8747
2019-02-12,50.8802,50.8802,50.8802,50.8802
2019-02-13,50.8807,50.8807,50.8807,50.8807
2019-02-14,50.8738,50.8738,50.8738,50.8738
2019-02-15,50.8809,50.8809,50.8809,50.8809
2019-02-19,50.888,50.888,50.888,50.888
2019-02-20,50.8996,50.8996,50.8996,50.8996
2019-02-21,50.9021,50.9021,50.9021,50.9021
2019-02-22,50.9083,50.9083,50.9083,50.9083
2019-02-25,50.9198,50.9198,50.9198,50.9198
2019-02-26,50.926,50.926,50.926,50.926
2019-02-27,50.9361,50.9361,50.9361,50.9361
2019-02-28,50.9485,50.9485,50.9485,50.9485
2019-03-01,50.9611,50.9611,50.9611,50.9611
2019-03-04,50.9727,50.9727,50.9727,50.9727
2019-03-05,50.982,50.982,50.982,50.982
2019-03-06,50.984,50.984,50.984,50.984
2019-03-07,50.979,50.979,50.979,50.979
2019-03-08,50.9772,50.9772,50.9772,50.9772
2019-03-11,50.9851,50.9851,50.9851,50.9851
2019-03-12,50.9862,50.9862,50.9862,50.9862
2019-03-13,50.9959,50.9959,50.9959,50.9959
2019-03-14,51.0076,51.0076,51.0076,51.0076
2019-03-15,51.025,51.025,51.025,51.025
2019-03-18,51.0484,51.0484,51.0484,51.0484
2019-03-19,51.0628,51.0628,51.0628,51.0628
2019-03-20,51.0515,51.0515,51.0515,51.0515
2019-03-21,51.0287,51.0287,51.0287,51.0287
2019-03-22,50.9836,50.9836,50.9836,50.9836
2019-03-25,50.9363,50.9363,50.9363,50.9363
2019-03-26,50.8966,50.8966,50.8966,50.8966
2019-03-27,50.8512,50.8512,50.8512,50.8512
2019-03-28,50.8051,50.8051,50.8051,50.8051
2019-03-29,50.7623,50.7623,50.7623,50.7623
