date,open,low,high,close
2018-05-17,39.274,39.274,39.274,39.274
2018-05-18,-33.6528,-33.6528,-33.6528,-33.6528
2018-05-21,-36.8745,-36.8745,-36.8745,-36.8745
2018-05-22,7.7953,7.7953,7.7953,7.7953
2018-05-23,-122.7997,-122.7997,-122.7997,-122.7997
2018-05-24,-138.9289,-138.9289,-138.9289,-138.9289
2018-05-25,-115.7888,-115.7888,-115.7888,-115.7888
2018-05-29,-205.1996,-205.1996,-205.1996,-205.1996
2018-05-30,-122.2527,-122.2527,-122.2527,-122.2527
2018-05-31,-130.2891,-130.2891,-130.2891,-130.2891
2018-06-01,-60.4523,-60.4523,-60.4523,-60.4523
2018-06-04,-50.1162,-50.1162,-50.1162,-50.1162
2018-06-05,-69.0913,-69.0913,-69.0913,-69.0913
2018-06-06,29.6694,29.6694,29.6694,29.6694
2018-06-07,96.0205,96.0205,96.0205,96.0205
2018-06-08,78.7019,78.7019,78.7019,78.7019
2018-06-11,116.2323,116.2323,116.2323,116.2323
2018-06-12,61.7925,61.7925,61.7925,61.7925
2018-06-13,49.8349,49.8349,49.8349,49.8349
2018-06-14,-30.4298,-30.4298,-30.4298,-30.4298
2018-06-15,-121.861,-121.861,-121.861,-121.861
2018-06-18,-98.1568,-98.1568,-98.1568,-98.1568
2018-06-19,-108.1644,-108.1644,-108.1644,-108.1644
2018-06-20,-67.839,-67.839,-67.839,-67.839
2018-06-21,-64.2219,-64.2219,-64.2219,-64.2219
2018-06-22,-66.376,-66.376,-66.376,-66.376
2018-06-25,-172.3466,-172.3466,-172.3466,-172.3466
2018-06-26,-179.9142,-179.9142,-179.9142,-179.9142
2018-06-27,-115.8631,-115.8631,-115.8631,-115.8631
2018-06-28,-63.5379,-63.5379,-63.5379,-63.5379
2018-06-29,-64.7715,-64.7715,-64.7715,-64.7715
2018-07-02,-110.3762,-110.3762,-110.3762,-110.3762
2018-07-03,-119.6181,-119.6181,-119.6181,-119.6181
2018-07-05,-117.6339,-117.6339,-117.6339,-117.6339
2018-07-06,-96.8202,-96.8202,-96.8202,-96.8202
2018-07-09,114.8514,114.8514,114.8514,114.8514
2018-07-10,133.4343,133.4343,133.4343,133.4343
2018-07-11,68.1183,68.1183,68.1183,68.1183
2018-07-12,67.7814,67.7814,67.7814,67.7814
2018-07-13,11.4707,11.4707,11.4707,11.4707
2018-07-16,145.3018,145.3018,145.3018,145.3018
2018-07-17,166.0923,166.0923,166.0923,166.0923
2018-07-18,140.2727,140.2727,140.2727,140.2727
2018-07-19,79.1084,79.1084,79.1084,79.1084
2018-07-20,77.1151,77.1151,77.1151,77.1151
2018-07-23,126.0141,126.0141,126.0141,126.0141
2018-07-24,126.1482,126.1482,126.1482,126.1482
2018-07-25,117.6749,117.6749,117.6749,117.6749
2018-07-26,101.4957,101.4957,101.4957,101.4957
2018-07-27,81.8442,81.8442,81.8442,81.8442
2018-07-30,102.625,102.625,102.625,102.625
2018-07-31,57.2415,57.2415,57.2415,57.2415
2018-08-01,88.7737,88.7737,88.7737,88.7737
2018-08-02,57.8924,57.8924,57.8924,57.8924
2018-08-03,120.0361,120.0361,120.0361,120.0361
2018-08-06,122.5699,122.5699,122.5699,122.5699
2018-08-07,129.2126,129.2126,129.2126,129.2126
2018-08-08,140.812,140.812,140.812,140.812
2018-08-09,91.879,91.879,91.879,91.879
2018-08-10,-84.8122,-84.8122,-84.8122,-84.8122
2018-08-13,-167.9473,-167.9473,-167.9473,-167.9473
2018-08-14,-132.6505,-132.6505,-132.6505,-132.6505
2018-08-15,-142.8005,-142.8005,-142.8005,-142.8005
2018-08-16,-70.7436,-70.7436,-70.7436,-70.7436
2018-08-17,-54.7554,-54.7554,-54.7554,-54.7554
2018-08-20,-31.3622,-31.3622,-31.3622,-31.3622
2018-08-21,15.3437,15.3437,15.3437,15.3437
2018-08-22,26.7116,26.7116,26.7116,26.7116
2018-08-23,21.8182,21.8182,21.8182,21.8182
2018-08-24,73.7084,73.7084,73.7084,73.7084
2018-08-27,160.5404,160.5404,160.5404,160.5404
2018-08-28,127.7643,127.7643,127.7643,127.7643
2018-08-29,76.3192,76.3192,76.3192,76.3192
2018-08-30,11.9048,11.9048,11.9048,11.9048
2018-08-31,-91.5858,-91.5858,-91.5858,-91.5858
2018-09-04,-2.5288,-2.5288,-2.5288,-2.5288
2018-09-05,39.4965,39.4965,39.4965,39.4965
2018-09-06,-73.6894,-73.6894,-73.6894,-73.6894
2018-09-07,-88.5781,-88.5781,-88.5781,-88.5781
2018-09-10,-86.6192,-86.6192,-86.6192,-86.6192
2018-09-11,-84.8051,-84.8051,-84.8051,-84.8051
2018-09-12,-163.2487,-163.2487,-163.2487,-163.2487
2018-09-13,-222.2222,-222.2222,-222.2222,-222.2222
2018-09-14,-141.8269,-141.8269,-141.8269,-141.8269
2018-09-17,-99.1301,-99.1301,-99.1301,-99.1301
2018-09-18,-89.9844,-89.9844,-89.9844,-89.9844
2018-09-19,48.7936,48.7936,48.7936,48.7936
2018-09-20,142.8571,142.8571,142.8571,142.8571
2018-09-21,101.7696,101.7696,101.7696,101.7696
2018-09-24,45.7883,45.7883,45.7883,45.7883
2018-09-25,26.3158,26.3158,26.3158,26.3158
2018-09-26,-62.6506,-62.6506,-62.6506,-62.6506
2018-09-27,-100.906,-100.906,-100.906,-100.906
2018-09-28,-148.3737,-148.3737,-148.3737,-148.3737
2018-10-01,-103.7443,-103.7443,-103.7443,-103.7443
2018-10-02,-103.9407,-103.9407,-103.9407,-103.9407
2018-10-03,-42.4712,-42.4712,-42.4712,-42.4712
2018-10-04,30.9266,30.9266,30.9266,30.9266
2018-10-05,26.751,26.751,26.751,26.751
2018-10-08,23.3051,23.3051,23.3051,23.3051
2018-10-09,0.301,0.301,0.301,0.301
2018-10-10,-97.0478,-97.0478,-97.0478,-97.0478
2018-10-11,-195.3786,-195.3786,-195.3786,-195.3786
2018-10-12,-161.3336,-161.3336,-161.3336,-161.3336
2018-10-15,-140.6784,-140.6784,-140.6784,-140.6784
2018-10-16,-85.0151,-85.0151,-85.0151,-85.0151
2018-10-17,-41.5165,-41.5165,-41.5165,-41.5165
2018-10-18,-55.9958,-55.9958,-55.9958,-55.9958
2018-10-19,-62.5661,-62.5661,-62.5661,-62.5661
2018-10-22,-125.3369,-125.3369,-125.3369,-125.3369
2018-10-23,-213.4718,-213.4718,-213.4718,-213.4718
2018-10-24,-171.6843,-171.6843,-171.6843,-171.6843
2018-10-25,-109.4344,-109.4344,-109.4344,-109.4344
2018-10-26,-100.8198,-100.8198,-100.8198,-100.8198
2018-10-29,-55.1221,-55.1221,-55.1221,-55.1221
2018-10-30,-48.0511,-48.0511,-48.0511,-48.0511
2018-10-31,35.38,35.38,35.38,35.38
2018-11-01,83.0553,83.0553,83.0553,83.0553
2018-11-02,107.8958,107.8958,107.8958,107.8958
2018-11-05,110.1617,110.1617,110.1617,110.1617
2018-11-06,86.0008,86.0008,86.0008,86.0008
2018-11-07,103.0229,103.0229,103.0229,103.0229
2018-11-08,116.624,116.624,116.624,116.624
2018-11-09,88.9663,88.9663,88.9663,88.9663
2018-11-12,-1.9792,-1.9792,-1.9792,-1.9792
2018-11-13,-51.7806,-51.7806,-51.7806,-51.7806
2018-11-14,-153.6725,-153.6725,-153.6725,-153.6725
2018-11-15,-98.3678,-98.3678,-98.3678,-98.3678
2018-11-16,-67.9306,-67.9306,-67.9306,-67.9306
2018-11-19,-44.0883,-44.0883,-44.0883,-44.0883
2018-11-20,-102.1776,-102.1776,-102.1776,-102.1776
2018-11-21,-72.5231,-72.5231,-72.5231,-72.5231
2018-11-23,-135.5269,-135.5269,-135.5269,-135.5269
2018-11-26,-23.3141,-23.3141,-23.3141,-23.3141
2018-11-27,53.6424,53.6424,53.6424,53.6424
2018-11-28,176.4592,176.4592,176.4592,176.4592
2018-11-29,127.3961,127.3961,127.3961,127.3961
2018-11-30,128.5352,128.5352,128.5352,128.5352
2018-12-03,137.9495,137.9495,137.9495,137.9495
2018-12-04,-59.1942,-59.1942,-59.1942,-59.1942
2018-12-06,-187.1859,-187.1859,-187.1859,-187.1859
2018-12-07,-154.7296,-154.7296,-154.7296,-154.7296
2018-12-10,-160.6199,-160.6199,-160.6199,-160.6199
2018-12-11,-109.7971,-109.7971,-109.7971,-109.7971
2018-12-12,-93.176,-93.176,-93.176,-93.176
2018-12-13,-82.6104,-82.6104,-82.6104,-82.6104
2018-12-14,-72.611,-72.611,-72.611,-72.611
2018-12-17,-61.6608,-61.6608,-61.6608,-61.6608
2018-12-18,-47.4868,-47.4868,-47.4868,-47.4868
2018-12-19,-59.3941,-59.3941,-59.3941,-59.3941
2018-12-20,-142.3585,-142.3585,-142.3585,-142.3585
2018-12-21,-223.8841,-223.8841,-223.8841,-223.8841
2018-12-24,-218.3516,-218.3516,-218.3516,-218.3516
2018-12-26,-72.5888,-72.5888,-72.5888,-72.5888
2018-12-27,-9.0539,-9.0539,-9.0539,-9.0539
2018-12-28,58.3054,58.3054,58.3054,58.3054
2018-12-31,82.857,82.857,82.857,82.857
2019-01-02,83.1799,83.1799,83.1799,83.1799
2019-01-03,78.3777,78.3777,78.3777,78.3777
2019-01-04,142.6971,142.6971,142.6971,142.6971
2019-01-07,120.7967,120.7967,120.7967,120.7967
2019-01-08,96.0021,96.0021,96.0021,96.0021
2019-01-09,100.4374,100.4374,100.4374,100.4374
2019-01-10,79.0688,79.0688,79.0688,79.0688
2019-01-11,90.9852,90.9852,90.9852,90.9852
2019-01-14,123.8719,123.8719,123.8719,123.8719
2019-01-15,153.3305,153.3305,153.3305,153.3305
2019-01-16,252.2156,252.2156,252.2156,252.2156
2019-01-17,174.2146,174.2146,174.2146,174.2146
2019-01-18,134.3971,134.3971,134.3971,134.3971
2019-01-22,96.1511,96.1511,96.1511,96.1511
2019-01-23,71.0496,71.0496,71.0496,71.0496
2019-01-24,62.1338,62.1338,62.1338,62.1338
2019-01-25,77.0523,77.0523,77.0523,77.0523
2019-01-28,77.4119,77.4119,77.4119,77.4119
2019-01-29,74.3251,74.3251,74.3251,74.3251
2019-01-30,18.3248,18.3248,18.3248,18.3248
2019-01-31,-168.286,-168.286,-168.286,-168.286
2019-02-01,-132.7651,-132.7651,-132.7651,-132.7651
2019-02-04,-60.9319,-60.9319,-60.9319,-60.9319
2019-02-05,-52.8993,-52.8993,-52.8993,-52.8993
2019-02-06,-49.3003,-49.3003,-49.3003,-49.3003
2019-02-07,-106.7481,-106.7481,-106.7481,-106.7481
2019-02-08,-111.653,-111.653,-111.653,-111.653
2019-02-11,-63.1337,-63.1337,-63.1337,-63.1337
2019-02-12,36.1131,36.1131,36.1131,36.1131
2019-02-13,80.1223,80.1223,80.1223,80.1223
2019-02-14,-53.2576,-53.2576,-53.2576,-53.2576
2019-02-15,121.5508,121.5508,121.5508,121.5508
2019-02-19,107.7001,107.7001,107.7001,107.7001
2019-02-20,133.1893,133.1893,133.1893,133.1893
2019-02-21,103.3582,103.3582,103.3582,103.3582
2019-02-22,57.303,57.303,57.303,57.303
2019-02-25,88.2353,88.2353,88.2353,88.2353
2019-02-26,74.4838,74.4838,74.4838,74.4838
2019-02-27,105.3459,105.3459,105.3459,105.3459
2019-02-28,23.0845,23.0845,23.0845,23.0845
2019-03-01,82.9532,82.9532,82.9532,82.9532
2019-03-04,-86.9701,-86.9701,-86.9701,-86.9701
2019-03-05,-150.7425,-150.7425,-150.7425,-150.7425
2019-03-06,-131.3346,-131.3346,-131.3346,-131.3346
2019-03-07,-203.8095,-203.8095,-203.8095,-203.8095
2019-03-08,-149.1961,-149.1961,-149.1961,-149.1961
2019-03-11,-30.9685,-30.9685,-30.9685,-30.9685
2019-03-12,-3.0839,-3.0839,-3.0839,-3.0839
2019-03-13,86.1412,86.1412,86.1412,86.1412
2019-03-14,122.6587,122.6587,122.6587,122.6587
2019-03-15,107.2013,107.2013,107.2013,107.2013
2019-03-18,136.9148,136.9148,136.9148,136.9148
2019-03-19,112.4343,112.4343,112.4343,112.4343
2019-03-20,-30.2709,-30.2709,-30.2709,-30.2709
2019-03-21,-139.8171,-139.8171,-139.8171,-139.8171
2019-03-22,-222.6076,-222.6076,-222.6076,-222.6076
2019-03-25,-157.856,-157.856,-157.856,-157.856
2019-03-26,-101.2347,-101.2347,-101.2347,-101.2347
2019-03-27,-81.4229,-81.4229,-81.4229,-81.4229
2019-03-28,-59.6716,-59.6716,-59.6716,-59.6716
2019-03-29,-33.3169,-33.3169,-33.3169,-33.3169
