date,open,low,high,close
2018-06-25,13.5257,13.5257,13.5257,13.5257
2018-06-26,14.5555,14.5555,14.5555,14.5555
2018-06-27,15.4823,15.4823,15.4823,15.4823
2018-06-28,16.4404,16.4404,16.4404,16.4404
2018-06-29,19.3812,19.3812,19.3812,19.3812
2018-07-02,21.1288,21.1288,21.1288,21.1288
2018-07-03,23.0044,23.0044,23.0044,23.0044
2018-07-05,23.6444,23.6444,23.6444,23.6444
2018-07-06,24.2967,24.2967,24.2967,24.2967
2018-07-09,26.0529,26.0529,26.0529,26.0529
2018-07-10,27.7787,27.7787,27.7787,27.7787
2018-07-11,28.1864,28.1864,28.1864,28.1864
2018-07-12,27.4232,27.4232,27.4232,27.4232
2018-07-13,26.6101,26.6101,26.6101,26.6101
2018-07-16,24.5445,24.5445,24.5445,24.5445
2018-07-17,22.6855,22.6855,22.6855,22.6855
2018-07-18,20.4827,20.4827,20.4827,20.4827
2018-07-19,18.5948,18.5948,18.5948,18.5948
2018-07-20,17.2318,17.2318,17.2318,17.2318
2018-07-23,17.5589,17.5589,17.5589,17.5589
2018-07-24,18.6586,18.6586,18.6586,18.6586
2018-07-25,19.6483,19.6483,19.6483,19.6483
2018-07-26,20.866,20.866,20.866,20.866
2018-07-27,22.2087,22.2087,22.2087,22.2087
2018-07-30,23.9396,23.9396,23.9396,23.9396
2018-07-31,22.5637,22.5637,22.5637,22.5637
2018-08-01,21.3254,21.3254,21.3254,21.3254
2018-08-02,20.5476,20.5476,20.5476,20.5476
2018-08-03,20.7904,20.7904,20.7904,20.7904
2018-08-06,21.1967,21.1967,21.1967,21.1967
2018-08-07,21.8085,21.8085,21.8085,21.8085
2018-08-08,23.0224,23.0224,23.0224,23.0224
2018-08-09,22.8332,22.8332,22.8332,22.8332
2018-08-10,21.2409,21.2409,21.2409,21.2409
2018-08-13,19.8078,19.8078,19.8078,19.8078
2018-08-14,18.0869,18.0869,18.0869,18.0869
2018-08-15,16.5959,16.5959,16.5959,16.5959
2018-08-16,16.24,16.24,16.24,16.24
2018-08-17,16.4851,16.4851,16.4851,16.4851
2018-08-20,17.1382,17.1382,17.1382,17.1382
2018-08-21,18.4662,18.4662,18.4662,18.4662
2018-08-22,19.1924,19.1924,19.1924,19.1924
2018-08-23,18.7608,18.7608,18.7608,18.7608
2018-08-24,18.3723,18.3723,18.3723,18.3723
2018-08-27,19.6117,19.6117,19.6117,19.6117
2018-08-28,20.7271,20.7271,20.7271,20.7271
2018-08-29,20.876,20.876,20.876,20.876
2018-08-30,19.264,19.264,19.264,19.264
2018-08-31,18.2007,18.2007,18.2007,18.2007
2018-09-04,17.0139,17.0139,17.0139,17.0139
2018-09-05,16.7542,16.7542,16.7542,16.7542
2018-09-06,16.5248,16.5248,16.5248,16.5248
2018-09-07,17.6528,17.6528,17.6528,17.6528
2018-09-10,18.7533,18.7533,18.7533,18.7533
2018-09-11,19.7437,19.7437,19.7437,19.7437
2018-09-12,23.1789,23.1789,23.1789,23.1789
2018-09-13,27.0709,27.0709,27.0709,27.0709
2018-09-14,30.8214,30.8214,30.8214,30.8214
2018-09-17,34.7577,34.7577,34.7577,34.7577
2018-09-18,38.3004,38.3004,38.3004,38.3004
2018-09-19,38.7139,38.7139,38.7139,38.7139
2018-09-20,37.9534,37.9534,37.9534,37.9534
2018-09-21,37.3854,37.3854,37.3854,37.3854
2018-09-24,37.9184,37.9184,37.9184,37.9184
2018-09-25,38.4624,38.4624,38.4624,38.4624
2018-09-26,40.342,40.342,40.342,40.342
2018-09-27,42.277,42.277,42.277,42.277
2018-09-28,44.3346,44.3346,44.3346,44.3346
2018-10-01,46.4041,46.4041,46.4041,46.4041
2018-10-02,48.5083,48.5083,48.5083,48.5083
2018-10-03,48.1901,48.1901,48.1901,48.1901
2018-10-04,45.0512,45.0512,45.0512,45.0512
2018-10-05,42.2127,42.2127,42.2127,42.2127
2018-10-08,39.3652,39.3652,39.3652,39.3652
2018-10-09,36.7866,36.7866,36.7866,36.7866
2018-10-10,35.7521,35.7521,35.7521,35.7521
2018-10-11,36.9591,36.9591,36.9591,36.9591
2018-10-12,36.5441,36.5441,36.5441,36.5441
2018-10-15,34.4185,34.4185,34.4185,34.4185
2018-10-16,32.5054,32.5054,32.5054,32.5054
2018-10-17,30.3939,30.3939,30.3939,30.3939
2018-10-18,27.5582,27.5582,27.5582,27.5582
2018-10-19,25.006,25.006,25.006,25.006
2018-10-22,24.7155,24.7155,24.7155,24.7155
2018-10-23,25.8563,25.8563,25.8563,25.8563
2018-10-24,27.3761,27.3761,27.3761,27.3761
2018-10-25,26.2811,26.2811,26.2811,26.2811
2018-10-26,25.2957,25.2957,25.2957,25.2957
2018-10-29,23.3374,23.3374,23.3374,23.3374
2018-10-30,21.5749,21.5749,21.5749,21.5749
2018-10-31,21.6603,21.6603,21.6603,21.6603
2018-11-01,21.7372,21.7372,21.7372,21.7372
2018-11-02,22.7045,22.7045,22.7045,22.7045
2018-11-05,20.873,20.873,20.873,20.873
2018-11-06,19.2246,19.2246,19.2246,19.2246
2018-11-07,17.6537,17.6537,17.6537,17.6537
2018-11-08,16.2399,16.2399,16.2399,16.2399
2018-11-09,14.7092,14.7092,14.7092,14.7092
2018-11-12,14.0286,14.0286,14.0286,14.0286
2018-11-13,13.4161,13.4161,13.4161,13.4161
2018-11-14,14.8241,14.8241,14.8241,14.8241
2018-11-15,16.3976,16.3976,16.3976,16.3976
2018-11-16,17.0834,17.0834,17.0834,17.0834
2018-11-19,16.8779,16.8779,16.8779,16.8779
2018-11-20,17.1549,17.1549,17.1549,17.1549
2018-11-21,17.5919,17.5919,17.5919,17.5919
2018-11-23,19.1991,19.1991,19.1991,19.1991
2018-11-26,18.1305,18.1305,18.1305,18.1305
2018-11-27,16.8232,16.8232,16.8232,16.8232
2018-11-28,16.8216,16.8216,16.8216,16.8216
2018-11-29,16.9297,16.9297,16.9297,16.9297
2018-11-30,17.2791,17.2791,17.2791,17.2791
2018-12-03,18.5008,18.5008,18.5008,18.5008
2018-12-04,18.2432,18.2432,18.2432,18.2432
2018-12-06,19.8395,19.8395,19.8395,19.8395
2018-12-07,20.6437,20.6437,20.6437,20.6437
2018-12-10,23.0335,23.0335,23.0335,23.0335
2018-12-11,25.7373,25.7373,25.7373,25.7373
2018-12-12,28.6327,28.6327,28.6327,28.6327
2018-12-13,31.2386,31.2386,31.2386,31.2386
2018-12-14,33.9574,33.9574,33.9574,33.9574
2018-12-17,36.5801,36.5801,36.5801,36.5801
2018-12-18,38.3756,38.3756,38.3756,38.3756
2018-12-19,40.7333,40.7333,40.7333,40.7333
2018-12-20,42.8553,42.8553,42.8553,42.8553
2018-12-21,45.0469,45.0469,45.0469,45.0469
2018-12-24,47.7666,47.7666,47.7666,47.7666
2018-12-26,50.4739,50.4739,50.4739,50.4739
2018-12-27,52.9104,52.9104,52.9104,52.9104
2018-12-28,52.4469,52.4469,52.4469,52.4469
2018-12-31,51.892,51.892,51.892,51.892
2019-01-02,50.093,50.093,50.093,50.093
2019-01-03,47.4523,47.4523,47.4523,47.4523
2019-01-04,43.3312,43.3312,43.3312,43.3312
2019-01-07,39.3673,39.3673,39.3673,39.3673
2019-01-08,36.9657,36.9657,36.9657,36.9657
2019-01-09,34.8043,34.8043,34.8043,34.8043
2019-01-10,32.6676,32.6676,32.6676,32.6676
2019-01-11,31.0311,31.0311,31.0311,31.0311
2019-01-14,28.3758,28.3758,28.3758,28.3758
2019-01-15,26.9337,26.9337,26.9337,26.9337
2019-01-16,25.529,25.529,25.529,25.529
2019-01-17,24.313,24.313,24.313,24.313
2019-01-18,24.7226,24.7226,24.7226,24.7226
2019-01-22,25.0912,25.0912,25.0912,25.0912
2019-01-23,25.8253,25.8253,25.8253,25.8253
2019-01-24,26.5242,26.5242,26.5242,26.5242
2019-01-25,27.5497,27.5497,27.5497,27.5497
2019-01-28,25.7297,25.7297,25.7297,25.7297
2019-01-29,24.6142,24.6142,24.6142,24.6142
2019-01-30,24.1929,24.1929,24.1929,24.1929
2019-01-31,22.4665,22.4665,22.4665,22.4665
2019-02-01,20.9128,20.9128,20.9128,20.9128
2019-02-04,19.7335,19.7335,19.7335,19.7335
2019-02-05,18.0975,18.0975,18.0975,18.0975
2019-02-06,16.6471,16.6471,16.6471,16.6471
2019-02-07,18.0021,18.0021,18.0021,18.0021
2019-02-08,20.2538,20.2538,20.2538,20.2538
2019-02-11,22.2803,22.2803,22.2803,22.2803
2019-02-12,20.1656,20.1656,20.1656,20.1656
2019-02-13,18.7768,18.7768,18.7768,18.7768
2019-02-14,18.0345,18.0345,18.0345,18.0345
2019-02-15,16.2691,16.2691,16.2691,16.2691
2019-02-19,15.0174,15.0174,15.0174,15.0174
2019-02-20,14.431,14.431,14.431,14.431
2019-02-21,13.9251,13.9251,13.9251,13.9251
2019-02-22,12.7019,12.7019,12.7019,12.7019
2019-02-25,12.412,12.412,12.412,12.412
2019-02-26,12.1512,12.1512,12.1512,12.1512
2019-02-27,11.9164,11.9164,11.9164,11.9164
2019-02-28,11.9874,11.9874,11.9874,11.9874
2019-03-01,13.7813,13.7813,13.7813,13.7813
2019-03-04,14.7095,14.7095,14.7095,14.7095
2019-03-05,14.2358,14.2358,14.2358,14.2358
2019-03-06,14.2661,14.2661,14.2661,14.2661
2019-03-07,12.9623,12.9623,12.9623,12.9623
2019-03-08,11.9271,11.9271,11.9271,11.9271
2019-03-11,11.1599,11.1599,11.1599,11.1599
2019-03-12,10.132,10.132,10.132,10.132
2019-03-13,9.3436,9.3436,9.3436,9.3436
2019-03-14,10.9525,10.9525,10.9525,10.9525
2019-03-15,12.428,12.428,12.428,12.428
2019-03-18,16.3035,16.3035,16.3035,16.3035
2019-03-19,20.2552,20.2552,20.2552,20.2552
2019-03-20,20.173,20.173,20.173,20.173
2019-03-21,18.9635,18.9635,18.9635,18.9635
2019-03-22,19.7482,19.7482,19.7482,19.7482
2019-03-25,20.6617,20.6617,20.6617,20.6617
2019-03-26,21.0906,21.0906,21.0906,21.0906
2019-03-27,21.0669,21.0669,21.0669,21.0669
2019-03-28,21.2392,21.2392,21.2392,21.2392
2019-03-29,19.7554,19.7554,19.7554,19.7554
