date,open,low,high,close
2018-06-15,55.154,55.154,55.154,55.154
2018-06-18,55.068,55.068,55.068,55.068
2018-06-19,55.008,55.008,55.008,55.008
2018-06-20,54.872,54.872,54.872,54.872
2018-06-21,54.798,54.798,54.798,54.798
2018-06-22,54.59,54.59,54.59,54.59
2018-06-25,54.366,54.366,54.366,54.366
2018-06-26,54.036,54.036,54.036,54.036
2018-06-27,53.796,53.796,53.796,53.796
2018-06-28,53.648,53.648,53.648,53.648
2018-06-29,53.948,53.948,53.948,53.948
2018-07-02,54.42,54.42,54.42,54.42
2018-07-03,54.846,54.846,54.846,54.846
2018-07-05,55.238,55.238,55.238,55.238
2018-07-06,55.69,55.69,55.69,55.69
2018-07-09,55.956,55.956,55.956,55.956
2018-07-10,56.016,56.016,56.016,56.016
2018-07-11,56.118,56.118,56.118,56.118
2018-07-12,56.276,56.276,56.276,56.276
2018-07-13,56.17,56.17,56.17,56.17
2018-07-16,56.214,56.214,56.214,56.214
2018-07-17,56.202,56.202,56.202,56.202
2018-07-18,56.302,56.302,56.302,56.302
2018-07-19,56.362,56.362,56.362,56.362
2018-07-20,56.572,56.572,56.572,56.572
2018-07-23,56.774,56.774,56.774,56.774
2018-07-24,57.132,57.132,57.132,57.132
2018-07-25,57.464,57.464,57.464,57.464
2018-07-26,57.86,57.86,57.86,57.86
2018-07-27,58.304,58.304,58.304,58.304
2018-07-30,58.402,58.402,58.402,58.402
2018-07-31,58.19,58.19,58.19,58.19
2018-08-01,58.074,58.074,58.074,58.074
2018-08-02,58.07,58.07,58.07,58.07
2018-08-03,58.11,58.11,58.11,58.11
2018-08-06,58.19,58.19,58.19,58.19
2018-08-07,58.496,58.496,58.496,58.496
2018-08-08,58.804,58.804,58.804,58.804
2018-08-09,58.834,58.834,58.834,58.834
2018-08-10,58.678,58.678,58.678,58.678
2018-08-13,58.422,58.422,58.422,58.422
2018-08-14,58.272,58.272,58.272,58.272
2018-08-15,58.032,58.032,58.032,58.032
2018-08-16,58.076,58.076,58.076,58.076
2018-08-17,58.238,58.238,58.238,58.238
2018-08-20,58.522,58.522,58.522,58.522
2018-08-21,58.7,58.7,58.7,58.7
2018-08-22,58.936,58.936,58.936,58.936
2018-08-23,58.928,58.928,58.928,58.928
2018-08-24,58.894,58.894,58.894,58.894
2018-08-27,58.908,58.908,58.908,58.908
2018-08-28,58.93,58.93,58.93,58.93
2018-08-29,58.888,58.888,58.888,58.888
2018-08-30,58.856,58.856,58.856,58.856
2018-08-31,58.814,58.814,58.814,58.814
2018-09-04,58.754,58.754,58.754,58.754
2018-09-05,58.73,58.73,58.73,58.73
2018-09-06,58.524,58.524,58.524,58.524
2018-09-07,58.312,58.312,58.312,58.312
2018-09-10,58.108,58.108,58.108,58.108
2018-09-11,57.824,57.824,57.824,57.824
2018-09-12,57.222,57.222,57.222,57.222
2018-09-13,56.636,56.636,56.636,56.636
2018-09-14,56.102,56.102,56.102,56.102
2018-09-17,55.472,55.472,55.472,55.472
2018-09-18,54.896,54.896,54.896,54.896
2018-09-19,54.752,54.752,54.752,54.752
2018-09-20,54.862,54.862,54.862,54.862
2018-09-21,54.914,54.914,54.914,54.914
2018-09-24,54.904,54.904,54.904,54.904
2018-09-25,54.85,54.85,54.85,54.85
2018-09-26,54.438,54.438,54.438,54.438
2018-09-27,53.892,53.892,53.892,53.892
2018-09-28,53.406,53.406,53.406,53.406
2018-10-01,53.004,53.004,53.004,53.004
2018-10-02,52.584,52.584,52.584,52.584
2018-10-03,52.482,52.482,52.482,52.482
2018-10-04,52.62,52.62,52.62,52.62
2018-10-05,52.746,52.746,52.746,52.746
2018-10-08,53.03,53.03,53.03,53.03
2018-10-09,53.31,53.31,53.31,53.31
2018-10-10,53.266,53.266,53.266,53.266
2018-10-11,52.852,52.852,52.852,52.852
2018-10-12,52.636,52.636,52.636,52.636
2018-10-15,52.55,52.55,52.55,52.55
2018-10-16,52.59,52.59,52.59,52.59
2018-10-17,52.996,52.996,52.996,52.996
2018-10-18,53.328,53.328,53.328,53.328
2018-10-19,53.484,53.484,53.484,53.484
2018-10-22,53.166,53.166,53.166,53.166
2018-10-23,52.732,52.732,52.732,52.732
2018-10-24,51.878,51.878,51.878,51.878
2018-10-25,51.63,51.63,51.63,51.63
2018-10-26,51.302,51.302,51.302,51.302
2018-10-29,51.418,51.418,51.418,51.418
2018-10-30,51.644,51.644,51.644,51.644
2018-10-31,52.252,52.252,52.252,52.252
2018-11-01,52.592,52.592,52.592,52.592
2018-11-02,53.064,53.064,53.064,53.064
2018-11-05,53.35,53.35,53.35,53.35
2018-11-06,53.522,53.522,53.522,53.522
2018-11-07,53.592,53.592,53.592,53.592
2018-11-08,53.512,53.512,53.512,53.512
2018-11-09,53.398,53.398,53.398,53.398
2018-11-12,53.136,53.136,53.136,53.136
2018-11-13,52.974,52.974,52.974,52.974
2018-11-14,52.688,52.688,52.688,52.688
2018-11-15,52.62,52.62,52.62,52.62
2018-11-16,52.6,52.6,52.6,52.6
2018-11-19,52.794,52.794,52.794,52.794
2018-11-20,52.754,52.754,52.754,52.754
2018-11-21,52.81,52.81,52.81,52.81
2018-11-23,52.612,52.612,52.612,52.612
2018-11-26,52.6,52.6,52.6,52.6
2018-11-27,52.574,52.574,52.574,52.574
2018-11-28,52.936,52.936,52.936,52.936
2018-11-29,53.258,53.258,53.258,53.258
2018-11-30,53.748,53.748,53.748,53.748
2018-12-03,54.02,54.02,54.02,54.02
2018-12-04,53.738,53.738,53.738,53.738
2018-12-06,53.086,53.086,53.086,53.086
2018-12-07,52.33,52.33,52.33,52.33
2018-12-10,51.234,51.234,51.234,51.234
2018-12-11,49.938,49.938,49.938,49.938
2018-12-12,49.13,49.13,49.13,49.13
2018-12-13,48.318,48.318,48.318,48.318
2018-12-14,47.574,47.574,47.574,47.574
2018-12-17,47.136,47.136,47.136,47.136
2018-12-18,46.888,46.888,46.888,46.888
2018-12-19,46.474,46.474,46.474,46.474
2018-12-20,46.276,46.276,46.276,46.276
2018-12-21,45.992,45.992,45.992,45.992
2018-12-24,45.39,45.39,45.39,45.39
2018-12-26,45.204,45.204,45.204,45.204
2018-12-27,45.176,45.176,45.176,45.176
2018-12-28,45.124,45.124,45.124,45.124
2018-12-31,45.316,45.316,45.316,45.316
2019-01-02,45.984,45.984,45.984,45.984
2019-01-03,46.18,46.18,46.18,46.18
2019-01-04,46.664,46.664,46.664,46.664
2019-01-07,47.036,47.036,47.036,47.036
2019-01-08,47.328,47.328,47.328,47.328
2019-01-09,47.5,47.5,47.5,47.5
2019-01-10,47.736,47.736,47.736,47.736
2019-01-11,47.72,47.72,47.72,47.72
2019-01-14,47.876,47.876,47.876,47.876
2019-01-15,47.902,47.902,47.902,47.902
2019-01-16,48.13,48.13,48.13,48.13
2019-01-17,48.426,48.426,48.426,48.426
2019-01-18,48.854,48.854,48.854,48.854
2019-01-22,49.142,49.142,49.142,49.142
2019-01-23,49.632,49.632,49.632,49.632
2019-01-24,49.84,49.84,49.84,49.84
2019-01-25,50.02,50.02,50.02,50.02
2019-01-28,49.982,49.982,49.982,49.982
2019-01-29,49.98,49.98,49.98,49.98
2019-01-30,49.974,49.974,49.974,49.974
2019-01-31,49.76,49.76,49.76,49.76
2019-02-01,49.516,49.516,49.516,49.516
2019-02-04,49.364,49.364,49.364,49.364
2019-02-05,49.248,49.248,49.248,49.248
2019-02-06,49.074,49.074,49.074,49.074
2019-02-07,48.908,48.908,48.908,48.908
2019-02-08,48.656,48.656,48.656,48.656
2019-02-11,48.374,48.374,48.374,48.374
2019-02-12,48.33,48.33,48.33,48.33
2019-02-13,48.29,48.29,48.29,48.29
2019-02-14,48.378,48.378,48.378,48.378
2019-02-15,48.692,48.692,48.692,48.692
2019-02-19,49.038,49.038,49.038,49.038
2019-02-20,49.19,49.19,49.19,49.19
2019-02-21,49.298,49.298,49.298,49.298
2019-02-22,49.398,49.398,49.398,49.398
2019-02-25,49.486,49.486,49.486,49.486
2019-02-26,49.528,49.528,49.528,49.528
2019-02-27,49.546,49.546,49.546,49.546
2019-02-28,49.612,49.612,49.612,49.612
2019-03-01,49.814,49.814,49.814,49.814
2019-03-04,49.904,49.904,49.904,49.904
2019-03-05,49.964,49.964,49.964,49.964
2019-03-06,49.948,49.948,49.948,49.948
2019-03-07,49.906,49.906,49.906,49.906
2019-03-08,49.86,49.86,49.86,49.86
2019-03-11,49.79,49.79,49.79,49.79
2019-03-12,49.742,49.742,49.742,49.742
2019-03-13,49.762,49.762,49.762,49.762
2019-03-14,49.896,49.896,49.896,49.896
2019-03-15,50.068,50.068,50.068,50.068
2019-03-18,50.462,50.462,50.462,50.462
2019-03-19,50.814,50.814,50.814,50.814
2019-03-20,50.91,50.91,50.91,50.91
2019-03-21,50.812,50.812,50.812,50.812
2019-03-22,50.342,50.342,50.342,50.342
2019-03-25,49.612,49.612,49.612,49.612
2019-03-26,49.132,49.132,49.132,49.132
2019-03-27,48.806,48.806,48.806,48.806
2019-03-28,48.652,48.652,48.652,48.652
2019-03-29,48.654,48.654,48.654,48.654
