date,open,low,high,close
2018-06-19,53.3918,53.3918,53.3918,53.3918
2018-06-20,53.4283,53.4283,53.4283,53.4283
2018-06-21,53.4828,53.4828,53.4828,53.4828
2018-06-22,53.5238,53.5238,53.5238,53.5238
2018-06-25,53.5497,53.5497,53.5497,53.5497
2018-06-26,53.5843,53.5843,53.5843,53.5843
2018-06-27,53.6043,53.6043,53.6043,53.6043
2018-06-28,53.6163,53.6163,53.6163,53.6163
2018-06-29,53.6527,53.6527,53.6527,53.6527
2018-07-02,53.7208,53.7208,53.7208,53.7208
2018-07-03,53.776,53.776,53.776,53.776
2018-07-05,53.8197,53.8197,53.8197,53.8197
2018-07-06,53.8857,53.8857,53.8857,53.8857
2018-07-09,53.9535,53.9535,53.9535,53.9535
2018-07-10,54.049,54.049,54.049,54.049
2018-07-11,54.1368,54.1368,54.1368,54.1368
2018-07-12,54.2278,54.2278,54.2278,54.2278
2018-07-13,54.3107,54.3107,54.3107,54.3107
2018-07-16,54.4015,54.4015,54.4015,54.4015
2018-07-17,54.4682,54.4682,54.4682,54.4682
2018-07-18,54.5342,54.5342,54.5342,54.5342
2018-07-19,54.5978,54.5978,54.5978,54.5978
2018-07-20,54.6528,54.6528,54.6528,54.6528
2018-07-23,54.7455,54.7455,54.7455,54.7455
2018-07-24,54.8453,54.8453,54.8453,54.8453
2018-07-25,54.9498,54.9498,54.9498,54.9498
2018-07-26,55.0457,55.0457,55.0457,55.0457
2018-07-27,55.153,55.153,55.153,55.153
2018-07-30,55.2688,55.2688,55.2688,55.2688
2018-07-31,55.3502,55.3502,55.3502,55.3502
2018-08-01,55.4333,55.4333,55.4333,55.4333
2018-08-02,55.5183,55.5183,55.5183,55.5183
2018-08-03,55.6028,55.6028,55.6028,55.6028
2018-08-06,55.6735,55.6735,55.6735,55.6735
2018-08-07,55.7463,55.7463,55.7463,55.7463
2018-08-08,55.8248,55.8248,55.8248,55.8248
2018-08-09,55.8863,55.8863,55.8863,55.8863
2018-08-10,55.9365,55.9365,55.9365,55.9365
2018-08-13,55.993,55.993,55.993,55.993
2018-08-14,56.0658,56.0658,56.0658,56.0658
2018-08-15,56.1233,56.1233,56.1233,56.1233
2018-08-16,56.18,56.18,56.18,56.18
2018-08-17,56.2247,56.2247,56.2247,56.2247
2018-08-20,56.2973,56.2973,56.2973,56.2973
2018-08-21,56.365,56.365,56.365,56.365
2018-08-22,56.4687,56.4687,56.4687,56.4687
2018-08-23,56.5418,56.5418,56.5418,56.5418
2018-08-24,56.6202,56.6202,56.6202,56.6202
2018-08-27,56.6937,56.6937,56.6937,56.6937
2018-08-28,56.7643,56.7643,56.7643,56.7643
2018-08-29,56.8387,56.8387,56.8387,56.8387
2018-08-30,56.8867,56.8867,56.8867,56.8867
2018-08-31,56.9342,56.9342,56.9342,56.9342
2018-09-04,56.9862,56.9862,56.9862,56.9862
2018-09-05,57.0435,57.0435,57.0435,57.0435
2018-09-06,57.086,57.086,57.086,57.086
2018-09-07,57.1233,57.1233,57.1233,57.1233
2018-09-10,57.1687,57.1687,57.1687,57.1687
2018-09-11,57.2087,57.2087,57.2087,57.2087
2018-09-12,57.223,57.223,57.223,57.223
2018-09-13,57.2217,57.2217,57.2217,57.2217
2018-09-14,57.2258,57.2258,57.2258,57.2258
2018-09-17,57.2248,57.2248,57.2248,57.2248
2018-09-18,57.2342,57.2342,57.2342,57.2342
2018-09-19,57.2552,57.2552,57.2552,57.2552
2018-09-20,57.2905,57.2905,57.2905,57.2905
2018-09-21,57.319,57.319,57.319,57.319
2018-09-24,57.3295,57.3295,57.3295,57.3295
2018-09-25,57.3093,57.3093,57.3093,57.3093
2018-09-26,57.2567,57.2567,57.2567,57.2567
2018-09-27,57.211,57.211,57.211,57.211
2018-09-28,57.1663,57.1663,57.1663,57.1663
2018-10-01,57.1057,57.1057,57.1057,57.1057
2018-10-02,57.0283,57.0283,57.0283,57.0283
2018-10-03,56.9622,56.9622,56.9622,56.9622
2018-10-04,56.9195,56.9195,56.9195,56.9195
2018-10-05,56.8722,56.8722,56.8722,56.8722
2018-10-08,56.844,56.844,56.844,56.844
2018-10-09,56.7863,56.7863,56.7863,56.7863
2018-10-10,56.7175,56.7175,56.7175,56.7175
2018-10-11,56.632,56.632,56.632,56.632
2018-10-12,56.5617,56.5617,56.5617,56.5617
2018-10-15,56.5088,56.5088,56.5088,56.5088
2018-10-16,56.4377,56.4377,56.4377,56.4377
2018-10-17,56.3728,56.3728,56.3728,56.3728
2018-10-18,56.2873,56.2873,56.2873,56.2873
2018-10-19,56.197,56.197,56.197,56.197
2018-10-22,56.0807,56.0807,56.0807,56.0807
2018-10-23,55.9652,55.9652,55.9652,55.9652
2018-10-24,55.8468,55.8468,55.8468,55.8468
2018-10-25,55.7503,55.7503,55.7503,55.7503
2018-10-26,55.633,55.633,55.633,55.633
2018-10-29,55.523,55.523,55.523,55.523
2018-10-30,55.4197,55.4197,55.4197,55.4197
2018-10-31,55.3265,55.3265,55.3265,55.3265
2018-11-01,55.2327,55.2327,55.2327,55.2327
2018-11-02,55.1522,55.1522,55.1522,55.1522
2018-11-05,55.079,55.079,55.079,55.079
2018-11-06,55.0113,55.0113,55.0113,55.0113
2018-11-07,54.9365,54.9365,54.9365,54.9365
2018-11-08,54.856,54.856,54.856,54.856
2018-11-09,54.7623,54.7623,54.7623,54.7623
2018-11-12,54.6538,54.6538,54.6538,54.6538
2018-11-13,54.549,54.549,54.549,54.549
2018-11-14,54.4355,54.4355,54.4355,54.4355
2018-11-15,54.3297,54.3297,54.3297,54.3297
2018-11-16,54.235,54.235,54.235,54.235
2018-11-19,54.1455,54.1455,54.1455,54.1455
2018-11-20,54.0362,54.0362,54.0362,54.0362
2018-11-21,53.9255,53.9255,53.9255,53.9255
2018-11-23,53.8067,53.8067,53.8067,53.8067
2018-11-26,53.7137,53.7137,53.7137,53.7137
2018-11-27,53.6255,53.6255,53.6255,53.6255
2018-11-28,53.5513,53.5513,53.5513,53.5513
2018-11-29,53.4695,53.4695,53.4695,53.4695
2018-11-30,53.4087,53.4087,53.4087,53.4087
2018-12-03,53.356,53.356,53.356,53.356
2018-12-04,53.2613,53.2613,53.2613,53.2613
2018-12-06,53.1565,53.1565,53.1565,53.1565
2018-12-07,53.0618,53.0618,53.0618,53.0618
2018-12-10,52.9585,52.9585,52.9585,52.9585
2018-12-11,52.8423,52.8423,52.8423,52.8423
2018-12-12,52.7328,52.7328,52.7328,52.7328
2018-12-13,52.6083,52.6083,52.6083,52.6083
2018-12-14,52.4637,52.4637,52.4637,52.4637
2018-12-17,52.3147,52.3147,52.3147,52.3147
2018-12-18,52.1735,52.1735,52.1735,52.1735
2018-12-19,52.0303,52.0303,52.0303,52.0303
2018-12-20,51.8938,51.8938,51.8938,51.8938
2018-12-21,51.7598,51.7598,51.7598,51.7598
2018-12-24,51.6062,51.6062,51.6062,51.6062
2018-12-26,51.49,51.49,51.49,51.49
2018-12-27,51.378,51.378,51.378,51.378
2018-12-28,51.2722,51.2722,51.2722,51.2722
2018-12-31,51.1627,51.1627,51.1627,51.1627
2019-01-02,51.0532,51.0532,51.0532,51.0532
2019-01-03,50.9428,50.9428,50.9428,50.9428
2019-01-04,50.8475,50.8475,50.8475,50.8475
2019-01-07,50.7493,50.7493,50.7493,50.7493
2019-01-08,50.6678,50.6678,50.6678,50.6678
2019-01-09,50.6072,50.6072,50.6072,50.6072
2019-01-10,50.5345,50.5345,50.5345,50.5345
2019-01-11,50.445,50.445,50.445,50.445
2019-01-14,50.3565,50.3565,50.3565,50.3565
2019-01-15,50.2433,50.2433,50.2433,50.2433
2019-01-16,50.174,50.174,50.174,50.174
2019-01-17,50.113,50.113,50.113,50.113
2019-01-18,50.0857,50.0857,50.0857,50.0857
2019-01-22,50.0573,50.0573,50.0573,50.0573
2019-01-23,50.0562,50.0562,50.0562,50.0562
2019-01-24,50.0248,50.0248,50.0248,50.0248
2019-01-25,50.0062,50.0062,50.0062,50.0062
2019-01-28,49.966,49.966,49.966,49.966
2019-01-29,49.9187,49.9187,49.9187,49.9187
2019-01-30,49.8663,49.8663,49.8663,49.8663
2019-01-31,49.7888,49.7888,49.7888,49.7888
2019-02-01,49.7105,49.7105,49.7105,49.7105
2019-02-04,49.6338,49.6338,49.6338,49.6338
2019-02-05,49.5625,49.5625,49.5625,49.5625
2019-02-06,49.4898,49.4898,49.4898,49.4898
2019-02-07,49.4052,49.4052,49.4052,49.4052
2019-02-08,49.3153,49.3153,49.3153,49.3153
2019-02-11,49.237,49.237,49.237,49.237
2019-02-12,49.1755,49.1755,49.1755,49.1755
2019-02-13,49.1233,49.1233,49.1233,49.1233
2019-02-14,49.0517,49.0517,49.0517,49.0517
2019-02-15,48.9897,48.9897,48.9897,48.9897
2019-02-19,48.924,48.924,48.924,48.924
2019-02-20,48.8785,48.8785,48.8785,48.8785
2019-02-21,48.8307,48.8307,48.8307,48.8307
2019-02-22,48.7838,48.7838,48.7838,48.7838
2019-02-25,48.7302,48.7302,48.7302,48.7302
2019-02-26,48.6702,48.6702,48.6702,48.6702
2019-02-27,48.596,48.596,48.596,48.596
2019-02-28,48.5268,48.5268,48.5268,48.5268
2019-03-01,48.456,48.456,48.456,48.456
2019-03-04,48.3872,48.3872,48.3872,48.3872
2019-03-05,48.3557,48.3557,48.3557,48.3557
2019-03-06,48.3345,48.3345,48.3345,48.3345
2019-03-07,48.3248,48.3248,48.3248,48.3248
2019-03-08,48.3415,48.3415,48.3415,48.3415
2019-03-11,48.3748,48.3748,48.3748,48.3748
2019-03-12,48.4067,48.4067,48.4067,48.4067
2019-03-13,48.4548,48.4548,48.4548,48.4548
2019-03-14,48.5183,48.5183,48.5183,48.5183
2019-03-15,48.5858,48.5858,48.5858,48.5858
2019-03-18,48.6727,48.6727,48.6727,48.6727
2019-03-19,48.7683,48.7683,48.7683,48.7683
2019-03-20,48.841,48.841,48.841,48.841
2019-03-21,48.92,48.92,48.92,48.92
2019-03-22,48.9985,48.9985,48.9985,48.9985
2019-03-25,49.04,49.04,49.04,49.04
2019-03-26,49.098,49.098,49.098,49.098
2019-03-27,49.1478,49.1478,49.1478,49.1478
2019-03-28,49.198,49.198,49.198,49.198
2019-03-29,49.221,49.221,49.221,49.221
