date,open,low,high,close
2018-03-23,164.4814,164.4814,164.4814,164.4814
2018-03-26,164.0433,164.0433,164.0433,164.0433
2018-03-27,163.1719,163.1719,163.1719,163.1719
2018-03-28,162.3917,162.3917,162.3917,162.3917
2018-03-29,162.247,162.247,162.247,162.247
2018-04-02,161.391,161.391,161.391,161.391
2018-04-03,161.1774,161.1774,161.1774,161.1774
2018-04-04,160.9826,160.9826,160.9826,160.9826
2018-04-05,161.2721,161.2721,161.2721,161.2721
2018-04-06,160.6667,160.6667,160.6667,160.6667
2018-04-09,160.3161,160.3161,160.3161,160.3161
2018-04-10,160.8189,160.8189,160.8189,160.8189
2018-04-11,160.8329,160.8329,160.8329,160.8329
2018-04-12,161.3834,161.3834,161.3834,161.3834
2018-04-13,161.7163,161.7163,161.7163,161.7163
2018-04-16,162.1132,162.1132,162.1132,162.1132
2018-04-17,162.5895,162.5895,162.5895,162.5895
2018-04-18,163.079,163.079,163.079,163.079
2018-04-19,163.3665,163.3665,163.3665,163.3665
2018-04-20,163.7225,163.7225,163.7225,163.7225
2018-04-23,163.8666,163.8666,163.8666,163.8666
2018-04-24,163.516,163.516,163.516,163.516
2018-04-25,163.1172,163.1172,163.1172,163.1172
2018-04-26,162.4766,162.4766,162.4766,162.4766
2018-04-27,161.5456,161.5456,161.5456,161.5456
2018-04-30,160.8036,160.8036,160.8036,160.8036
2018-05-01,159.9538,159.9538,159.9538,159.9538
2018-05-02,159.2051,159.2051,159.2051,159.2051
2018-05-03,158.6826,158.6826,158.6826,158.6826
2018-05-04,158.6281,158.6281,158.6281,158.6281
2018-05-07,158.5992,158.5992,158.5992,158.5992
2018-05-08,158.4433,158.4433,158.4433,158.4433
2018-05-09,158.8618,158.8618,158.8618,158.8618
2018-05-10,158.9542,158.9542,158.9542,158.9542
2018-05-11,158.9173,158.9173,158.9173,158.9173
2018-05-14,159.2062,159.2062,159.2062,159.2062
2018-05-15,159.354,159.354,159.354,159.354
2018-05-16,159.5249,159.5249,159.5249,159.5249
2018-05-17,159.6806,159.6806,159.6806,159.6806
2018-05-18,159.6504,159.6504,159.6504,159.6504
2018-05-21,159.9171,159.9171,159.9171,159.9171
2018-05-22,160.0543,160.0543,160.0543,160.0543
2018-05-23,160.0379,160.0379,160.0379,160.0379
2018-05-24,160.007,160.007,160.007,160.007
2018-05-25,159.9074,159.9074,159.9074,159.9074
2018-05-29,159.6561,159.6561,159.6561,159.6561
2018-05-30,160.677,160.677,160.677,160.677
2018-05-31,161.0864,161.0864,161.0864,161.0864
2018-06-01,162.278,162.278,162.278,162.278
2018-06-04,163.8035,163.8035,163.8035,163.8035
2018-06-05,165.1403,165.1403,165.1403,165.1403
2018-06-06,166.8415,166.8415,166.8415,166.8415
2018-06-07,167.9683,167.9683,167.9683,167.9683
2018-06-08,168.7853,168.7853,168.7853,168.7853
2018-06-11,169.4122,169.4122,169.4122,169.4122
2018-06-12,169.862,169.862,169.862,169.862
2018-06-13,170.2807,170.2807,170.2807,170.2807
2018-06-14,170.3313,170.3313,170.3313,170.3313
2018-06-15,170.5354,170.5354,170.5354,170.5354
2018-06-18,170.5817,170.5817,170.5817,170.5817
2018-06-19,170.2008,170.2008,170.2008,170.2008
2018-06-20,169.9049,169.9049,169.9049,169.9049
2018-06-21,169.8215,169.8215,169.8215,169.8215
2018-06-22,169.775,169.775,169.775,169.775
2018-06-25,169.3745,169.3745,169.3745,169.3745
2018-06-26,168.85,168.85,168.85,168.85
2018-06-27,167.9625,167.9625,167.9625,167.9625
2018-06-28,167.3143,167.3143,167.3143,167.3143
2018-06-29,166.7633,166.7633,166.7633,166.7633
2018-07-02,166.2991,166.2991,166.2991,166.2991
2018-07-03,165.3776,165.3776,165.3776,165.3776
2018-07-05,164.4358,164.4358,164.4358,164.4358
2018-07-06,163.651,163.651,163.651,163.651
2018-07-09,163.5417,163.5417,163.5417,163.5417
2018-07-10,163.5682,163.5682,163.5682,163.5682
2018-07-11,163.8239,163.8239,163.8239,163.8239
2018-07-12,164.2782,164.2782,164.2782,164.2782
2018-07-13,164.7101,164.7101,164.7101,164.7101
2018-07-16,165.3213,165.3213,165.3213,165.3213
2018-07-17,165.993,165.993,165.993,165.993
2018-07-18,166.9332,166.9332,166.9332,166.9332
2018-07-19,167.3462,167.3462,167.3462,167.3462
2018-07-20,167.7251,167.7251,167.7251,167.7251
2018-07-23,168.1013,168.1013,168.1013,168.1013
2018-07-24,168.2677,168.2677,168.2677,168.2677
2018-07-25,168.598,168.598,168.598,168.598
2018-07-26,168.3216,168.3216,168.3216,168.3216
2018-07-27,167.9025,167.9025,167.9025,167.9025
2018-07-30,166.7612,166.7612,166.7612,166.7612
2018-07-31,165.3974,165.3974,165.3974,165.3974
2018-08-01,164.6431,164.6431,164.6431,164.6431
2018-08-02,163.9257,163.9257,163.9257,163.9257
2018-08-03,163.4194,163.4194,163.4194,163.4194
2018-08-06,163.0322,163.0322,163.0322,163.0322
2018-08-07,162.9858,162.9858,162.9858,162.9858
2018-08-08,163.0099,163.0099,163.0099,163.0099
2018-08-09,162.8965,162.8965,162.8965,162.8965
2018-08-10,162.9768,162.9768,162.9768,162.9768
2018-08-13,163.0564,163.0564,163.0564,163.0564
2018-08-14,163.5578,163.5578,163.5578,163.5578
2018-08-15,164.24,164.24,164.24,164.24
2018-08-16,164.9764,164.9764,164.9764,164.9764
2018-08-17,165.7743,165.7743,165.7743,165.7743
2018-08-20,166.5146,166.5146,166.5146,166.5146
2018-08-21,166.7284,166.7284,166.7284,166.7284
2018-08-22,166.824,166.824,166.824,166.824
2018-08-23,167.0442,167.0442,167.0442,167.0442
2018-08-24,167.5296,167.5296,167.5296,167.5296
2018-08-27,168.1716,168.1716,168.1716,168.1716
2018-08-28,168.5413,168.5413,168.5413,168.5413
2018-08-29,169.3198,169.3198,169.3198,169.3198
2018-08-30,170.1896,170.1896,170.1896,170.1896
2018-08-31,171.1876,171.1876,171.1876,171.1876
2018-09-04,172.4575,172.4575,172.4575,172.4575
2018-09-05,172.4938,172.4938,172.4938,172.4938
2018-09-06,172.9136,172.9136,172.9136,172.9136
2018-09-07,173.3132,173.3132,173.3132,173.3132
2018-09-10,173.7027,173.7027,173.7027,173.7027
2018-09-11,173.831,173.831,173.831,173.831
2018-09-12,173.6784,173.6784,173.6784,173.6784
2018-09-13,173.6549,173.6549,173.6549,173.6549
2018-09-14,173.7758,173.7758,173.7758,173.7758
2018-09-17,173.6314,173.6314,173.6314,173.6314
2018-09-18,173.5986,173.5986,173.5986,173.5986
2018-09-19,173.7804,173.7804,173.7804,173.7804
2018-09-20,174.0673,174.0673,174.0673,174.0673
2018-09-21,174.4392,174.4392,174.4392,174.4392
2018-09-24,174.6828,174.6828,174.6828,174.6828
2018-09-25,174.6741,174.6741,174.6741,174.6741
2018-09-26,174.5484,174.5484,174.5484,174.5484
2018-09-27,174.2374,174.2374,174.2374,174.2374
2018-09-28,173.6499,173.6499,173.6499,173.6499
2018-10-01,173.8706,173.8706,173.8706,173.8706
2018-10-02,174.1,174.1,174.1,174.1
2018-10-03,174.4638,174.4638,174.4638,174.4638
2018-10-04,175.6885,175.6885,175.6885,175.6885
2018-10-05,176.9488,176.9488,176.9488,176.9488
2018-10-08,177.882,177.882,177.882,177.882
2018-10-09,178.7187,178.7187,178.7187,178.7187
2018-10-10,179.2607,179.2607,179.2607,179.2607
2018-10-11,178.9478,178.9478,178.9478,178.9478
2018-10-12,178.7505,178.7505,178.7505,178.7505
2018-10-15,178.0824,178.0824,178.0824,178.0824
2018-10-16,178.2659,178.2659,178.2659,178.2659
2018-10-17,179.0057,179.0057,179.0057,179.0057
2018-10-18,179.7412,179.7412,179.7412,179.7412
2018-10-19,180.4954,180.4954,180.4954,180.4954
2018-10-22,180.8729,180.8729,180.8729,180.8729
2018-10-23,181.1089,181.1089,181.1089,181.1089
2018-10-24,181.3501,181.3501,181.3501,181.3501
2018-10-25,180.8902,180.8902,180.8902,180.8902
2018-10-26,180.6949,180.6949,180.6949,180.6949
2018-10-29,180.6525,180.6525,180.6525,180.6525
2018-10-30,181.1651,181.1651,181.1651,181.1651
2018-10-31,181.7362,181.7362,181.7362,181.7362
2018-11-01,182.3098,182.3098,182.3098,182.3098
2018-11-02,182.8124,182.8124,182.8124,182.8124
2018-11-05,183.5309,183.5309,183.5309,183.5309
2018-11-06,184.3001,184.3001,184.3001,184.3001
2018-11-07,185.3642,185.3642,185.3642,185.3642
2018-11-08,186.3998,186.3998,186.3998,186.3998
2018-11-09,187.3312,187.3312,187.3312,187.3312
2018-11-12,187.5186,187.5186,187.5186,187.5186
2018-11-13,187.822,187.822,187.822,187.822
2018-11-14,188.1983,188.1983,188.1983,188.1983
2018-11-15,189.14,189.14,189.14,189.14
2018-11-16,190.6676,190.6676,190.6676,190.6676
2018-11-19,191.9628,191.9628,191.9628,191.9628
2018-11-20,192.4304,192.4304,192.4304,192.4304
2018-11-21,192.4206,192.4206,192.4206,192.4206
2018-11-23,192.2637,192.2637,192.2637,192.2637
2018-11-26,192.5095,192.5095,192.5095,192.5095
2018-11-27,193.1787,193.1787,193.1787,193.1787
2018-11-28,192.4583,192.4583,192.4583,192.4583
2018-11-29,192.1466,192.1466,192.1466,192.1466
2018-11-30,192.0743,192.0743,192.0743,192.0743
2018-12-03,191.6397,191.6397,191.6397,191.6397
2018-12-04,191.2682,191.2682,191.2682,191.2682
2018-12-06,191.0851,191.0851,191.0851,191.0851
2018-12-07,190.5699,190.5699,190.5699,190.5699
2018-12-10,190.7046,190.7046,190.7046,190.7046
2018-12-11,190.6592,190.6592,190.6592,190.6592
2018-12-12,190.4411,190.4411,190.4411,190.4411
2018-12-13,190.1314,190.1314,190.1314,190.1314
2018-12-14,189.8035,189.8035,189.8035,189.8035
2018-12-17,189.1436,189.1436,189.1436,189.1436
2018-12-18,188.0632,188.0632,188.0632,188.0632
2018-12-19,187.6281,187.6281,187.6281,187.6281
2018-12-20,187.1386,187.1386,187.1386,187.1386
2018-12-21,186.3094,186.3094,186.3094,186.3094
2018-12-24,184.5035,184.5035,184.5035,184.5035
2018-12-26,183.9878,183.9878,183.9878,183.9878
2018-12-27,183.9133,183.9133,183.9133,183.9133
2018-12-28,184.1807,184.1807,184.1807,184.1807
2018-12-31,184.7817,184.7817,184.7817,184.7817
2019-01-02,184.8432,184.8432,184.8432,184.8432
2019-01-03,184.1601,184.1601,184.1601,184.1601
2019-01-04,184.1537,184.1537,184.1537,184.1537
2019-01-07,183.9845,183.9845,183.9845,183.9845
2019-01-08,183.6461,183.6461,183.6461,183.6461
2019-01-09,182.6164,182.6164,182.6164,182.6164
2019-01-10,181.9707,181.9707,181.9707,181.9707
2019-01-11,181.5499,181.5499,181.5499,181.5499
2019-01-14,180.8554,180.8554,180.8554,180.8554
2019-01-15,180.8638,180.8638,180.8638,180.8638
2019-01-16,180.9405,180.9405,180.9405,180.9405
2019-01-17,180.8287,180.8287,180.8287,180.8287
2019-01-18,181.1347,181.1347,181.1347,181.1347
2019-01-22,181.9321,181.9321,181.9321,181.9321
2019-01-23,182.895,182.895,182.895,182.895
2019-01-24,183.4559,183.4559,183.4559,183.4559
2019-01-25,183.872,183.872,183.872,183.872
2019-01-28,184.0536,184.0536,184.0536,184.0536
2019-01-29,183.5266,183.5266,183.5266,183.5266
2019-01-30,182.9253,182.9253,182.9253,182.9253
2019-01-31,182.7563,182.7563,182.7563,182.7563
2019-02-01,182.8241,182.8241,182.8241,182.8241
2019-02-04,182.5405,182.5405,182.5405,182.5405
2019-02-05,181.7986,181.7986,181.7986,181.7986
2019-02-06,180.9789,180.9789,180.9789,180.9789
2019-02-07,180.1825,180.1825,180.1825,180.1825
2019-02-08,179.6798,179.6798,179.6798,179.6798
2019-02-11,179.0953,179.0953,179.0953,179.0953
2019-02-12,178.8927,178.8927,178.8927,178.8927
2019-02-13,178.9939,178.9939,178.9939,178.9939
2019-02-14,178.5452,178.5452,178.5452,178.5452
2019-02-15,177.8048,177.8048,177.8048,177.8048
2019-02-19,176.9773,176.9773,176.9773,176.9773
2019-02-20,176.5096,176.5096,176.5096,176.5096
2019-02-21,176.2818,176.2818,176.2818,176.2818
2019-02-22,176.3819,176.3819,176.3819,176.3819
2019-02-25,176.3757,176.3757,176.3757,176.3757
2019-02-26,176.4932,176.4932,176.4932,176.4932
2019-02-27,176.9215,176.9215,176.9215,176.9215
2019-02-28,177.6707,177.6707,177.6707,177.6707
2019-03-01,178.4457,178.4457,178.4457,178.4457
2019-03-04,178.7024,178.7024,178.7024,178.7024
2019-03-05,178.1451,178.1451,178.1451,178.1451
2019-03-06,177.3537,177.3537,177.3537,177.3537
2019-03-07,176.3602,176.3602,176.3602,176.3602
2019-03-08,175.3378,175.3378,175.3378,175.3378
2019-03-11,174.3359,174.3359,174.3359,174.3359
2019-03-12,173.4021,173.4021,173.4021,173.4021
2019-03-13,172.4869,172.4869,172.4869,172.4869
2019-03-14,171.4838,171.4838,171.4838,171.4838
2019-03-15,170.9451,170.9451,170.9451,170.9451
2019-03-18,170.4516,170.4516,170.4516,170.4516
2019-03-19,169.832,169.832,169.832,169.832
2019-03-20,168.6001,168.6001,168.6001,168.6001
2019-03-21,167.4736,167.4736,167.4736,167.4736
2019-03-22,166.3398,166.3398,166.3398,166.3398
2019-03-25,165.5384,165.5384,165.5384,165.5384
2019-03-26,164.8664,164.8664,164.8664,164.8664
2019-03-27,164.025,164.025,164.025,164.025
2019-03-28,163.3558,163.3558,163.3558,163.3558
2019-03-29,163.1327,163.1327,163.1327,163.1327
