date,open,low,high,close
2018-04-09,4.84,4.84,4.84,4.84
2018-04-10,5.99,5.99,5.99,5.99
2018-04-11,0.32,0.32,0.32,0.32
2018-04-12,3.78,3.78,3.78,3.78
2018-04-13,5.95,5.95,5.95,5.95
2018-04-16,5.69,5.69,5.69,5.69
2018-04-17,-2.94,-2.94,-2.94,-2.94
2018-04-18,1.06,1.06,1.06,1.06
2018-04-19,-5.42,-5.42,-5.42,-5.42
2018-04-20,-3.96,-3.96,-3.96,-3.96
2018-04-23,-11.21,-11.21,-11.21,-11.21
2018-04-24,-11.14,-11.14,-11.14,-11.14
2018-04-25,-14.77,-14.77,-14.77,-14.77
2018-04-26,-14.08,-14.08,-14.08,-14.08
2018-04-27,-12.16,-12.16,-12.16,-12.16
2018-04-30,-8.34,-8.34,-8.34,-8.34
2018-05-01,-5.82,-5.82,-5.82,-5.82
2018-05-02,-5.18,-5.18,-5.18,-5.18
2018-05-03,-6.68,-6.68,-6.68,-6.68
2018-05-04,-4.86,-4.86,-4.86,-4.86
2018-05-07,-1.13,-1.13,-1.13,-1.13
2018-05-08,0.33,0.33,0.33,0.33
2018-05-09,7.68,7.68,7.68,7.68
2018-05-10,10.03,10.03,10.03,10.03
2018-05-11,7.98,7.98,7.98,7.98
2018-05-14,6.71,6.71,6.71,6.71
2018-05-15,4.56,4.56,4.56,4.56
2018-05-16,-0.77,-0.77,-0.77,-0.77
2018-05-17,-4.34,-4.34,-4.34,-4.34
2018-05-18,-5.92,-5.92,-5.92,-5.92
2018-05-21,-6.21,-6.21,-6.21,-6.21
2018-05-22,-3.56,-3.56,-3.56,-3.56
2018-05-23,-3.15,-3.15,-3.15,-3.15
2018-05-24,-3.0,-3.0,-3.0,-3.0
2018-05-25,-1.99,-1.99,-1.99,-1.99
2018-05-29,-10.67,-10.67,-10.67,-10.67
2018-05-30,-8.84,-8.84,-8.84,-8.84
2018-05-31,-11.93,-11.93,-11.93,-11.93
2018-06-01,-7.75,-7.75,-7.75,-7.75
2018-06-04,-5.12,-5.12,-5.12,-5.12
2018-06-05,1.31,1.31,1.31,1.31
2018-06-06,3.07,3.07,3.07,3.07
2018-06-07,7.57,7.57,7.57,7.57
2018-06-08,5.04,5.04,5.04,5.04
2018-06-11,4.2,4.2,4.2,4.2
2018-06-12,4.29,4.29,4.29,4.29
2018-06-13,1.6,1.6,1.6,1.6
2018-06-14,0.2,0.2,0.2,0.2
2018-06-15,-1.47,-1.47,-1.47,-1.47
2018-06-18,-2.7,-2.7,-2.7,-2.7
2018-06-19,-4.31,-4.31,-4.31,-4.31
2018-06-20,-6.01,-6.01,-6.01,-6.01
2018-06-21,-6.67,-6.67,-6.67,-6.67
2018-06-22,-5.9,-5.9,-5.9,-5.9
2018-06-25,-9.85,-9.85,-9.85,-9.85
2018-06-26,-6.74,-6.74,-6.74,-6.74
2018-06-27,-7.64,-7.64,-7.64,-7.64
2018-06-28,-3.56,-3.56,-3.56,-3.56
2018-06-29,-5.45,-5.45,-5.45,-5.45
2018-07-02,1.72,1.72,1.72,1.72
2018-07-03,-1.2,-1.2,-1.2,-1.2
2018-07-05,0.56,0.56,0.56,0.56
2018-07-06,-1.63,-1.63,-1.63,-1.63
2018-07-09,7.42,7.42,7.42,7.42
2018-07-10,3.59,3.59,3.59,3.59
2018-07-11,5.28,5.28,5.28,5.28
2018-07-12,6.48,6.48,6.48,6.48
2018-07-13,4.62,4.62,4.62,4.62
2018-07-16,3.45,3.45,3.45,3.45
2018-07-17,4.17,4.17,4.17,4.17
2018-07-18,5.58,5.58,5.58,5.58
2018-07-19,2.41,2.41,2.41,2.41
2018-07-20,5.28,5.28,5.28,5.28
2018-07-23,2.32,2.32,2.32,2.32
2018-07-24,4.86,4.86,4.86,4.86
2018-07-25,5.45,5.45,5.45,5.45
2018-07-26,7.48,7.48,7.48,7.48
2018-07-27,5.95,5.95,5.95,5.95
2018-07-30,5.19,5.19,5.19,5.19
2018-07-31,1.55,1.55,1.55,1.55
2018-08-01,-0.65,-0.65,-0.65,-0.65
2018-08-02,-3.12,-3.12,-3.12,-3.12
2018-08-03,-3.55,-3.55,-3.55,-3.55
2018-08-06,-3.02,-3.02,-3.02,-3.02
2018-08-07,0.4,0.4,0.4,0.4
2018-08-08,0.33,0.33,0.33,0.33
2018-08-09,-0.21,-0.21,-0.21,-0.21
2018-08-10,-4.48,-4.48,-4.48,-4.48
2018-08-13,-9.07,-9.07,-9.07,-9.07
2018-08-14,-8.27,-8.27,-8.27,-8.27
2018-08-15,-7.12,-7.12,-7.12,-7.12
2018-08-16,-0.78,-0.78,-0.78,-0.78
2018-08-17,3.77,3.77,3.77,3.77
2018-08-20,8.92,8.92,8.92,8.92
2018-08-21,9.09,9.09,9.09,9.09
2018-08-22,10.09,10.09,10.09,10.09
2018-08-23,3.34,3.34,3.34,3.34
2018-08-24,1.73,1.73,1.73,1.73
2018-08-27,6.82,6.82,6.82,6.82
2018-08-28,3.72,3.72,3.72,3.72
2018-08-29,2.06,2.06,2.06,2.06
2018-08-30,3.06,3.06,3.06,3.06
2018-08-31,2.7,2.7,2.7,2.7
2018-09-04,-4.94,-4.94,-4.94,-4.94
2018-09-05,-4.81,-4.81,-4.81,-4.81
2018-09-06,-6.88,-6.88,-6.88,-6.88
2018-09-07,-5.49,-5.49,-5.49,-5.49
2018-09-10,-5.9,-5.9,-5.9,-5.9
2018-09-11,-7.45,-7.45,-7.45,-7.45
2018-09-12,-9.41,-9.41,-9.41,-9.41
2018-09-13,-6.19,-6.19,-6.19,-6.19
2018-09-14,-4.67,-4.67,-4.67,-4.67
2018-09-17,-4.02,-4.02,-4.02,-4.02
2018-09-18,-1.32,-1.32,-1.32,-1.32
2018-09-19,7.43,7.43,7.43,7.43
2018-09-20,9.07,9.07,9.07,9.07
2018-09-21,6.1,6.1,6.1,6.1
2018-09-24,5.01,5.01,5.01,5.01
2018-09-25,3.61,3.61,3.61,3.61
2018-09-26,-6.7,-6.7,-6.7,-6.7
2018-09-27,-9.66,-9.66,-9.66,-9.66
2018-09-28,-11.1,-11.1,-11.1,-11.1
2018-10-01,-7.57,-7.57,-7.57,-7.57
2018-10-02,-6.43,-6.43,-6.43,-6.43
2018-10-03,-1.1,-1.1,-1.1,-1.1
2018-10-04,-0.26,-0.26,-0.26,-0.26
2018-10-05,1.47,1.47,1.47,1.47
2018-10-08,0.02,0.02,0.02,0.02
2018-10-09,-3.16,-3.16,-3.16,-3.16
2018-10-10,-12.89,-12.89,-12.89,-12.89
2018-10-11,-14.51,-14.51,-14.51,-14.51
2018-10-12,-11.84,-11.84,-11.84,-11.84
2018-10-15,-10.13,-10.13,-10.13,-10.13
2018-10-16,-1.21,-1.21,-1.21,-1.21
2018-10-17,13.39,13.39,13.39,13.39
2018-10-18,11.98,11.98,11.98,11.98
2018-10-19,13.09,13.09,13.09,13.09
2018-10-22,6.38,6.38,6.38,6.38
2018-10-23,-3.14,-3.14,-3.14,-3.14
2018-10-24,-19.1,-19.1,-19.1,-19.1
2018-10-25,-10.94,-10.94,-10.94,-10.94
2018-10-26,-14.6,-14.6,-14.6,-14.6
2018-10-29,-7.11,-7.11,-7.11,-7.11
2018-10-30,0.72,0.72,0.72,0.72
2018-10-31,16.19,16.19,16.19,16.19
2018-11-01,12.96,12.96,12.96,12.96
2018-11-02,17.33,17.33,17.33,17.33
2018-11-05,14.23,14.23,14.23,14.23
2018-11-06,8.92,8.92,8.92,8.92
2018-11-07,5.91,5.91,5.91,5.91
2018-11-08,4.68,4.68,4.68,4.68
2018-11-09,-7.04,-7.04,-7.04,-7.04
2018-11-12,-22.67,-22.67,-22.67,-22.67
2018-11-13,-23.15,-23.15,-23.15,-23.15
2018-11-14,-28.79,-28.79,-28.79,-28.79
2018-11-15,-27.91,-27.91,-27.91,-27.91
2018-11-16,-20.53,-20.53,-20.53,-20.53
2018-11-19,-7.83,-7.83,-7.83,-7.83
2018-11-20,-13.71,-13.71,-13.71,-13.71
2018-11-21,-9.89,-9.89,-9.89,-9.89
2018-11-23,-14.64,-14.64,-14.64,-14.64
2018-11-26,-7.78,-7.78,-7.78,-7.78
2018-11-27,-4.57,-4.57,-4.57,-4.57
2018-11-28,7.01,7.01,7.01,7.01
2018-11-29,2.25,2.25,2.25,2.25
2018-11-30,1.59,1.59,1.59,1.59
2018-12-03,-2.71,-2.71,-2.71,-2.71
2018-12-04,-9.34,-9.34,-9.34,-9.34
2018-12-06,-14.26,-14.26,-14.26,-14.26
2018-12-07,-15.18,-15.18,-15.18,-15.18
2018-12-10,-11.86,-11.86,-11.86,-11.86
2018-12-11,-14.83,-14.83,-14.83,-14.83
2018-12-12,-7.61,-7.61,-7.61,-7.61
2018-12-13,-8.17,-8.17,-8.17,-8.17
2018-12-14,-6.9,-6.9,-6.9,-6.9
2018-12-17,-10.82,-10.82,-10.82,-10.82
2018-12-18,-5.3,-5.3,-5.3,-5.3
2018-12-19,-7.45,-7.45,-7.45,-7.45
2018-12-20,-7.51,-7.51,-7.51,-7.51
2018-12-21,-12.72,-12.72,-12.72,-12.72
2018-12-24,-11.66,-11.66,-11.66,-11.66
2018-12-26,-8.57,-8.57,-8.57,-8.57
2018-12-27,-3.84,-3.84,-3.84,-3.84
2018-12-28,-5.38,-5.38,-5.38,-5.38
2018-12-31,7.0,7.0,7.0,7.0
2019-01-02,15.68,15.68,15.68,15.68
2019-01-03,6.58,6.58,6.58,6.58
2019-01-04,9.64,9.64,9.64,9.64
2019-01-07,12.99,12.99,12.99,12.99
2019-01-08,8.32,8.32,8.32,8.32
2019-01-09,4.44,4.44,4.44,4.44
2019-01-10,6.49,6.49,6.49,6.49
2019-01-11,1.88,1.88,1.88,1.88
2019-01-14,2.7,2.7,2.7,2.7
2019-01-15,4.54,4.54,4.54,4.54
2019-01-16,20.61,20.61,20.61,20.61
2019-01-17,23.09,23.09,23.09,23.09
2019-01-18,25.61,25.61,25.61,25.61
2019-01-22,18.96,18.96,18.96,18.96
2019-01-23,16.99,16.99,16.99,16.99
2019-01-24,0.72,0.72,0.72,0.72
2019-01-25,1.65,1.65,1.65,1.65
2019-01-28,-2.82,-2.82,-2.82,-2.82
2019-01-29,2.82,2.82,2.82,2.82
2019-01-30,5.58,5.58,5.58,5.58
2019-01-31,0.21,0.21,0.21,0.21
2019-02-01,-4.2,-4.2,-4.2,-4.2
2019-02-04,-2.0,-2.0,-2.0,-2.0
2019-02-05,-2.49,-2.49,-2.49,-2.49
2019-02-06,-5.86,-5.86,-5.86,-5.86
2019-02-07,-4.94,-4.94,-4.94,-4.94
2019-02-08,-4.87,-4.87,-4.87,-4.87
2019-02-11,-6.39,-6.39,-6.39,-6.39
2019-02-12,-3.52,-3.52,-3.52,-3.52
2019-02-13,-1.93,-1.93,-1.93,-1.93
2019-02-14,-0.54,-0.54,-0.54,-0.54
2019-02-15,6.83,6.83,6.83,6.83
2019-02-19,7.34,7.34,7.34,7.34
2019-02-20,4.11,4.11,4.11,4.11
2019-02-21,1.67,1.67,1.67,1.67
2019-02-22,3.47,3.47,3.47,3.47
2019-02-25,0.15,0.15,0.15,0.15
2019-02-26,0.23,0.23,0.23,0.23
2019-02-27,-0.5,-0.5,-0.5,-0.5
2019-02-28,0.34,0.34,0.34,0.34
2019-03-01,2.2,2.2,2.2,2.2
2019-03-04,-2.67,-2.67,-2.67,-2.67
2019-03-05,-2.9,-2.9,-2.9,-2.9
2019-03-06,-3.36,-3.36,-3.36,-3.36
2019-03-07,-3.93,-3.93,-3.93,-3.93
2019-03-08,-2.96,-2.96,-2.96,-2.96
2019-03-11,-0.01,-0.01,-0.01,-0.01
2019-03-12,0.63,0.63,0.63,0.63
2019-03-13,2.51,2.51,2.51,2.51
2019-03-14,4.7,4.7,4.7,4.7
2019-03-15,3.02,3.02,3.02,3.02
2019-03-18,6.5,6.5,6.5,6.5
2019-03-19,4.49,4.49,4.49,4.49
2019-03-20,-2.93,-2.93,-2.93,-2.93
2019-03-21,-2.89,-2.89,-2.89,-2.89
2019-03-22,-9.3,-9.3,-9.3,-9.3
2019-03-25,-13.96,-13.96,-13.96,-13.96
2019-03-26,-10.43,-10.43,-10.43,-10.43
2019-03-27,-4.29,-4.29,-4.29,-4.29
2019-03-28,-3.4,-3.4,-3.4,-3.4
2019-03-29,3.03,3.03,3.03,3.03
