date,open,low,high,close
2018-03-26,59.8982,59.8982,59.8982,59.8982
2018-03-27,59.5292,59.5292,59.5292,59.5292
2018-03-28,59.2336,59.2336,59.2336,59.2336
2018-03-29,59.0046,59.0046,59.0046,59.0046
2018-04-02,58.6914,58.6914,58.6914,58.6914
2018-04-03,58.4191,58.4191,58.4191,58.4191
2018-04-04,58.2071,58.2071,58.2071,58.2071
2018-04-05,58.0415,58.0415,58.0415,58.0415
2018-04-06,57.815,57.815,57.815,57.815
2018-04-09,57.5667,57.5667,57.5667,57.5667
2018-04-10,57.361,57.361,57.361,57.361
2018-04-11,57.1298,57.1298,57.1298,57.1298
2018-04-12,56.9643,56.9643,56.9643,56.9643
2018-04-13,56.6327,56.6327,56.6327,56.6327
2018-04-16,56.3088,56.3088,56.3088,56.3088
2018-04-17,55.9719,55.9719,55.9719,55.9719
2018-04-18,55.6156,55.6156,55.6156,55.6156
2018-04-19,55.3979,55.3979,55.3979,55.3979
2018-04-20,55.247,55.247,55.247,55.247
2018-04-23,55.1044,55.1044,55.1044,55.1044
2018-04-24,54.9572,54.9572,54.9572,54.9572
2018-04-25,54.8618,54.8618,54.8618,54.8618
2018-04-26,54.7354,54.7354,54.7354,54.7354
2018-04-27,54.6015,54.6015,54.6015,54.6015
2018-04-30,54.4512,54.4512,54.4512,54.4512
2018-05-01,54.3637,54.3637,54.3637,54.3637
2018-05-02,54.3126,54.3126,54.3126,54.3126
2018-05-03,54.2499,54.2499,54.2499,54.2499
2018-05-04,54.2138,54.2138,54.2138,54.2138
2018-05-07,54.196,54.196,54.196,54.196
2018-05-08,54.1838,54.1838,54.1838,54.1838
2018-05-09,54.179,54.179,54.179,54.179
2018-05-10,54.1855,54.1855,54.1855,54.1855
2018-05-11,54.1912,54.1912,54.1912,54.1912
2018-05-14,54.1982,54.1982,54.1982,54.1982
2018-05-15,54.2106,54.2106,54.2106,54.2106
2018-05-16,54.2278,54.2278,54.2278,54.2278
2018-05-17,54.2277,54.2277,54.2277,54.2277
2018-05-18,54.2162,54.2162,54.2162,54.2162
2018-05-21,54.2224,54.2224,54.2224,54.2224
2018-05-22,54.2427,54.2427,54.2427,54.2427
2018-05-23,54.2673,54.2673,54.2673,54.2673
2018-05-24,54.2734,54.2734,54.2734,54.2734
2018-05-25,54.2801,54.2801,54.2801,54.2801
2018-05-29,54.2567,54.2567,54.2567,54.2567
2018-05-30,54.2564,54.2564,54.2564,54.2564
2018-05-31,54.2531,54.2531,54.2531,54.2531
2018-06-01,54.2569,54.2569,54.2569,54.2569
2018-06-04,54.2618,54.2618,54.2618,54.2618
2018-06-05,54.2653,54.2653,54.2653,54.2653
2018-06-06,54.2787,54.2787,54.2787,54.2787
2018-06-07,54.2906,54.2906,54.2906,54.2906
2018-06-08,54.2993,54.2993,54.2993,54.2993
2018-06-11,54.308,54.308,54.308,54.308
2018-06-12,54.3137,54.3137,54.3137,54.3137
2018-06-13,54.3178,54.3178,54.3178,54.3178
2018-06-14,54.3197,54.3197,54.3197,54.3197
2018-06-15,54.3227,54.3227,54.3227,54.3227
2018-06-18,54.3315,54.3315,54.3315,54.3315
2018-06-19,54.3454,54.3454,54.3454,54.3454
2018-06-20,54.3469,54.3469,54.3469,54.3469
2018-06-21,54.3473,54.3473,54.3473,54.3473
2018-06-22,54.3423,54.3423,54.3423,54.3423
2018-06-25,54.3389,54.3389,54.3389,54.3389
2018-06-26,54.3289,54.3289,54.3289,54.3289
2018-06-27,54.3208,54.3208,54.3208,54.3208
2018-06-28,54.3165,54.3165,54.3165,54.3165
2018-06-29,54.3291,54.3291,54.3291,54.3291
2018-07-02,54.37,54.37,54.37,54.37
2018-07-03,54.3891,54.3891,54.3891,54.3891
2018-07-05,54.4001,54.4001,54.4001,54.4001
2018-07-06,54.429,54.429,54.429,54.429
2018-07-09,54.4755,54.4755,54.4755,54.4755
2018-07-10,54.5435,54.5435,54.5435,54.5435
2018-07-11,54.5863,54.5863,54.5863,54.5863
2018-07-12,54.6289,54.6289,54.6289,54.6289
2018-07-13,54.6477,54.6477,54.6477,54.6477
2018-07-16,54.714,54.714,54.714,54.714
2018-07-17,54.7513,54.7513,54.7513,54.7513
2018-07-18,54.7877,54.7877,54.7877,54.7877
2018-07-19,54.8172,54.8172,54.8172,54.8172
2018-07-20,54.8439,54.8439,54.8439,54.8439
2018-07-23,54.9358,54.9358,54.9358,54.9358
2018-07-24,55.0439,55.0439,55.0439,55.0439
2018-07-25,55.1521,55.1521,55.1521,55.1521
2018-07-26,55.2501,55.2501,55.2501,55.2501
2018-07-27,55.3718,55.3718,55.3718,55.3718
2018-07-30,55.499,55.499,55.499,55.499
2018-07-31,55.5448,55.5448,55.5448,55.5448
2018-08-01,55.5999,55.5999,55.5999,55.5999
2018-08-02,55.6719,55.6719,55.6719,55.6719
2018-08-03,55.7559,55.7559,55.7559,55.7559
2018-08-06,55.8257,55.8257,55.8257,55.8257
2018-08-07,55.895,55.895,55.895,55.895
2018-08-08,55.9773,55.9773,55.9773,55.9773
2018-08-09,56.0232,56.0232,56.0232,56.0232
2018-08-10,56.0539,56.0539,56.0539,56.0539
2018-08-13,56.0808,56.0808,56.0808,56.0808
2018-08-14,56.126,56.126,56.126,56.126
2018-08-15,56.1597,56.1597,56.1597,56.1597
2018-08-16,56.2042,56.2042,56.2042,56.2042
2018-08-17,56.2426,56.2426,56.2426,56.2426
2018-08-20,56.3136,56.3136,56.3136,56.3136
2018-08-21,56.376,56.376,56.376,56.376
2018-08-22,56.4994,56.4994,56.4994,56.4994
2018-08-23,56.5609,56.5609,56.5609,56.5609
2018-08-24,56.6288,56.6288,56.6288,56.6288
2018-08-27,56.7025,56.7025,56.7025,56.7025
2018-08-28,56.7702,56.7702,56.7702,56.7702
2018-08-29,56.8376,56.8376,56.8376,56.8376
2018-08-30,56.8685,56.8685,56.8685,56.8685
2018-08-31,56.8989,56.8989,56.8989,56.8989
2018-09-04,56.9379,56.9379,56.9379,56.9379
2018-09-05,56.984,56.984,56.984,56.984
2018-09-06,56.9992,56.9992,56.9992,56.9992
2018-09-07,57.0048,57.0048,57.0048,57.0048
2018-09-10,57.0126,57.0126,57.0126,57.0126
2018-09-11,57.0182,57.0182,57.0182,57.0182
2018-09-12,57.0105,57.0105,57.0105,57.0105
2018-09-13,57.0016,57.0016,57.0016,57.0016
2018-09-14,56.9904,56.9904,56.9904,56.9904
2018-09-17,56.9788,56.9788,56.9788,56.9788
2018-09-18,56.964,56.964,56.964,56.964
2018-09-19,56.9491,56.9491,56.9491,56.9491
2018-09-20,56.9317,56.9317,56.9317,56.9317
2018-09-21,56.9115,56.9115,56.9115,56.9115
2018-09-24,56.8953,56.8953,56.8953,56.8953
2018-09-25,56.8725,56.8725,56.8725,56.8725
2018-09-26,56.8028,56.8028,56.8028,56.8028
2018-09-27,56.7371,56.7371,56.7371,56.7371
2018-09-28,56.6695,56.6695,56.6695,56.6695
2018-10-01,56.5691,56.5691,56.5691,56.5691
2018-10-02,56.4288,56.4288,56.4288,56.4288
2018-10-03,56.332,56.332,56.332,56.332
2018-10-04,56.2877,56.2877,56.2877,56.2877
2018-10-05,56.2343,56.2343,56.2343,56.2343
2018-10-08,56.2063,56.2063,56.2063,56.2063
2018-10-09,56.1448,56.1448,56.1448,56.1448
2018-10-10,56.043,56.043,56.043,56.043
2018-10-11,55.885,55.885,55.885,55.885
2018-10-12,55.7858,55.7858,55.7858,55.7858
2018-10-15,55.7393,55.7393,55.7393,55.7393
2018-10-16,55.6856,55.6856,55.6856,55.6856
2018-10-17,55.6568,55.6568,55.6568,55.6568
2018-10-18,55.5771,55.5771,55.5771,55.5771
2018-10-19,55.4879,55.4879,55.4879,55.4879
2018-10-22,55.3166,55.3166,55.3166,55.3166
2018-10-23,55.1502,55.1502,55.1502,55.1502
2018-10-24,54.9248,54.9248,54.9248,54.9248
2018-10-25,54.825,54.825,54.825,54.825
2018-10-26,54.6738,54.6738,54.6738,54.6738
2018-10-29,54.581,54.581,54.581,54.581
2018-10-30,54.516,54.516,54.516,54.516
2018-10-31,54.478,54.478,54.478,54.478
2018-11-01,54.4506,54.4506,54.4506,54.4506
2018-11-02,54.4292,54.4292,54.4292,54.4292
2018-11-05,54.4114,54.4114,54.4114,54.4114
2018-11-06,54.393,54.393,54.393,54.393
2018-11-07,54.3732,54.3732,54.3732,54.3732
2018-11-08,54.3414,54.3414,54.3414,54.3414
2018-11-09,54.2992,54.2992,54.2992,54.2992
2018-11-12,54.2243,54.2243,54.2243,54.2243
2018-11-13,54.1703,54.1703,54.1703,54.1703
2018-11-14,54.0904,54.0904,54.0904,54.0904
2018-11-15,54.0455,54.0455,54.0455,54.0455
2018-11-16,54.0111,54.0111,54.0111,54.0111
2018-11-19,53.9913,53.9913,53.9913,53.9913
2018-11-20,53.9384,53.9384,53.9384,53.9384
2018-11-21,53.8827,53.8827,53.8827,53.8827
2018-11-23,53.801,53.801,53.801,53.801
2018-11-26,53.7749,53.7749,53.7749,53.7749
2018-11-27,53.7595,53.7595,53.7595,53.7595
2018-11-28,53.7719,53.7719,53.7719,53.7719
2018-11-29,53.7781,53.7781,53.7781,53.7781
2018-11-30,53.7868,53.7868,53.7868,53.7868
2018-12-03,53.7937,53.7937,53.7937,53.7937
2018-12-04,53.7402,53.7402,53.7402,53.7402
2018-12-06,53.6623,53.6623,53.6623,53.6623
2018-12-07,53.572,53.572,53.572,53.572
2018-12-10,53.4337,53.4337,53.4337,53.4337
2018-12-11,53.2481,53.2481,53.2481,53.2481
2018-12-12,53.0785,53.0785,53.0785,53.0785
2018-12-13,52.8629,52.8629,52.8629,52.8629
2018-12-14,52.5845,52.5845,52.5845,52.5845
2018-12-17,52.3075,52.3075,52.3075,52.3075
2018-12-18,52.054,52.054,52.054,52.054
2018-12-19,51.7702,51.7702,51.7702,51.7702
2018-12-20,51.5348,51.5348,51.5348,51.5348
2018-12-21,51.2763,51.2763,51.2763,51.2763
2018-12-24,50.9191,50.9191,50.9191,50.9191
2018-12-26,50.7584,50.7584,50.7584,50.7584
2018-12-27,50.6065,50.6065,50.6065,50.6065
2018-12-28,50.4762,50.4762,50.4762,50.4762
2018-12-31,50.3517,50.3517,50.3517,50.3517
2019-01-02,50.255,50.255,50.255,50.255
2019-01-03,50.1498,50.1498,50.1498,50.1498
2019-01-04,50.0985,50.0985,50.0985,50.0985
2019-01-07,50.0395,50.0395,50.0395,50.0395
2019-01-08,49.9894,49.9894,49.9894,49.9894
2019-01-09,49.9563,49.9563,49.9563,49.9563
2019-01-10,49.9157,49.9157,49.9157,49.9157
2019-01-11,49.8668,49.8668,49.8668,49.8668
2019-01-14,49.8327,49.8327,49.8327,49.8327
2019-01-15,49.764,49.764,49.764,49.764
2019-01-16,49.7491,49.7491,49.7491,49.7491
2019-01-17,49.7409,49.7409,49.7409,49.7409
2019-01-18,49.7432,49.7432,49.7432,49.7432
2019-01-22,49.7442,49.7442,49.7442,49.7442
2019-01-23,49.7458,49.7458,49.7458,49.7458
2019-01-24,49.7481,49.7481,49.7481,49.7481
2019-01-25,49.7509,49.7509,49.7509,49.7509
2019-01-28,49.7517,49.7517,49.7517,49.7517
2019-01-29,49.7531,49.7531,49.7531,49.7531
2019-01-30,49.7584,49.7584,49.7584,49.7584
2019-01-31,49.7387,49.7387,49.7387,49.7387
2019-02-01,49.7192,49.7192,49.7192,49.7192
2019-02-04,49.7041,49.7041,49.7041,49.7041
2019-02-05,49.695,49.695,49.695,49.695
2019-02-06,49.6848,49.6848,49.6848,49.6848
2019-02-07,49.6449,49.6449,49.6449,49.6449
2019-02-08,49.5921,49.5921,49.5921,49.5921
2019-02-11,49.5473,49.5473,49.5473,49.5473
2019-02-12,49.5388,49.5388,49.5388,49.5388
2019-02-13,49.5311,49.5311,49.5311,49.5311
2019-02-14,49.5102,49.5102,49.5102,49.5102
2019-02-15,49.5051,49.5051,49.5051,49.5051
2019-02-19,49.5028,49.5028,49.5028,49.5028
2019-02-20,49.5069,49.5069,49.5069,49.5069
2019-02-21,49.5076,49.5076,49.5076,49.5076
2019-02-22,49.501,49.501,49.501,49.501
2019-02-25,49.5035,49.5035,49.5035,49.5035
2019-02-26,49.505,49.505,49.505,49.505
2019-02-27,49.5139,49.5139,49.5139,49.5139
2019-02-28,49.5218,49.5218,49.5218,49.5218
2019-03-01,49.5329,49.5329,49.5329,49.5329
2019-03-04,49.545,49.545,49.545,49.545
2019-03-05,49.5488,49.5488,49.5488,49.5488
2019-03-06,49.551,49.551,49.551,49.551
2019-03-07,49.5518,49.5518,49.5518,49.5518
2019-03-08,49.5537,49.5537,49.5537,49.5537
2019-03-11,49.5563,49.5563,49.5563,49.5563
2019-03-12,49.5575,49.5575,49.5575,49.5575
2019-03-13,49.5641,49.5641,49.5641,49.5641
2019-03-14,49.5836,49.5836,49.5836,49.5836
2019-03-15,49.6121,49.6121,49.6121,49.6121
2019-03-18,49.6854,49.6854,49.6854,49.6854
2019-03-19,49.7551,49.7551,49.7551,49.7551
2019-03-20,49.7728,49.7728,49.7728,49.7728
2019-03-21,49.7755,49.7755,49.7755,49.7755
2019-03-22,49.7305,49.7305,49.7305,49.7305
2019-03-25,49.7037,49.7037,49.7037,49.7037
2019-03-26,49.6882,49.6882,49.6882,49.6882
2019-03-27,49.6709,49.6709,49.6709,49.6709
2019-03-28,49.6598,49.6598,49.6598,49.6598
2019-03-29,49.6469,49.6469,49.6469,49.6469
