date,open,low,high,close
2018-06-29,66.2516,66.2516,66.2516,66.2516
2018-07-02,66.3393,66.3393,66.3393,66.3393
2018-07-03,66.219,66.219,66.219,66.219
2018-07-05,66.2098,66.2098,66.2098,66.2098
2018-07-06,66.3107,66.3107,66.3107,66.3107
2018-07-09,66.7273,66.7273,66.7273,66.7273
2018-07-10,66.9596,66.9596,66.9596,66.9596
2018-07-11,67.1032,67.1032,67.1032,67.1032
2018-07-12,67.337,67.337,67.337,67.337
2018-07-13,67.265,67.265,67.265,67.265
2018-07-16,67.65,67.65,67.65,67.65
2018-07-17,67.9616,67.9616,67.9616,67.9616
2018-07-18,68.32,68.32,68.32,68.32
2018-07-19,68.4712,68.4712,68.4712,68.4712
2018-07-20,68.6414,68.6414,68.6414,68.6414
2018-07-23,68.9656,68.9656,68.9656,68.9656
2018-07-24,69.3982,69.3982,69.3982,69.3982
2018-07-25,69.8855,69.8855,69.8855,69.8855
2018-07-26,70.2321,70.2321,70.2321,70.2321
2018-07-27,70.5893,70.5893,70.5893,70.5893
2018-07-30,71.0006,71.0006,71.0006,71.0006
2018-07-31,71.2764,71.2764,71.2764,71.2764
2018-08-01,71.5149,71.5149,71.5149,71.5149
2018-08-02,71.6977,71.6977,71.6977,71.6977
2018-08-03,71.9483,71.9483,71.9483,71.9483
2018-08-06,72.1593,72.1593,72.1593,72.1593
2018-08-07,72.3361,72.3361,72.3361,72.3361
2018-08-08,72.5685,72.5685,72.5685,72.5685
2018-08-09,72.5966,72.5966,72.5966,72.5966
2018-08-10,72.3019,72.3019,72.3019,72.3019
2018-08-13,71.8427,71.8427,71.8427,71.8427
2018-08-14,71.5966,71.5966,71.5966,71.5966
2018-08-15,71.1341,71.1341,71.1341,71.1341
2018-08-16,70.898,70.898,70.898,70.898
2018-08-17,70.7126,70.7126,70.7126,70.7126
2018-08-20,70.7073,70.7073,70.7073,70.7073
2018-08-21,70.8302,70.8302,70.8302,70.8302
2018-08-22,70.9128,70.9128,70.9128,70.9128
2018-08-23,70.926,70.926,70.926,70.926
2018-08-24,70.9104,70.9104,70.9104,70.9104
2018-08-27,71.2074,71.2074,71.2074,71.2074
2018-08-28,71.4595,71.4595,71.4595,71.4595
2018-08-29,71.7014,71.7014,71.7014,71.7014
2018-08-30,71.7128,71.7128,71.7128,71.7128
2018-08-31,71.68,71.68,71.68,71.68
2018-09-04,71.6781,71.6781,71.6781,71.6781
2018-09-05,71.6324,71.6324,71.6324,71.6324
2018-09-06,71.3984,71.3984,71.3984,71.3984
2018-09-07,71.11,71.11,71.11,71.11
2018-09-10,70.8587,70.8587,70.8587,70.8587
2018-09-11,70.6056,70.6056,70.6056,70.6056
2018-09-12,70.5836,70.5836,70.5836,70.5836
2018-09-13,70.4997,70.4997,70.4997,70.4997
2018-09-14,70.4986,70.4986,70.4986,70.4986
2018-09-17,70.5597,70.5597,70.5597,70.5597
2018-09-18,70.6997,70.6997,70.6997,70.6997
2018-09-19,71.2484,71.2484,71.2484,71.2484
2018-09-20,71.9141,71.9141,71.9141,71.9141
2018-09-21,72.3691,72.3691,72.3691,72.3691
2018-09-24,72.7014,72.7014,72.7014,72.7014
2018-09-25,72.9239,72.9239,72.9239,72.9239
2018-09-26,72.919,72.919,72.919,72.919
2018-09-27,73.0015,73.0015,73.0015,73.0015
2018-09-28,72.8491,72.8491,72.8491,72.8491
2018-10-01,72.7487,72.7487,72.7487,72.7487
2018-10-02,72.6355,72.6355,72.6355,72.6355
2018-10-03,72.6369,72.6369,72.6369,72.6369
2018-10-04,72.6826,72.6826,72.6826,72.6826
2018-10-05,72.6833,72.6833,72.6833,72.6833
2018-10-08,72.7122,72.7122,72.7122,72.7122
2018-10-09,72.6078,72.6078,72.6078,72.6078
2018-10-10,72.1639,72.1639,72.1639,72.1639
2018-10-11,71.4957,71.4957,71.4957,71.4957
2018-10-12,71.1852,71.1852,71.1852,71.1852
2018-10-15,70.8046,70.8046,70.8046,70.8046
2018-10-16,70.5693,70.5693,70.5693,70.5693
2018-10-17,70.3925,70.3925,70.3925,70.3925
2018-10-18,70.0214,70.0214,70.0214,70.0214
2018-10-19,69.7484,69.7484,69.7484,69.7484
2018-10-22,69.1051,69.1051,69.1051,69.1051
2018-10-23,68.3997,68.3997,68.3997,68.3997
2018-10-24,67.448,67.448,67.448,67.448
2018-10-25,66.848,66.848,66.848,66.848
2018-10-26,66.202,66.202,66.202,66.202
2018-10-29,65.6805,65.6805,65.6805,65.6805
2018-10-30,65.2742,65.2742,65.2742,65.2742
2018-10-31,65.1035,65.1035,65.1035,65.1035
2018-11-01,65.0342,65.0342,65.0342,65.0342
2018-11-02,65.0009,65.0009,65.0009,65.0009
2018-11-05,65.2324,65.2324,65.2324,65.2324
2018-11-06,65.3282,65.3282,65.3282,65.3282
2018-11-07,65.7055,65.7055,65.7055,65.7055
2018-11-08,65.9504,65.9504,65.9504,65.9504
2018-11-09,65.8011,65.8011,65.8011,65.8011
2018-11-12,65.3973,65.3973,65.3973,65.3973
2018-11-13,65.1594,65.1594,65.1594,65.1594
2018-11-14,64.729,64.729,64.729,64.729
2018-11-15,64.5651,64.5651,64.5651,64.5651
2018-11-16,64.4947,64.4947,64.4947,64.4947
2018-11-19,64.3813,64.3813,64.3813,64.3813
2018-11-20,63.9116,63.9116,63.9116,63.9116
2018-11-21,63.5762,63.5762,63.5762,63.5762
2018-11-23,63.0921,63.0921,63.0921,63.0921
2018-11-26,63.0428,63.0428,63.0428,63.0428
2018-11-27,62.9597,62.9597,62.9597,62.9597
2018-11-28,63.2808,63.2808,63.2808,63.2808
2018-11-29,63.4411,63.4411,63.4411,63.4411
2018-11-30,63.5656,63.5656,63.5656,63.5656
2018-12-03,63.7458,63.7458,63.7458,63.7458
2018-12-04,63.38,63.38,63.38,63.38
2018-12-06,62.6714,62.6714,62.6714,62.6714
2018-12-07,61.7574,61.7574,61.7574,61.7574
2018-12-10,60.7461,60.7461,60.7461,60.7461
2018-12-11,59.7307,59.7307,59.7307,59.7307
2018-12-12,58.8241,58.8241,58.8241,58.8241
2018-12-13,58.0181,58.0181,58.0181,58.0181
2018-12-14,57.2019,57.2019,57.2019,57.2019
2018-12-17,56.3743,56.3743,56.3743,56.3743
2018-12-18,55.6194,55.6194,55.6194,55.6194
2018-12-19,54.7849,54.7849,54.7849,54.7849
2018-12-20,53.9841,53.9841,53.9841,53.9841
2018-12-21,52.9448,52.9448,52.9448,52.9448
2018-12-24,51.8917,51.8917,51.8917,51.8917
2018-12-26,51.4013,51.4013,51.4013,51.4013
2018-12-27,51.06,51.06,51.06,51.06
2018-12-28,50.798,50.798,50.798,50.798
2018-12-31,50.6345,50.6345,50.6345,50.6345
2019-01-02,50.7804,50.7804,50.7804,50.7804
2019-01-03,50.7487,50.7487,50.7487,50.7487
2019-01-04,51.2054,51.2054,51.2054,51.2054
2019-01-07,51.702,51.702,51.702,51.702
2019-01-08,52.1167,52.1167,52.1167,52.1167
2019-01-09,52.6534,52.6534,52.6534,52.6534
2019-01-10,53.1374,53.1374,53.1374,53.1374
2019-01-11,53.6089,53.6089,53.6089,53.6089
2019-01-14,54.4292,54.4292,54.4292,54.4292
2019-01-15,55.586,55.586,55.586,55.586
2019-01-16,56.7324,56.7324,56.7324,56.7324
2019-01-17,57.7711,57.7711,57.7711,57.7711
2019-01-18,58.7819,58.7819,58.7819,58.7819
2019-01-22,59.4184,59.4184,59.4184,59.4184
2019-01-23,60.0122,60.0122,60.0122,60.0122
2019-01-24,60.6227,60.6227,60.6227,60.6227
2019-01-25,61.379,61.379,61.379,61.379
2019-01-28,61.9913,61.9913,61.9913,61.9913
2019-01-29,62.3933,62.3933,62.3933,62.3933
2019-01-30,62.9129,62.9129,62.9129,62.9129
2019-01-31,63.3937,63.3937,63.3937,63.3937
2019-02-01,63.6536,63.6536,63.6536,63.6536
2019-02-04,63.9373,63.9373,63.9373,63.9373
2019-02-05,64.1253,64.1253,64.1253,64.1253
2019-02-06,64.2908,64.2908,64.2908,64.2908
2019-02-07,64.2267,64.2267,64.2267,64.2267
2019-02-08,64.0163,64.0163,64.0163,64.0163
2019-02-11,63.7533,63.7533,63.7533,63.7533
2019-02-12,63.7109,63.7109,63.7109,63.7109
2019-02-13,63.7338,63.7338,63.7338,63.7338
2019-02-14,63.6338,63.6338,63.6338,63.6338
2019-02-15,63.8766,63.8766,63.8766,63.8766
2019-02-19,64.0988,64.0988,64.0988,64.0988
2019-02-20,64.3304,64.3304,64.3304,64.3304
2019-02-21,64.4648,64.4648,64.4648,64.4648
2019-02-22,64.5408,64.5408,64.5408,64.5408
2019-02-25,64.6702,64.6702,64.6702,64.6702
2019-02-26,64.7004,64.7004,64.7004,64.7004
2019-02-27,64.7707,64.7707,64.7707,64.7707
2019-02-28,64.7487,64.7487,64.7487,64.7487
2019-03-01,64.8126,64.8126,64.8126,64.8126
2019-03-04,64.7312,64.7312,64.7312,64.7312
2019-03-05,64.5069,64.5069,64.5069,64.5069
2019-03-06,64.2327,64.2327,64.2327,64.2327
2019-03-07,63.8821,63.8821,63.8821,63.8821
2019-03-08,63.6061,63.6061,63.6061,63.6061
2019-03-11,63.4115,63.4115,63.4115,63.4115
2019-03-12,63.3329,63.3329,63.3329,63.3329
2019-03-13,63.4162,63.4162,63.4162,63.4162
2019-03-14,63.5699,63.5699,63.5699,63.5699
2019-03-15,63.8966,63.8966,63.8966,63.8966
2019-03-18,64.31,64.31,64.31,64.31
2019-03-19,64.6087,64.6087,64.6087,64.6087
2019-03-20,64.6212,64.6212,64.6212,64.6212
2019-03-21,64.5577,64.5577,64.5577,64.5577
2019-03-22,63.9684,63.9684,63.9684,63.9684
2019-03-25,63.341,63.341,63.341,63.341
2019-03-26,62.9615,62.9615,62.9615,62.9615
2019-03-27,62.5462,62.5462,62.5462,62.5462
2019-03-28,62.4165,62.4165,62.4165,62.4165
2019-03-29,62.3499,62.3499,62.3499,62.3499
