date,open,low,high,close
2018-03-15,53.6374,53.6374,53.6374,53.6374
2018-03-16,53.991,53.991,53.991,53.991
2018-03-19,51.9113,51.9113,51.9113,51.9113
2018-03-20,52.1574,52.1574,52.1574,52.1574
2018-03-21,51.6075,51.6075,51.6075,51.6075
2018-03-22,48.0231,48.0231,48.0231,48.0231
2018-03-23,45.4537,45.4537,45.4537,45.4537
2018-03-26,49.1135,49.1135,49.1135,49.1135
2018-03-27,46.5747,46.5747,46.5747,46.5747
2018-03-28,47.3477,47.3477,47.3477,47.3477
2018-03-29,48.2538,48.2538,48.2538,48.2538
2018-04-02,46.7589,46.7589,46.7589,46.7589
2018-04-03,47.9436,47.9436,47.9436,47.9436
2018-04-04,48.6832,48.6832,48.6832,48.6832
2018-04-05,49.8265,49.8265,49.8265,49.8265
2018-04-06,47.8258,47.8258,47.8258,47.8258
2018-04-09,48.63,48.63,48.63,48.63
2018-04-10,50.1838,50.1838,50.1838,50.1838
2018-04-11,48.9259,48.9259,48.9259,48.9259
2018-04-12,51.2232,51.2232,51.2232,51.2232
2018-04-13,49.9514,49.9514,49.9514,49.9514
2018-04-16,50.623,50.623,50.623,50.623
2018-04-17,49.1562,49.1562,49.1562,49.1562
2018-04-18,49.2874,49.2874,49.2874,49.2874
2018-04-19,49.349,49.349,49.349,49.349
2018-04-20,48.5625,48.5625,48.5625,48.5625
2018-04-23,46.7341,46.7341,46.7341,46.7341
2018-04-24,45.3503,45.3503,45.3503,45.3503
2018-04-25,44.301,44.301,44.301,44.301
2018-04-26,44.6475,44.6475,44.6475,44.6475
2018-04-27,44.5517,44.5517,44.5517,44.5517
2018-04-30,44.0599,44.0599,44.0599,44.0599
2018-05-01,43.5037,43.5037,43.5037,43.5037
2018-05-02,42.6324,42.6324,42.6324,42.6324
2018-05-03,42.4196,42.4196,42.4196,42.4196
2018-05-04,43.1159,43.1159,43.1159,43.1159
2018-05-07,44.1393,44.1393,44.1393,44.1393
2018-05-08,44.0673,44.0673,44.0673,44.0673
2018-05-09,46.195,46.195,46.195,46.195
2018-05-10,46.9434,46.9434,46.9434,46.9434
2018-05-11,46.7407,46.7407,46.7407,46.7407
2018-05-14,47.1861,47.1861,47.1861,47.1861
2018-05-15,46.2445,46.2445,46.2445,46.2445
2018-05-16,46.0041,46.0041,46.0041,46.0041
2018-05-17,45.256,45.256,45.256,45.256
2018-05-18,44.4197,44.4197,44.4197,44.4197
2018-05-21,44.7686,44.7686,44.7686,44.7686
2018-05-22,44.9206,44.9206,44.9206,44.9206
2018-05-23,44.8405,44.8405,44.8405,44.8405
2018-05-24,44.1138,44.1138,44.1138,44.1138
2018-05-25,43.6513,43.6513,43.6513,43.6513
2018-05-29,40.4657,40.4657,40.4657,40.4657
2018-05-30,41.6318,41.6318,41.6318,41.6318
2018-05-31,40.3826,40.3826,40.3826,40.3826
2018-06-01,41.733,41.733,41.733,41.733
2018-06-04,42.5649,42.5649,42.5649,42.5649
2018-06-05,41.9467,41.9467,41.9467,41.9467
2018-06-06,44.039,44.039,44.039,44.039
2018-06-07,44.6803,44.6803,44.6803,44.6803
2018-06-08,44.6545,44.6545,44.6545,44.6545
2018-06-11,45.0344,45.0344,45.0344,45.0344
2018-06-12,44.3826,44.3826,44.3826,44.3826
2018-06-13,45.053,45.053,45.053,45.053
2018-06-14,44.9697,44.9697,44.9697,44.9697
2018-06-15,44.1638,44.1638,44.1638,44.1638
2018-06-18,43.9165,43.9165,43.9165,43.9165
2018-06-19,42.5026,42.5026,42.5026,42.5026
2018-06-20,42.2753,42.2753,42.2753,42.2753
2018-06-21,41.8892,41.8892,41.8892,41.8892
2018-06-22,41.4455,41.4455,41.4455,41.4455
2018-06-25,39.4458,39.4458,39.4458,39.4458
2018-06-26,39.4725,39.4725,39.4725,39.4725
2018-06-27,38.8565,38.8565,38.8565,38.8565
2018-06-28,41.0406,41.0406,41.0406,41.0406
2018-06-29,39.7593,39.7593,39.7593,39.7593
2018-07-02,41.5266,41.5266,41.5266,41.5266
2018-07-03,40.2306,40.2306,40.2306,40.2306
2018-07-05,40.4688,40.4688,40.4688,40.4688
2018-07-06,41.1701,41.1701,41.1701,41.1701
2018-07-09,45.088,45.088,45.088,45.088
2018-07-10,44.5287,44.5287,44.5287,44.5287
2018-07-11,43.9452,43.9452,43.9452,43.9452
2018-07-12,44.9158,44.9158,44.9158,44.9158
2018-07-13,44.5054,44.5054,44.5054,44.5054
2018-07-16,47.5573,47.5573,47.5573,47.5573
2018-07-17,47.3343,47.3343,47.3343,47.3343
2018-07-18,47.4666,47.4666,47.4666,47.4666
2018-07-19,46.5882,46.5882,46.5882,46.5882
2018-07-20,47.8546,47.8546,47.8546,47.8546
2018-07-23,49.0984,49.0984,49.0984,49.0984
2018-07-24,50.3426,50.3426,50.3426,50.3426
2018-07-25,50.8138,50.8138,50.8138,50.8138
2018-07-26,51.0607,51.0607,51.0607,51.0607
2018-07-27,51.3767,51.3767,51.3767,51.3767
2018-07-30,52.1596,52.1596,52.1596,52.1596
2018-07-31,51.1789,51.1789,51.1789,51.1789
2018-08-01,50.292,50.292,50.292,50.292
2018-08-02,49.0073,49.0073,49.0073,49.0073
2018-08-03,49.0724,49.0724,49.0724,49.0724
2018-08-06,50.2703,50.2703,50.2703,50.2703
2018-08-07,51.4789,51.4789,51.4789,51.4789
2018-08-08,50.5114,50.5114,50.5114,50.5114
2018-08-09,48.8412,48.8412,48.8412,48.8412
2018-08-10,46.3124,46.3124,46.3124,46.3124
2018-08-13,44.7454,44.7454,44.7454,44.7454
2018-08-14,46.566,46.566,46.566,46.566
2018-08-15,46.386,46.386,46.386,46.386
2018-08-16,48.8393,48.8393,48.8393,48.8393
2018-08-17,49.0815,49.0815,49.0815,49.0815
2018-08-20,50.5963,50.5963,50.5963,50.5963
2018-08-21,52.3354,52.3354,52.3354,52.3354
2018-08-22,52.7456,52.7456,52.7456,52.7456
2018-08-23,50.7963,50.7963,50.7963,50.7963
2018-08-24,50.0189,50.0189,50.0189,50.0189
2018-08-27,54.3792,54.3792,54.3792,54.3792
2018-08-28,54.2302,54.2302,54.2302,54.2302
2018-08-29,53.595,53.595,53.595,53.595
2018-08-30,52.2995,52.2995,52.2995,52.2995
2018-08-31,51.2887,51.2887,51.2887,51.2887
2018-09-04,51.1929,51.1929,51.1929,51.1929
2018-09-05,51.1277,51.1277,51.1277,51.1277
2018-09-06,49.1732,49.1732,49.1732,49.1732
2018-09-07,48.7894,48.7894,48.7894,48.7894
2018-09-10,47.5415,47.5415,47.5415,47.5415
2018-09-11,46.5045,46.5045,46.5045,46.5045
2018-09-12,45.2771,45.2771,45.2771,45.2771
2018-09-13,45.4063,45.4063,45.4063,45.4063
2018-09-14,46.0662,46.0662,46.0662,46.0662
2018-09-17,45.2342,45.2342,45.2342,45.2342
2018-09-18,45.9755,45.9755,45.9755,45.9755
2018-09-19,50.5665,50.5665,50.5665,50.5665
2018-09-20,51.7115,51.7115,51.7115,51.7115
2018-09-21,50.3574,50.3574,50.3574,50.3574
2018-09-24,48.8049,48.8049,48.8049,48.8049
2018-09-25,48.5532,48.5532,48.5532,48.5532
2018-09-26,46.3353,46.3353,46.3353,46.3353
2018-09-27,45.6616,45.6616,45.6616,45.6616
2018-09-28,43.6626,43.6626,43.6626,43.6626
2018-10-01,44.4395,44.4395,44.4395,44.4395
2018-10-02,44.968,44.968,44.968,44.968
2018-10-03,46.1812,46.1812,46.1812,46.1812
2018-10-04,45.9987,45.9987,45.9987,45.9987
2018-10-05,44.9246,44.9246,44.9246,44.9246
2018-10-08,44.7068,44.7068,44.7068,44.7068
2018-10-09,43.2494,43.2494,43.2494,43.2494
2018-10-10,38.967,38.967,38.967,38.967
2018-10-11,38.0421,38.0421,38.0421,38.0421
2018-10-12,38.7411,38.7411,38.7411,38.7411
2018-10-15,39.7863,39.7863,39.7863,39.7863
2018-10-16,44.4521,44.4521,44.4521,44.4521
2018-10-17,48.6001,48.6001,48.6001,48.6001
2018-10-18,46.7866,46.7866,46.7866,46.7866
2018-10-19,47.9881,47.9881,47.9881,47.9881
2018-10-22,45.1971,45.1971,45.1971,45.1971
2018-10-23,43.7179,43.7179,43.7179,43.7179
2018-10-24,39.6152,39.6152,39.6152,39.6152
2018-10-25,42.4667,42.4667,42.4667,42.4667
2018-10-26,41.7755,41.7755,41.7755,41.7755
2018-10-29,43.0037,43.0037,43.0037,43.0037
2018-10-30,45.6483,45.6483,45.6483,45.6483
2018-10-31,48.7492,48.7492,48.7492,48.7492
2018-11-01,49.5251,49.5251,49.5251,49.5251
2018-11-02,50.8233,50.8233,50.8233,50.8233
2018-11-05,50.3497,50.3497,50.3497,50.3497
2018-11-06,50.093,50.093,50.093,50.093
2018-11-07,51.5922,51.5922,51.5922,51.5922
2018-11-08,51.7707,51.7707,51.7707,51.7707
2018-11-09,47.4091,47.4091,47.4091,47.4091
2018-11-12,40.8919,40.8919,40.8919,40.8919
2018-11-13,40.5476,40.5476,40.5476,40.5476
2018-11-14,39.6703,39.6703,39.6703,39.6703
2018-11-15,40.317,40.317,40.317,40.317
2018-11-16,39.7506,39.7506,39.7506,39.7506
2018-11-19,38.4181,38.4181,38.4181,38.4181
2018-11-20,36.2212,36.2212,36.2212,36.2212
2018-11-21,36.899,36.899,36.899,36.899
2018-11-23,35.8147,35.8147,35.8147,35.8147
2018-11-26,38.5859,38.5859,38.5859,38.5859
2018-11-27,38.3622,38.3622,38.3622,38.3622
2018-11-28,40.7615,40.7615,40.7615,40.7615
2018-11-29,39.5846,39.5846,39.5846,39.5846
2018-11-30,38.2388,38.2388,38.2388,38.2388
2018-12-03,38.7216,38.7216,38.7216,38.7216
2018-12-04,36.4459,36.4459,36.4459,36.4459
2018-12-06,36.38,36.38,36.38,36.38
2018-12-07,35.0731,35.0731,35.0731,35.0731
2018-12-10,34.8292,34.8292,34.8292,34.8292
2018-12-11,34.239,34.239,34.239,34.239
2018-12-12,34.2097,34.2097,34.2097,34.2097
2018-12-13,33.9773,33.9773,33.9773,33.9773
2018-12-14,33.047,33.047,33.047,33.047
2018-12-17,31.7018,31.7018,31.7018,31.7018
2018-12-18,33.7303,33.7303,33.7303,33.7303
2018-12-19,33.0807,33.0807,33.0807,33.0807
2018-12-20,32.8385,32.8385,32.8385,32.8385
2018-12-21,30.555,30.555,30.555,30.555
2018-12-24,29.6201,29.6201,29.6201,29.6201
2018-12-26,33.3404,33.3404,33.3404,33.3404
2018-12-27,34.6753,34.6753,34.6753,34.6753
2018-12-28,34.005,34.005,34.005,34.005
2018-12-31,36.1433,36.1433,36.1433,36.1433
2019-01-02,38.6682,38.6682,38.6682,38.6682
2019-01-03,37.8906,37.8906,37.8906,37.8906
2019-01-04,40.5845,40.5845,40.5845,40.5845
2019-01-07,41.0438,41.0438,41.0438,41.0438
2019-01-08,40.8269,40.8269,40.8269,40.8269
2019-01-09,41.3646,41.3646,41.3646,41.3646
2019-01-10,41.2006,41.2006,41.2006,41.2006
2019-01-11,41.6701,41.6701,41.6701,41.6701
2019-01-14,42.5754,42.5754,42.5754,42.5754
2019-01-15,43.1768,43.1768,43.1768,43.1768
2019-01-16,50.801,50.801,50.801,50.801
2019-01-17,51.581,51.581,51.581,51.581
2019-01-18,52.8957,52.8957,52.8957,52.8957
2019-01-22,50.8989,50.8989,50.8989,50.8989
2019-01-23,50.5846,50.5846,50.5846,50.5846
2019-01-24,50.9431,50.9431,50.9431,50.9431
2019-01-25,52.1073,52.1073,52.1073,52.1073
2019-01-28,51.671,51.671,51.671,51.671
2019-01-29,51.9863,51.9863,51.9863,51.9863
2019-01-30,52.7884,52.7884,52.7884,52.7884
2019-01-31,50.8227,50.8227,50.8227,50.8227
2019-02-01,50.1923,50.1923,50.1923,50.1923
2019-02-04,50.6958,50.6958,50.6958,50.6958
2019-02-05,50.8211,50.8211,50.8211,50.8211
2019-02-06,50.1939,50.1939,50.1939,50.1939
2019-02-07,48.6222,48.6222,48.6222,48.6222
2019-02-08,48.0141,48.0141,48.0141,48.0141
2019-02-11,47.8649,47.8649,47.8649,47.8649
2019-02-12,49.364,49.364,49.364,49.364
2019-02-13,49.4583,49.4583,49.4583,49.4583
2019-02-14,48.4583,48.4583,48.4583,48.4583
2019-02-15,51.2524,51.2524,51.2524,51.2524
2019-02-19,51.3294,51.3294,51.3294,51.3294
2019-02-20,51.2952,51.2952,51.2952,51.2952
2019-02-21,50.1961,50.1961,50.1961,50.1961
2019-02-22,50.0194,50.0194,50.0194,50.0194
2019-02-25,51.3131,51.3131,51.3131,51.3131
2019-02-26,51.4347,51.4347,51.4347,51.4347
2019-02-27,51.0164,51.0164,51.0164,51.0164
2019-02-28,50.2825,50.2825,50.2825,50.2825
2019-03-01,51.0563,51.0563,51.0563,51.0563
2019-03-04,49.8779,49.8779,49.8779,49.8779
2019-03-05,49.8886,49.8886,49.8886,49.8886
2019-03-06,49.2106,49.2106,49.2106,49.2106
2019-03-07,48.1611,48.1611,48.1611,48.1611
2019-03-08,49.5449,49.5449,49.5449,49.5449
2019-03-11,49.9499,49.9499,49.9499,49.9499
2019-03-12,50.3196,50.3196,50.3196,50.3196
2019-03-13,50.6708,50.6708,50.6708,50.6708
2019-03-14,50.7973,50.7973,50.7973,50.7973
2019-03-15,51.2579,51.2579,51.2579,51.2579
2019-03-18,53.6303,53.6303,53.6303,53.6303
2019-03-19,52.7853,52.7853,52.7853,52.7853
2019-03-20,48.8122,48.8122,48.8122,48.8122
2019-03-21,48.9628,48.9628,48.9628,48.9628
2019-03-22,45.9638,45.9638,45.9638,45.9638
2019-03-25,45.7338,45.7338,45.7338,45.7338
2019-03-26,47.0505,47.0505,47.0505,47.0505
2019-03-27,46.6987,46.6987,46.6987,46.6987
2019-03-28,47.4016,47.4016,47.4016,47.4016
2019-03-29,47.898,47.898,47.898,47.898
