date,open,low,high,close
2018-07-03,-11.04,-11.04,-11.04,-11.04
2018-07-05,-8.74,-8.74,-8.74,-8.74
2018-07-06,-12.31,-12.31,-12.31,-12.31
2018-07-09,-11.56,-11.56,-11.56,-11.56
2018-07-10,-9.4,-9.4,-9.4,-9.4
2018-07-11,-9.27,-9.27,-9.27,-9.27
2018-07-12,-7.4,-7.4,-7.4,-7.4
2018-07-13,-6.87,-6.87,-6.87,-6.87
2018-07-16,-5.49,-5.49,-5.49,-5.49
2018-07-17,-5.65,-5.65,-5.65,-5.65
2018-07-18,2.53,2.53,2.53,2.53
2018-07-19,-0.64,-0.64,-0.64,-0.64
2018-07-20,0.83,0.83,0.83,0.83
2018-07-23,3.02,3.02,3.02,3.02
2018-07-24,4.31,4.31,4.31,4.31
2018-07-25,7.74,7.74,7.74,7.74
2018-07-26,3.36,3.36,3.36,3.36
2018-07-27,6.42,6.42,6.42,6.42
2018-07-30,6.86,6.86,6.86,6.86
2018-07-31,6.57,6.57,6.57,6.57
2018-08-01,7.08,7.08,7.08,7.08
2018-08-02,4.07,4.07,4.07,4.07
2018-08-03,4.67,4.67,4.67,4.67
2018-08-06,10.05,10.05,10.05,10.05
2018-08-07,13.39,13.39,13.39,13.39
2018-08-08,13.67,13.67,13.67,13.67
2018-08-09,14.55,14.55,14.55,14.55
2018-08-10,14.13,14.13,14.13,14.13
2018-08-13,13.41,13.41,13.41,13.41
2018-08-14,14.72,14.72,14.72,14.72
2018-08-15,14.15,14.15,14.15,14.15
2018-08-16,18.06,18.06,18.06,18.06
2018-08-17,19.28,19.28,19.28,19.28
2018-08-20,19.55,19.55,19.55,19.55
2018-08-21,21.76,21.76,21.76,21.76
2018-08-22,20.89,20.89,20.89,20.89
2018-08-23,22.33,22.33,22.33,22.33
2018-08-24,20.89,20.89,20.89,20.89
2018-08-27,23.86,23.86,23.86,23.86
2018-08-28,22.94,22.94,22.94,22.94
2018-08-29,25.25,25.25,25.25,25.25
2018-08-30,22.25,22.25,22.25,22.25
2018-08-31,21.16,21.16,21.16,21.16
2018-09-04,20.41,20.41,20.41,20.41
2018-09-05,22.36,22.36,22.36,22.36
2018-09-06,22.97,22.97,22.97,22.97
2018-09-07,24.08,24.08,24.08,24.08
2018-09-10,24.15,24.15,24.15,24.15
2018-09-11,23.1,23.1,23.1,23.1
2018-09-12,24.18,24.18,24.18,24.18
2018-09-13,14.45,14.45,14.45,14.45
2018-09-14,18.88,18.88,18.88,18.88
2018-09-17,19.51,19.51,19.51,19.51
2018-09-18,20.45,20.45,20.45,20.45
2018-09-19,22.49,22.49,22.49,22.49
2018-09-20,24.07,24.07,24.07,24.07
2018-09-21,23.06,23.06,23.06,23.06
2018-09-24,20.18,20.18,20.18,20.18
2018-09-25,18.96,18.96,18.96,18.96
2018-09-26,18.24,18.24,18.24,18.24
2018-09-27,18.85,18.85,18.85,18.85
2018-09-28,16.05,16.05,16.05,16.05
2018-10-01,14.54,14.54,14.54,14.54
2018-10-02,9.23,9.23,9.23,9.23
2018-10-03,7.68,7.68,7.68,7.68
2018-10-04,10.03,10.03,10.03,10.03
2018-10-05,10.36,10.36,10.36,10.36
2018-10-08,15.43,15.43,15.43,15.43
2018-10-09,18.59,18.59,18.59,18.59
2018-10-10,7.27,7.27,7.27,7.27
2018-10-11,0.69,0.69,0.69,0.69
2018-10-12,-0.76,-0.76,-0.76,-0.76
2018-10-15,-3.11,-3.11,-3.11,-3.11
2018-10-16,1.37,1.37,1.37,1.37
2018-10-17,2.03,2.03,2.03,2.03
2018-10-18,1.37,1.37,1.37,1.37
2018-10-19,2.59,2.59,2.59,2.59
2018-10-22,-1.79,-1.79,-1.79,-1.79
2018-10-23,-6.51,-6.51,-6.51,-6.51
2018-10-24,-10.96,-10.96,-10.96,-10.96
2018-10-25,-9.29,-9.29,-9.29,-9.29
2018-10-26,-11.26,-11.26,-11.26,-11.26
2018-10-29,-8.68,-8.68,-8.68,-8.68
2018-10-30,-6.7,-6.7,-6.7,-6.7
2018-10-31,-6.98,-6.98,-6.98,-6.98
2018-11-01,-7.02,-7.02,-7.02,-7.02
2018-11-02,-7.47,-7.47,-7.47,-7.47
2018-11-05,1.13,1.13,1.13,1.13
2018-11-06,3.41,3.41,3.41,3.41
2018-11-07,6.65,6.65,6.65,6.65
2018-11-08,7.53,7.53,7.53,7.53
2018-11-09,3.26,3.26,3.26,3.26
2018-11-12,-0.87,-0.87,-0.87,-0.87
2018-11-13,-0.38,-0.38,-0.38,-0.38
2018-11-14,-4.92,-4.92,-4.92,-4.92
2018-11-15,-4.3,-4.3,-4.3,-4.3
2018-11-16,-2.11,-2.11,-2.11,-2.11
2018-11-19,-0.19,-0.19,-0.19,-0.19
2018-11-20,-7.34,-7.34,-7.34,-7.34
2018-11-21,-5.25,-5.25,-5.25,-5.25
2018-11-23,-9.63,-9.63,-9.63,-9.63
2018-11-26,-3.48,-3.48,-3.48,-3.48
2018-11-27,-2.25,-2.25,-2.25,-2.25
2018-11-28,2.21,2.21,2.21,2.21
2018-11-29,1.3,1.3,1.3,1.3
2018-11-30,-0.73,-0.73,-0.73,-0.73
2018-12-03,1.35,1.35,1.35,1.35
2018-12-04,-11.94,-11.94,-11.94,-11.94
2018-12-06,-15.8,-15.8,-15.8,-15.8
2018-12-07,-8.22,-8.22,-8.22,-8.22
2018-12-10,-1.93,-1.93,-1.93,-1.93
2018-12-11,-4.52,-4.52,-4.52,-4.52
2018-12-12,-2.55,-2.55,-2.55,-2.55
2018-12-13,-7.41,-7.41,-7.41,-7.41
2018-12-14,-10.52,-10.52,-10.52,-10.52
2018-12-17,-10.78,-10.78,-10.78,-10.78
2018-12-18,-13.31,-13.31,-13.31,-13.31
2018-12-19,-11.02,-11.02,-11.02,-11.02
2018-12-20,-10.42,-10.42,-10.42,-10.42
2018-12-21,-7.71,-7.71,-7.71,-7.71
2018-12-24,-14.22,-14.22,-14.22,-14.22
2018-12-26,-0.92,-0.92,-0.92,-0.92
2018-12-27,0.08,0.08,0.08,0.08
2018-12-28,-1.27,-1.27,-1.27,-1.27
2018-12-31,-1.1,-1.1,-1.1,-1.1
2019-01-02,-3.06,-3.06,-3.06,-3.06
2019-01-03,-14.91,-14.91,-14.91,-14.91
2019-01-04,-21.04,-21.04,-21.04,-21.04
2019-01-07,-21.6,-21.6,-21.6,-21.6
2019-01-08,-24.93,-24.93,-24.93,-24.93
2019-01-09,-26.05,-26.05,-26.05,-26.05
2019-01-10,-23.05,-23.05,-23.05,-23.05
2019-01-11,-19.13,-19.13,-19.13,-19.13
2019-01-14,-22.14,-22.14,-22.14,-22.14
2019-01-15,-19.09,-19.09,-19.09,-19.09
2019-01-16,-18.97,-18.97,-18.97,-18.97
2019-01-17,-19.63,-19.63,-19.63,-19.63
2019-01-18,-13.46,-13.46,-13.46,-13.46
2019-01-22,-9.99,-9.99,-9.99,-9.99
2019-01-23,-9.71,-9.71,-9.71,-9.71
2019-01-24,-6.05,-6.05,-6.05,-6.05
2019-01-25,-7.88,-7.88,-7.88,-7.88
2019-01-28,-11.58,-11.58,-11.58,-11.58
2019-01-29,-15.45,-15.45,-15.45,-15.45
2019-01-30,-11.74,-11.74,-11.74,-11.74
2019-01-31,-12.7,-12.7,-12.7,-12.7
2019-02-01,-11.62,-11.62,-11.62,-11.62
2019-02-04,-1.6,-1.6,-1.6,-1.6
2019-02-05,-0.14,-0.14,-0.14,-0.14
2019-02-06,1.13,1.13,1.13,1.13
2019-02-07,-1.53,-1.53,-1.53,-1.53
2019-02-08,-1.36,-1.36,-1.36,-1.36
2019-02-11,0.57,0.57,0.57,0.57
2019-02-12,3.73,3.73,3.73,3.73
2019-02-13,5.8,5.8,5.8,5.8
2019-02-14,4.86,4.86,4.86,4.86
2019-02-15,8.77,8.77,8.77,8.77
2019-02-19,10.52,10.52,10.52,10.52
2019-02-20,12.58,12.58,12.58,12.58
2019-02-21,13.23,13.23,13.23,13.23
2019-02-22,14.15,14.15,14.15,14.15
2019-02-25,4.74,4.74,4.74,4.74
2019-02-26,1.78,1.78,1.78,1.78
2019-02-27,0.21,0.21,0.21,0.21
2019-02-28,-2.88,-2.88,-2.88,-2.88
2019-03-01,0.33,0.33,0.33,0.33
2019-03-04,10.15,10.15,10.15,10.15
2019-03-05,6.27,6.27,6.27,6.27
2019-03-06,3.76,3.76,3.76,3.76
2019-03-07,2.99,2.99,2.99,2.99
2019-03-08,2.33,2.33,2.33,2.33
2019-03-11,5.51,5.51,5.51,5.51
2019-03-12,6.21,6.21,6.21,6.21
2019-03-13,8.28,8.28,8.28,8.28
2019-03-14,6.44,6.44,6.44,6.44
2019-03-15,5.9,5.9,5.9,5.9
2019-03-18,7.9,7.9,7.9,7.9
2019-03-19,0.67,0.67,0.67,0.67
2019-03-20,2.55,2.55,2.55,2.55
2019-03-21,3.28,3.28,3.28,3.28
2019-03-22,-0.47,-0.47,-0.47,-0.47
2019-03-25,-3.31,-3.31,-3.31,-3.31
2019-03-26,-0.33,-0.33,-0.33,-0.33
2019-03-27,-2.84,-2.84,-2.84,-2.84
2019-03-28,-5.3,-5.3,-5.3,-5.3
2019-03-29,-4.65,-4.65,-4.65,-4.65
